1614383854.816077,0.000000,-0.140761,-0.080942,0.398596,
1614383854.824389,0.000000,-0.139649,-0.082998,0.398992,
1614383854.832755,0.000000,-0.138481,-0.085146,0.399353,
1614383854.857760,0.000000,-0.134706,-0.091686,0.400558,
1614383854.866080,0.000000,-0.133200,-0.093890,0.400937,
1614383854.874613,0.000000,-0.131665,-0.096178,0.401212,
1614383854.882735,0.000000,-0.130087,-0.098295,0.401546,
1614383854.891055,0.000000,-0.128398,-0.100527,0.401842,
1614383854.899397,0.000000,-0.126757,-0.102615,0.402109,
1614383854.907746,0.000000,-0.124916,-0.104669,0.402380,
1614383854.916080,0.000000,-0.123073,-0.106715,0.402691,
1614383854.924408,0.000000,-0.121205,-0.108699,0.402964,
1614383854.932741,0.000000,-0.119322,-0.110833,0.403249,
1614383854.957746,0.000000,-0.113428,-0.117048,0.404122,
1614383854.966074,0.000000,-0.111192,-0.118921,0.404274,
1614383854.974411,0.000000,-0.108944,-0.120830,0.404499,
1614383854.983049,0.000000,-0.106494,-0.122537,0.404597,
1614383854.991083,0.000000,-0.104035,-0.124226,0.404682,
1614383854.999464,0.000000,-0.101349,-0.125880,0.404746,
1614383855.007745,0.000000,-0.098779,-0.127569,0.404783,
1614383855.016083,0.000000,-0.096125,-0.129301,0.404871,
1614383855.024405,0.000000,-0.093465,-0.131087,0.404909,
1614383855.032754,0.000000,-0.090805,-0.132983,0.404941,
1614383855.057752,0.000000,-0.081962,-0.137579,0.404933,
1614383855.066087,0.000000,-0.078974,-0.138849,0.404933,
1614383855.074439,0.000000,-0.075726,-0.140271,0.404830,
1614383855.082722,0.000000,-0.072668,-0.141538,0.404795,
1614383855.091221,0.000000,-0.069394,-0.142787,0.404752,
1614383855.099389,0.000000,-0.066250,-0.144087,0.404783,
1614383855.107735,0.000000,-0.063079,-0.145498,0.404699,
1614383855.116085,0.000000,-0.059994,-0.146870,0.404760,
1614383855.124774,0.000000,-0.056957,-0.148185,0.404763,
1614383855.132807,0.000000,-0.053831,-0.149331,0.404762,
1614383855.157756,0.000000,-0.044279,-0.152006,0.404987,
1614383855.166117,0.000000,-0.041189,-0.152719,0.405121,
1614383855.174399,0.000000,-0.038240,-0.153411,0.405341,
1614383855.182719,0.000000,-0.035420,-0.154158,0.405645,
1614383855.191048,0.000000,-0.032715,-0.154900,0.405953,
1614383855.199655,0.000000,-0.030084,-0.155600,0.406253,
1614383855.207742,0.000000,-0.027504,-0.156153,0.406649,
1614383855.216078,0.000000,-0.024858,-0.156528,0.407032,
1614383855.224391,0.000000,-0.022305,-0.156743,0.407333,
1614383855.232760,0.000000,-0.019621,-0.156739,0.407644,
1614383855.257756,0.000000,-0.012253,-0.156293,0.408879,
1614383855.266059,0.000000,-0.009964,-0.156076,0.409306,
1614383855.274523,0.000000,-0.007874,-0.155894,0.409806,
1614383855.282750,0.000000,-0.005654,-0.155629,0.410180,
1614383855.291074,0.000000,-0.003545,-0.155307,0.410566,
1614383855.299398,0.000000,-0.001368,-0.154821,0.411005,
1614383855.307853,0.000000,0.000874,-0.154044,0.411308,
1614383855.316086,0.000000,0.003298,-0.153047,0.411549,
1614383855.324444,0.000000,0.005585,-0.152053,0.411846,
1614383855.332750,0.000000,0.007844,-0.150783,0.412053,
1614383855.357770,0.000000,0.014320,-0.147547,0.412732,
1614383855.366191,0.000000,0.016404,-0.146371,0.412914,
1614383855.374425,0.000000,0.018503,-0.145092,0.413123,
1614383855.382752,0.000000,0.020757,-0.143668,0.413215,
1614383855.391073,0.000000,0.023049,-0.142206,0.413305,
1614383855.399390,0.000000,0.025305,-0.140551,0.413335,
1614383855.407755,0.000000,0.027631,-0.138941,0.413397,
1614383855.416229,0.000000,0.030000,-0.137298,0.413441,
1614383855.424409,0.000000,0.032227,-0.135815,0.413512,
1614383855.432754,0.000000,0.034363,-0.134358,0.413615,
1614383855.457759,0.000000,0.040665,-0.129987,0.413818,
1614383855.466064,0.000000,0.042666,-0.128458,0.413923,
1614383855.474428,0.000000,0.044709,-0.126908,0.414002,
1614383855.482699,0.000000,0.046692,-0.125193,0.414035,
1614383855.491030,0.000000,0.048565,-0.123646,0.414161,
1614383855.499372,0.000000,0.050264,-0.121984,0.414222,
1614383855.507738,0.000000,0.051844,-0.120502,0.414397,
1614383855.516081,0.000000,0.053377,-0.118985,0.414506,
1614383855.524515,0.000000,0.054841,-0.117315,0.414589,
1614383855.532771,0.000000,0.056278,-0.115712,0.414722,
1614383855.557774,0.000000,0.060179,-0.110120,0.414987,
1614383855.566081,0.000000,0.061425,-0.108244,0.415071,
1614383855.574409,0.000000,0.062424,-0.106338,0.415153,
1614383855.582748,0.000000,0.063343,-0.104605,0.415302,
1614383855.591088,0.000000,0.064211,-0.102752,0.415341,
1614383855.599399,0.000000,0.064875,-0.101071,0.415422,
1614383855.607751,0.000000,0.065581,-0.099215,0.415535,
1614383855.616081,0.000000,0.066203,-0.097362,0.415561,
1614383855.624399,0.000000,0.066947,-0.095518,0.415585,
1614383855.632879,0.000000,0.067578,-0.093603,0.415522,
1614383855.657726,0.000000,0.069092,-0.087902,0.415550,
1614383855.666071,0.000000,0.069438,-0.086045,0.415534,
1614383855.674407,0.000000,0.069628,-0.084374,0.415554,
1614383855.682747,0.000000,0.069748,-0.082677,0.415567,
1614383855.691068,0.000000,0.069879,-0.080983,0.415489,
1614383855.699409,0.000000,0.069902,-0.079114,0.415398,
1614383855.707766,0.000000,0.069921,-0.077330,0.415350,
1614383855.716074,0.000000,0.069910,-0.075544,0.415296,
1614383855.724407,0.000000,0.069841,-0.073473,0.415220,
1614383855.732750,0.000000,0.069652,-0.071618,0.415173,
1614383855.757752,0.000000,0.068597,-0.065858,0.415121,
1614383855.766095,0.000000,0.067961,-0.064057,0.415158,
1614383855.774406,0.000000,0.067327,-0.062333,0.415142,
1614383855.782749,0.000000,0.066577,-0.060482,0.415156,
1614383855.791090,0.000000,0.065862,-0.058694,0.415166,
1614383855.799592,0.000000,0.065247,-0.056677,0.415161,
1614383855.807755,0.000000,0.064528,-0.054822,0.415178,
1614383855.816093,0.000000,0.063761,-0.052850,0.415212,
1614383855.824413,0.000000,0.062885,-0.051038,0.415195,
1614383855.832724,0.000000,0.061918,-0.049245,0.415289,
1614383855.857953,0.000000,0.058777,-0.043872,0.415546,
1614383855.866075,0.000000,0.057692,-0.042174,0.415592,
1614383855.874613,0.000000,0.056385,-0.040319,0.415779,
1614383855.882750,0.000000,0.055199,-0.038503,0.415869,
1614383855.891076,0.000000,0.053874,-0.036681,0.416067,
1614383855.899473,0.000000,0.052526,-0.034947,0.416219,
1614383855.907747,0.000000,0.050918,-0.033180,0.416500,
1614383855.916080,0.000000,0.049480,-0.031510,0.416703,
1614383855.924408,0.000000,0.047929,-0.029812,0.416999,
1614383855.932740,0.000000,0.046201,-0.028250,0.417274,
1614383855.957747,0.000000,0.041332,-0.023572,0.418384,
1614383855.966196,0.000000,0.039732,-0.022073,0.418786,
1614383855.974409,0.000000,0.038002,-0.020681,0.419238,
1614383855.982750,0.000000,0.036275,-0.019224,0.419623,
1614383855.991071,0.000000,0.034481,-0.017946,0.420167,
1614383855.999407,0.000000,0.032720,-0.016695,0.420686,
1614383856.007750,0.000000,0.030979,-0.015450,0.421259,
1614383856.016084,0.000000,0.029263,-0.014341,0.421861,
1614383856.024404,0.000000,0.027343,-0.013142,0.422589,
1614383856.032744,0.000000,0.025552,-0.012118,0.423244,
1614383856.057744,0.000000,0.019731,-0.009482,0.425532,
1614383856.066071,0.000000,0.017703,-0.008678,0.426339,
1614383856.074618,0.000000,0.015654,-0.008010,0.427195,
1614383856.082729,0.000000,0.013672,-0.007552,0.428101,
1614383856.091084,0.000000,0.011523,-0.007191,0.429006,
1614383856.099390,0.000000,0.009280,-0.007066,0.430018,
1614383856.107731,0.000000,0.007130,-0.007038,0.431032,
1614383856.116080,0.000000,0.004880,-0.007118,0.432166,
1614383856.124480,0.000000,0.002718,-0.007271,0.433212,
1614383856.132736,0.000000,0.000437,-0.007445,0.434404,
1614383856.157723,0.000000,-0.006209,-0.008201,0.438028,
1614383856.166091,0.000000,-0.008383,-0.008539,0.439261,
1614383856.174453,0.000000,-0.010587,-0.008942,0.440553,
1614383856.182755,0.000000,-0.012762,-0.009478,0.441837,
1614383856.191180,0.000000,-0.014909,-0.010030,0.443135,
1614383856.199395,0.000000,-0.017049,-0.010632,0.444446,
1614383856.207727,0.000000,-0.019124,-0.011341,0.445780,
1614383856.216091,0.000000,-0.021257,-0.012056,0.447170,
1614383856.224405,0.000000,-0.023315,-0.012749,0.448489,
1614383856.232724,0.000000,-0.025458,-0.013531,0.449860,
1614383856.257738,0.000000,-0.031756,-0.016298,0.454078,
1614383856.266071,0.000000,-0.033772,-0.017475,0.455498,
1614383856.274435,0.000000,-0.035818,-0.018673,0.456887,
1614383856.282756,0.000000,-0.037714,-0.019804,0.458238,
1614383856.291121,0.000000,-0.039554,-0.020984,0.459513,
1614383856.299877,0.000000,-0.041422,-0.022481,0.460879,
1614383856.307852,0.000000,-0.043167,-0.023915,0.462084,
1614383856.316092,0.000000,-0.044916,-0.025402,0.463360,
1614383856.324411,0.000000,-0.046478,-0.026962,0.464525,
1614383856.332749,0.000000,-0.048153,-0.028699,0.465809,
1614383856.357749,0.000000,-0.052400,-0.034220,0.469277,
1614383856.366083,0.000000,-0.053652,-0.036171,0.470403,
1614383856.374411,0.000000,-0.054834,-0.038188,0.471410,
1614383856.382752,0.000000,-0.056035,-0.040209,0.472407,
1614383856.391135,0.000000,-0.056993,-0.042137,0.473293,
1614383856.399443,0.000000,-0.057858,-0.044135,0.474098,
1614383856.407973,0.000000,-0.058780,-0.045974,0.475036,
1614383856.416093,0.000000,-0.059465,-0.047805,0.475699,
1614383856.424404,0.000000,-0.060127,-0.049673,0.476391,
1614383856.432745,0.000000,-0.060828,-0.051570,0.477037,
1614383856.457742,0.000000,-0.062225,-0.057285,0.478593,
1614383856.466051,0.000000,-0.062577,-0.059176,0.479013,
1614383856.474382,0.000000,-0.062791,-0.061082,0.479364,
1614383856.482735,0.000000,-0.062858,-0.062946,0.479616,
1614383856.491021,0.000000,-0.062879,-0.064819,0.479881,
1614383856.499372,0.000000,-0.062773,-0.066599,0.480051,
1614383856.507694,0.000000,-0.062518,-0.068613,0.480166,
1614383856.516176,0.000000,-0.062311,-0.070510,0.480256,
1614383856.524369,0.000000,-0.062042,-0.072568,0.480344,
1614383856.532743,0.000000,-0.061654,-0.074644,0.480305,
1614383856.557747,0.000000,-0.060170,-0.080947,0.480158,
1614383856.566065,0.000000,-0.059513,-0.083065,0.480017,
1614383856.574388,0.000000,-0.058911,-0.085236,0.479879,
1614383856.582752,0.000000,-0.058245,-0.087450,0.479802,
1614383856.591087,0.000000,-0.057529,-0.089612,0.479699,
1614383856.599391,0.000000,-0.056752,-0.091811,0.479561,
1614383856.607811,0.000000,-0.055919,-0.094119,0.479474,
1614383856.616078,0.000000,-0.055091,-0.096327,0.479345,
1614383856.624538,0.000000,-0.054123,-0.098661,0.479217,
1614383856.632743,0.000000,-0.053055,-0.100915,0.479009,
1614383856.657743,0.000000,-0.049398,-0.107689,0.478496,
1614383856.666058,0.000000,-0.047946,-0.110019,0.478314,
1614383856.674414,0.000000,-0.046454,-0.112364,0.478122,
1614383856.682741,0.000000,-0.044904,-0.114665,0.477942,
1614383856.691105,0.000000,-0.043320,-0.117086,0.477787,
1614383856.699392,0.000000,-0.041728,-0.119612,0.477668,
1614383856.707723,0.000000,-0.040045,-0.122065,0.477520,
1614383856.716058,0.000000,-0.038232,-0.124562,0.477338,
1614383856.724380,0.000000,-0.036405,-0.126977,0.477149,
1614383856.732882,0.000000,-0.034477,-0.129389,0.476964,
1614383856.757757,0.000000,-0.028219,-0.136577,0.476383,
1614383856.766090,0.000000,-0.026121,-0.138917,0.476209,
1614383856.774499,0.000000,-0.023934,-0.141284,0.475924,
1614383856.782754,0.000000,-0.021720,-0.143662,0.475790,
1614383856.791077,0.000000,-0.019397,-0.145940,0.475530,
1614383856.799439,0.000000,-0.016996,-0.148243,0.475273,
1614383856.807756,0.000000,-0.014569,-0.150302,0.474966,
1614383856.816081,0.000000,-0.012056,-0.152341,0.474727,
1614383856.824361,0.000000,-0.009427,-0.154314,0.474438,
1614383856.832710,0.000000,-0.006777,-0.156056,0.474079,
1614383856.857927,0.000000,0.001171,-0.161252,0.473057,
1614383856.866064,0.000000,0.003797,-0.162895,0.472710,
1614383856.874417,0.000000,0.006369,-0.164515,0.472289,
1614383856.882749,0.000000,0.008975,-0.166051,0.471964,
1614383856.891070,0.000000,0.011636,-0.167417,0.471500,
1614383856.899442,0.000000,0.014371,-0.168625,0.471092,
1614383856.907749,0.000000,0.017202,-0.169699,0.470548,
1614383856.916083,0.000000,0.020106,-0.170737,0.470019,
1614383856.924418,0.000000,0.023012,-0.171572,0.469478,
1614383856.932748,0.000000,0.025803,-0.172436,0.468955,
1614383856.957745,0.000000,0.033959,-0.174639,0.467154,
1614383856.966078,0.000000,0.036625,-0.175224,0.466461,
1614383856.974400,0.000000,0.039225,-0.175696,0.465864,
1614383856.982742,0.000000,0.041854,-0.175930,0.465175,
1614383856.991074,0.000000,0.044535,-0.176019,0.464479,
1614383856.999429,0.000000,0.047097,-0.175856,0.463788,
1614383857.007769,0.000000,0.049717,-0.175626,0.463074,
1614383857.016070,0.000000,0.052165,-0.175227,0.462352,
1614383857.024394,0.000000,0.054465,-0.174939,0.461646,
1614383857.032731,0.000000,0.056805,-0.174305,0.460974,
1614383857.058071,0.000000,0.063692,-0.172025,0.458966,
1614383857.066072,0.000000,0.065933,-0.170989,0.458326,
1614383857.074399,0.000000,0.068264,-0.169824,0.457695,
1614383857.082739,0.000000,0.070560,-0.168607,0.457110,
1614383857.091073,0.000000,0.072924,-0.167344,0.456535,
1614383857.099477,0.000000,0.075105,-0.166054,0.455974,
1614383857.107742,0.000000,0.077423,-0.164655,0.455411,
1614383857.116077,0.000000,0.079684,-0.163221,0.454890,
1614383857.124473,0.000000,0.081938,-0.161659,0.454414,
1614383857.132748,0.000000,0.084172,-0.160112,0.453867,
1614383857.157753,0.000000,0.090881,-0.154748,0.452544,
1614383857.166375,0.000000,0.092932,-0.152867,0.452224,
1614383857.174393,0.000000,0.094844,-0.151093,0.451874,
1614383857.182750,0.000000,0.096654,-0.149444,0.451637,
1614383857.191082,0.000000,0.098246,-0.147710,0.451454,
1614383857.199405,0.000000,0.099952,-0.146075,0.451286,
1614383857.207742,0.000000,0.101554,-0.144402,0.451079,
1614383857.216075,0.000000,0.103193,-0.142492,0.450950,
1614383857.224405,0.000000,0.104747,-0.140673,0.450768,
1614383857.232742,0.000000,0.106262,-0.138834,0.450532,
1614383857.257926,0.000000,0.109758,-0.133515,0.450081,
1614383857.266055,0.000000,0.110714,-0.131750,0.449822,
1614383857.274527,0.000000,0.111475,-0.129898,0.449648,
1614383857.282742,0.000000,0.112303,-0.127894,0.449364,
1614383857.291061,0.000000,0.113044,-0.125764,0.449130,
1614383857.299397,0.000000,0.113724,-0.123519,0.448834,
1614383857.307728,0.000000,0.114373,-0.121193,0.448551,
1614383857.316081,0.000000,0.114855,-0.118836,0.448252,
1614383857.324434,0.000000,0.115281,-0.116486,0.447941,
1614383857.332741,0.000000,0.115545,-0.114108,0.447634,
1614383857.357747,0.000000,0.115657,-0.107102,0.446401,
1614383857.366081,0.000000,0.115559,-0.104811,0.445955,
1614383857.374481,0.000000,0.115381,-0.102538,0.445500,
1614383857.382712,0.000000,0.115031,-0.100306,0.445010,
1614383857.391282,0.000000,0.114645,-0.098038,0.444567,
1614383857.399416,0.000000,0.114105,-0.095845,0.444165,
1614383857.407708,0.000000,0.113521,-0.093714,0.443736,
1614383857.416039,0.000000,0.112745,-0.091432,0.443302,
1614383857.424367,0.000000,0.111765,-0.089319,0.442944,
1614383857.432706,0.000000,0.110710,-0.087230,0.442505,
1614383857.457708,0.000000,0.107147,-0.080915,0.441389,
1614383857.466040,0.000000,0.105823,-0.078781,0.441018,
1614383857.474421,0.000000,0.104352,-0.076675,0.440709,
1614383857.482736,0.000000,0.102809,-0.074592,0.440466,
1614383857.491067,0.000000,0.101166,-0.072603,0.440211,
1614383857.499555,0.000000,0.099313,-0.070610,0.440024,
1614383857.507724,0.000000,0.097374,-0.068792,0.439865,
1614383857.516046,0.000000,0.095344,-0.066902,0.439729,
1614383857.524407,0.000000,0.093328,-0.065049,0.439640,
1614383857.532721,0.000000,0.091204,-0.063240,0.439558,
1614383857.557737,0.000000,0.084708,-0.057909,0.439515,
1614383857.566058,0.000000,0.082455,-0.056144,0.439509,
1614383857.574370,0.000000,0.080015,-0.054553,0.439616,
1614383857.582725,0.000000,0.077622,-0.052972,0.439689,
1614383857.591075,0.000000,0.075151,-0.051362,0.439749,
1614383857.599380,0.000000,0.072648,-0.049806,0.439824,
1614383857.607872,0.000000,0.070179,-0.048228,0.439941,
1614383857.616080,0.000000,0.067720,-0.046497,0.439989,
1614383857.624386,0.000000,0.065255,-0.044929,0.440139,
1614383857.632746,0.000000,0.062780,-0.043234,0.440192,
1614383857.657707,0.000000,0.055043,-0.038811,0.440658,
1614383857.666052,0.000000,0.052499,-0.037386,0.440770,
1614383857.674490,0.000000,0.049785,-0.036106,0.440938,
1614383857.682729,0.000000,0.047264,-0.034738,0.441084,
1614383857.691070,0.000000,0.044626,-0.033523,0.441343,
1614383857.699429,0.000000,0.042148,-0.032176,0.441474,
1614383857.707738,0.000000,0.039588,-0.030873,0.441740,
1614383857.716076,0.000000,0.037097,-0.029589,0.442001,
1614383857.724491,0.000000,0.034625,-0.028359,0.442292,
1614383857.732759,0.000000,0.032143,-0.027175,0.442538,
1614383857.757734,0.000000,0.024626,-0.024356,0.443642,
1614383857.766074,0.000000,0.022156,-0.023488,0.443984,
1614383857.774648,0.000000,0.019690,-0.022778,0.444413,
1614383857.782732,0.000000,0.017259,-0.022266,0.444846,
1614383857.791265,0.000000,0.014854,-0.021796,0.445303,
1614383857.799352,0.000000,0.012374,-0.021477,0.445824,
1614383857.807707,0.000000,0.009925,-0.021290,0.446331,
1614383857.816043,0.000000,0.007507,-0.021341,0.446946,
1614383857.824343,0.000000,0.005213,-0.021529,0.447544,
1614383857.832942,0.000000,0.002933,-0.021833,0.448157,
1614383857.857759,0.000000,-0.003184,-0.023546,0.449996,
1614383857.866071,0.000000,-0.004980,-0.024388,0.450503,
1614383857.874429,0.000000,-0.006692,-0.025393,0.451027,
1614383857.882759,0.000000,-0.008279,-0.026483,0.451507,
1614383857.891093,0.000000,-0.009776,-0.027689,0.451954,
1614383857.899434,0.000000,-0.011036,-0.028864,0.452309,
1614383857.907809,0.000000,-0.012228,-0.030109,0.452656,
1614383857.916115,0.000000,-0.013385,-0.031432,0.452928,
1614383857.924444,0.000000,-0.014497,-0.032886,0.453276,
1614383857.932782,0.000000,-0.015582,-0.034490,0.453500,
1614383857.957785,0.000000,-0.018745,-0.039876,0.454170,
1614383857.966116,0.000000,-0.019654,-0.041678,0.454382,
1614383857.974443,0.000000,-0.020611,-0.043599,0.454573,
1614383857.982782,0.000000,-0.021479,-0.045413,0.454716,
1614383857.991116,0.000000,-0.022362,-0.047238,0.454880,
1614383857.999485,0.000000,-0.023188,-0.049134,0.454978,
1614383858.007772,0.000000,-0.024085,-0.051074,0.455116,
1614383858.016125,0.000000,-0.024854,-0.053108,0.455218,
1614383858.024445,0.000000,-0.025714,-0.055275,0.455306,
1614383858.032783,0.000000,-0.026453,-0.057554,0.455326,
1614383858.057838,0.000000,-0.028664,-0.064481,0.455433,
1614383858.066125,0.000000,-0.029267,-0.066713,0.455382,
1614383858.074446,0.000000,-0.029853,-0.069067,0.455284,
1614383858.082788,0.000000,-0.030397,-0.071416,0.455138,
1614383858.091120,0.000000,-0.030931,-0.073703,0.455122,
1614383858.099475,0.000000,-0.031305,-0.076145,0.454915,
1614383858.107787,0.000000,-0.031617,-0.078458,0.454703,
1614383858.116079,0.000000,-0.031947,-0.080867,0.454530,
1614383858.124405,0.000000,-0.032094,-0.083203,0.454336,
1614383858.132761,0.000000,-0.032310,-0.085525,0.454189,
1614383858.157952,0.000000,-0.032536,-0.092057,0.453605,
1614383858.166105,0.000000,-0.032639,-0.094234,0.453527,
1614383858.174427,0.000000,-0.032659,-0.096467,0.453398,
1614383858.182764,0.000000,-0.032677,-0.098684,0.453277,
1614383858.191096,0.000000,-0.032627,-0.101062,0.453164,
1614383858.199419,0.000000,-0.032589,-0.103326,0.453042,
1614383858.207761,0.000000,-0.032451,-0.105643,0.452973,
1614383858.216121,0.000000,-0.032144,-0.107860,0.452830,
1614383858.224445,0.000000,-0.031886,-0.110106,0.452701,
1614383858.232793,0.000000,-0.031702,-0.112373,0.452599,
1614383858.257793,0.000000,-0.030838,-0.119144,0.452425,
1614383858.303318,0.000000,-0.030486,-0.121374,0.452355,
1614383858.274360,0.000000,-0.030075,-0.123520,0.452287,
1614383858.282691,0.000000,-0.029487,-0.125713,0.452085,
1614383858.291025,0.000000,-0.028859,-0.127705,0.452044,
1614383858.299362,0.000000,-0.028030,-0.129664,0.451785,
1614383858.307737,0.000000,-0.027213,-0.131723,0.451668,
1614383858.316054,0.000000,-0.026294,-0.133663,0.451514,
1614383858.324390,0.000000,-0.025347,-0.135611,0.451343,
1614383858.332728,0.000000,-0.024299,-0.137580,0.451147,
1614383858.357773,0.000000,-0.021367,-0.143476,0.450786,
1614383858.366086,0.000000,-0.020363,-0.145383,0.450719,
1614383858.374709,0.000000,-0.019441,-0.147307,0.450661,
1614383858.382850,0.000000,-0.018395,-0.149169,0.450583,
1614383858.391106,0.000000,-0.017359,-0.150938,0.450525,
1614383858.399454,0.000000,-0.016217,-0.152617,0.450398,
1614383858.407805,0.000000,-0.015172,-0.154128,0.450476,
1614383858.416122,0.000000,-0.013961,-0.155646,0.450448,
1614383858.424426,0.000000,-0.012804,-0.156972,0.450516,
1614383858.432784,0.000000,-0.011597,-0.158387,0.450534,
1614383858.457793,0.000000,-0.008239,-0.162437,0.450784,
1614383858.466125,0.000000,-0.007079,-0.163849,0.450846,
1614383858.474446,0.000000,-0.006073,-0.165249,0.450961,
1614383858.483163,0.000000,-0.004883,-0.166580,0.451047,
1614383858.491129,0.000000,-0.003616,-0.167943,0.451134,
1614383858.499634,0.000000,-0.002404,-0.169178,0.451235,
1614383858.507761,0.000000,-0.001104,-0.170275,0.451311,
1614383858.516071,0.000000,0.000160,-0.171348,0.451484,
1614383858.524418,0.000000,0.001561,-0.172295,0.451542,
1614383858.532771,0.000000,0.002957,-0.173219,0.451672,
1614383858.557774,0.000000,0.007607,-0.175308,0.451726,
1614383858.566114,0.000000,0.009317,-0.175849,0.451671,
1614383858.574456,0.000000,0.011112,-0.176273,0.451608,
1614383858.582781,0.000000,0.012923,-0.176679,0.451471,
1614383858.591193,0.000000,0.014840,-0.176935,0.451314,
1614383858.599401,0.000000,0.016737,-0.177118,0.451116,
1614383858.607780,0.000000,0.018564,-0.177318,0.450897,
