1614383659.863961,0.000000,-0.017608,0.103092,0.304628,
1614383659.872297,0.000000,-0.018798,0.103277,0.305099,
1614383659.880650,0.000000,-0.020106,0.103338,0.305608,
1614383659.888987,0.000000,-0.021352,0.103287,0.306105,
1614383659.897320,0.000000,-0.022574,0.103111,0.306610,
1614383659.905632,0.000000,-0.023827,0.102928,0.307050,
1614383659.914001,0.000000,-0.025161,0.102616,0.307533,
1614383659.922327,0.000000,-0.026394,0.102236,0.308002,
1614383659.930696,0.000000,-0.027676,0.101693,0.308434,
1614383659.955833,0.000000,-0.031675,0.099609,0.309948,
1614383659.963981,0.000000,-0.032993,0.098672,0.310381,
1614383659.972442,0.000000,-0.034205,0.097767,0.310783,
1614383659.980646,0.000000,-0.035393,0.096897,0.311140,
1614383659.988980,0.000000,-0.036514,0.095993,0.311476,
1614383659.997313,0.000000,-0.037640,0.095093,0.311777,
1614383660.005646,0.000000,-0.038742,0.094270,0.312103,
1614383660.013979,0.000000,-0.039779,0.093239,0.312389,
1614383660.022343,0.000000,-0.040782,0.092303,0.312662,
1614383660.030648,0.000000,-0.041810,0.091017,0.312950,
1614383660.055614,0.000000,-0.044754,0.086627,0.313739,
1614383660.064080,0.000000,-0.045607,0.085106,0.313915,
1614383660.072289,0.000000,-0.046324,0.083548,0.314036,
1614383660.080615,0.000000,-0.046984,0.081937,0.314250,
1614383660.088928,0.000000,-0.047555,0.080420,0.314442,
1614383660.097263,0.000000,-0.048131,0.078749,0.314607,
1614383660.105596,0.000000,-0.048633,0.076970,0.314783,
1614383660.113928,0.000000,-0.049084,0.075008,0.315023,
1614383660.122256,0.000000,-0.049524,0.072852,0.315245,
1614383660.130600,0.000000,-0.049966,0.070388,0.315486,
1614383660.155643,0.000000,-0.050465,0.063077,0.315929,
1614383660.163967,0.000000,-0.050421,0.060598,0.316116,
1614383660.172309,0.000000,-0.050283,0.058212,0.316231,
1614383660.180843,0.000000,-0.049998,0.055861,0.316332,
1614383660.188981,0.000000,-0.049651,0.053295,0.316452,
1614383660.197406,0.000000,-0.049292,0.050810,0.316548,
1614383660.205643,0.000000,-0.048924,0.047996,0.316748,
1614383660.213961,0.000000,-0.048606,0.045218,0.316971,
1614383660.222294,0.000000,-0.048132,0.042312,0.317130,
1614383660.230595,0.000000,-0.047629,0.039355,0.317345,
1614383660.255625,0.000000,-0.045550,0.030907,0.317770,
1614383660.263961,0.000000,-0.044775,0.028181,0.318016,
1614383660.272295,0.000000,-0.043794,0.025522,0.318129,
1614383660.280627,0.000000,-0.042912,0.022779,0.318380,
1614383660.289097,0.000000,-0.041855,0.020135,0.318549,
1614383660.297305,0.000000,-0.040913,0.017316,0.318834,
1614383660.305801,0.000000,-0.039787,0.014443,0.319033,
1614383660.313942,0.000000,-0.038678,0.011691,0.319300,
1614383660.322517,0.000000,-0.037513,0.008844,0.319549,
1614383660.330629,0.000000,-0.036257,0.006139,0.319747,
1614383660.355657,0.000000,-0.031957,-0.001333,0.320529,
1614383660.363993,0.000000,-0.030401,-0.003487,0.320741,
1614383660.372303,0.000000,-0.028823,-0.005781,0.321032,
1614383660.380653,0.000000,-0.027256,-0.007867,0.321403,
1614383660.388969,0.000000,-0.025746,-0.010070,0.321822,
1614383660.397477,0.000000,-0.024250,-0.012107,0.322223,
1614383660.405628,0.000000,-0.022531,-0.014218,0.322643,
1614383660.413987,0.000000,-0.020942,-0.016383,0.323192,
1614383660.422307,0.000000,-0.019481,-0.018394,0.323702,
1614383660.430621,0.000000,-0.017839,-0.020367,0.324279,
1614383660.455615,0.000000,-0.012999,-0.026244,0.326148,
1614383660.463948,0.000000,-0.011383,-0.028121,0.326896,
1614383660.472285,0.000000,-0.009647,-0.029991,0.327549,
1614383660.480621,0.000000,-0.007911,-0.031811,0.328273,
1614383660.488925,0.000000,-0.006184,-0.033560,0.328983,
1614383660.497292,0.000000,-0.004343,-0.035252,0.329671,
1614383660.505943,0.000000,-0.002533,-0.036946,0.330397,
1614383660.513947,0.000000,-0.000701,-0.038603,0.331154,
1614383660.522291,0.000000,0.001213,-0.040316,0.331873,
1614383660.530600,0.000000,0.003261,-0.041859,0.332577,
1614383660.555662,0.000000,0.009746,-0.046511,0.334601,
1614383660.563977,0.000000,0.012056,-0.048050,0.335378,
1614383660.572308,0.000000,0.014421,-0.049657,0.335993,
1614383660.580647,0.000000,0.016791,-0.051090,0.336769,
1614383660.588968,0.000000,0.019165,-0.052705,0.337536,
1614383660.597311,0.000000,0.021494,-0.054220,0.338393,
1614383660.605626,0.000000,0.023848,-0.055739,0.339321,
1614383660.614082,0.000000,0.026248,-0.057367,0.340137,
1614383660.622581,0.000000,0.028685,-0.058873,0.341044,
1614383660.630646,0.000000,0.031028,-0.060477,0.342050,
1614383660.655670,0.000000,0.038431,-0.064770,0.345062,
1614383660.663979,0.000000,0.040887,-0.066085,0.346132,
1614383660.672365,0.000000,0.043349,-0.067283,0.347182,
1614383660.680645,0.000000,0.045857,-0.068486,0.348293,
1614383660.688990,0.000000,0.048375,-0.069558,0.349371,
1614383660.697319,0.000000,0.050872,-0.070531,0.350410,
1614383660.705653,0.000000,0.053413,-0.071394,0.351468,
1614383660.714009,0.000000,0.056001,-0.072178,0.352560,
1614383660.722774,0.000000,0.058706,-0.072671,0.353528,
1614383660.730639,0.000000,0.061411,-0.073102,0.354589,
1614383660.755649,0.000000,0.070022,-0.073065,0.357563,
1614383660.763955,0.000000,0.072874,-0.072869,0.358580,
1614383660.772283,0.000000,0.075717,-0.072521,0.359635,
1614383660.780620,0.000000,0.078464,-0.072199,0.360766,
1614383660.788955,0.000000,0.081256,-0.071709,0.361915,
1614383660.797311,0.000000,0.084073,-0.071301,0.363100,
1614383660.805645,0.000000,0.086908,-0.070670,0.364307,
1614383660.813951,0.000000,0.089734,-0.070046,0.365544,
1614383660.822265,0.000000,0.092507,-0.069320,0.366921,
1614383660.830638,0.000000,0.095313,-0.068613,0.368266,
1614383660.855639,0.000000,0.103341,-0.066186,0.372791,
1614383660.863984,0.000000,0.105916,-0.065536,0.374375,
1614383660.872306,0.000000,0.108512,-0.064725,0.376015,
1614383660.880637,0.000000,0.111067,-0.063937,0.377731,
1614383660.888973,0.000000,0.113669,-0.063041,0.379383,
1614383660.897306,0.000000,0.116296,-0.062245,0.381050,
1614383660.905642,0.000000,0.118803,-0.061420,0.382862,
1614383660.913984,0.000000,0.121253,-0.060656,0.384656,
1614383660.922407,0.000000,0.123647,-0.059904,0.386458,
1614383660.930647,0.000000,0.125918,-0.059241,0.388301,
1614383660.955688,0.000000,0.132531,-0.057087,0.393917,
1614383660.963990,0.000000,0.134689,-0.056187,0.395766,
1614383660.972319,0.000000,0.136757,-0.055354,0.397684,
1614383660.980694,0.000000,0.138670,-0.054376,0.399595,
1614383660.988965,0.000000,0.140412,-0.053454,0.401632,
1614383660.997281,0.000000,0.141975,-0.052626,0.403632,
1614383661.005652,0.000000,0.143448,-0.051753,0.405707,
1614383661.013968,0.000000,0.144756,-0.050983,0.407765,
1614383661.022296,0.000000,0.145998,-0.050132,0.409772,
1614383661.030655,0.000000,0.147284,-0.049142,0.411776,
1614383661.055643,0.000000,0.151025,-0.045517,0.417668,
1614383661.064071,0.000000,0.152047,-0.044191,0.419618,
1614383661.072296,0.000000,0.153000,-0.042740,0.421607,
1614383661.080625,0.000000,0.153851,-0.041322,0.423623,
1614383661.088958,0.000000,0.154589,-0.039833,0.425570,
1614383661.097279,0.000000,0.155254,-0.038255,0.427544,
1614383661.105645,0.000000,0.155897,-0.036497,0.429413,
1614383661.113979,0.000000,0.156687,-0.034660,0.431316,
1614383661.122448,0.000000,0.157274,-0.032703,0.433196,
1614383661.130625,0.000000,0.157810,-0.030699,0.435090,
1614383661.156174,0.000000,0.158757,-0.024195,0.440706,
1614383661.163972,0.000000,0.158872,-0.021942,0.442459,
1614383661.172459,0.000000,0.158842,-0.019549,0.444265,
1614383661.180596,0.000000,0.158791,-0.017083,0.446037,
1614383661.188939,0.000000,0.158718,-0.014495,0.447788,
1614383661.197264,0.000000,0.158621,-0.011793,0.449430,
1614383661.205598,0.000000,0.158351,-0.009128,0.451136,
1614383661.213907,0.000000,0.158028,-0.006399,0.452797,
1614383661.222290,0.000000,0.157514,-0.003773,0.454458,
1614383661.230856,0.000000,0.156911,-0.001190,0.456015,
1614383661.255580,0.000000,0.154362,0.006218,0.460701,
1614383661.263935,0.000000,0.153510,0.008664,0.462135,
1614383661.272303,0.000000,0.152668,0.011168,0.463465,
1614383661.280634,0.000000,0.151783,0.013623,0.464715,
1614383661.289306,0.000000,0.151007,0.016128,0.465959,
1614383661.297341,0.000000,0.150166,0.018535,0.467074,
1614383661.305636,0.000000,0.149223,0.020991,0.468188,
1614383661.313964,0.000000,0.148275,0.023212,0.469221,
1614383661.322302,0.000000,0.147249,0.025508,0.470222,
1614383661.330628,0.000000,0.146283,0.027871,0.471089,
1614383661.355621,0.000000,0.143180,0.034966,0.473543,
1614383661.363976,0.000000,0.142043,0.037458,0.474252,
1614383661.372296,0.000000,0.140850,0.039763,0.474998,
1614383661.380638,0.000000,0.139552,0.041945,0.475689,
1614383661.388961,0.000000,0.138142,0.044157,0.476326,
1614383661.397420,0.000000,0.136611,0.046145,0.477011,
1614383661.405639,0.000000,0.135047,0.048144,0.477599,
1614383661.413967,0.000000,0.133322,0.050103,0.478265,
1614383661.422297,0.000000,0.131551,0.052101,0.478884,
1614383661.430647,0.000000,0.129844,0.054246,0.479363,
1614383661.455626,0.000000,0.123946,0.060099,0.481104,
1614383661.463983,0.000000,0.121742,0.061822,0.481656,
1614383661.472282,0.000000,0.119492,0.063386,0.482266,
1614383661.480644,0.000000,0.117256,0.064800,0.482779,
1614383661.488961,0.000000,0.114875,0.066190,0.483288,
1614383661.497506,0.000000,0.112613,0.067619,0.483705,
1614383661.505646,0.000000,0.110347,0.069140,0.484140,
1614383661.514089,0.000000,0.108148,0.070661,0.484492,
1614383661.522315,0.000000,0.106026,0.072282,0.484790,
1614383661.530628,0.000000,0.103681,0.073843,0.485201,
1614383661.555629,0.000000,0.096426,0.077604,0.486277,
1614383661.563956,0.000000,0.093847,0.078679,0.486631,
1614383661.572299,0.000000,0.091264,0.079736,0.486935,
1614383661.580627,0.000000,0.088574,0.080765,0.487331,
1614383661.588946,0.000000,0.085976,0.081948,0.487707,
1614383661.597700,0.000000,0.083427,0.083033,0.488052,
1614383661.605704,0.000000,0.080818,0.084371,0.488353,
1614383661.614008,0.000000,0.078189,0.085489,0.488745,
1614383661.622484,0.000000,0.075437,0.086623,0.489201,
1614383661.630706,0.000000,0.072730,0.087588,0.489649,
1614383661.655683,0.000000,0.064071,0.089865,0.491083,
1614383661.664026,0.000000,0.061296,0.090838,0.491416,
1614383661.672563,0.000000,0.058551,0.091720,0.491774,
1614383661.680703,0.000000,0.055683,0.092590,0.492286,
1614383661.689036,0.000000,0.052999,0.093546,0.492659,
1614383661.697371,0.000000,0.050189,0.094496,0.493121,
1614383661.705704,0.000000,0.047409,0.095234,0.493527,
1614383661.714199,0.000000,0.044538,0.095885,0.494043,
1614383661.722420,0.000000,0.041721,0.096474,0.494479,
1614383661.730716,0.000000,0.038899,0.096978,0.494951,
1614383661.755689,0.000000,0.030748,0.098604,0.496228,
1614383661.764095,0.000000,0.028182,0.099081,0.496659,
1614383661.772368,0.000000,0.025671,0.099622,0.496953,
1614383661.780674,0.000000,0.023170,0.100065,0.497397,
1614383661.789041,0.000000,0.020723,0.100355,0.497775,
1614383661.797379,0.000000,0.018387,0.100553,0.498139,
1614383661.805715,0.000000,0.015940,0.100454,0.498550,
1614383661.814046,0.000000,0.013611,0.100201,0.498854,
1614383661.822379,0.000000,0.011441,0.099835,0.499127,
1614383661.830717,0.000000,0.009351,0.099444,0.499369,
1614383661.855721,0.000000,0.003350,0.097809,0.500111,
1614383661.864051,0.000000,0.001452,0.097109,0.500387,
1614383661.872380,0.000000,-0.000298,0.096289,0.500591,
1614383661.880715,0.000000,-0.002100,0.095317,0.500843,
1614383661.889046,0.000000,-0.003790,0.094099,0.501096,
1614383661.897381,0.000000,-0.005486,0.092616,0.501351,
1614383661.905715,0.000000,-0.007106,0.091101,0.501581,
1614383661.914088,0.000000,-0.008717,0.089520,0.501887,
1614383661.922315,0.000000,-0.010172,0.087880,0.502102,
1614383661.930637,0.000000,-0.011641,0.086305,0.502297,
1614383661.955665,0.000000,-0.015574,0.081068,0.503056,
1614383661.964106,0.000000,-0.016742,0.079104,0.503354,
1614383661.972381,0.000000,-0.017806,0.077098,0.503635,
1614383661.980702,0.000000,-0.018819,0.074939,0.503952,
1614383661.989040,0.000000,-0.019772,0.072825,0.504280,
1614383661.997361,0.000000,-0.020662,0.070509,0.504625,
1614383662.005685,0.000000,-0.021482,0.068297,0.504987,
1614383662.014018,0.000000,-0.022201,0.066188,0.505282,
1614383662.022345,0.000000,-0.022875,0.063891,0.505699,
1614383662.030666,0.000000,-0.023363,0.061818,0.505953,
1614383662.055697,0.000000,-0.024886,0.055432,0.507291,
1614383662.064011,0.000000,-0.025348,0.053268,0.507738,
1614383662.072484,0.000000,-0.025741,0.051038,0.508252,
1614383662.080691,0.000000,-0.026052,0.048771,0.508788,
1614383662.089037,0.000000,-0.026340,0.046500,0.509317,
1614383662.097361,0.000000,-0.026584,0.044503,0.509838,
1614383662.105708,0.000000,-0.026811,0.042322,0.510500,
1614383662.114047,0.000000,-0.026874,0.040407,0.510959,
1614383662.122375,0.000000,-0.026909,0.038359,0.511590,
1614383662.130714,0.000000,-0.026982,0.036453,0.512293,
1614383662.155708,0.000000,-0.026694,0.030274,0.514336,
1614383662.164027,0.000000,-0.026492,0.028034,0.515054,
1614383662.172385,0.000000,-0.026230,0.025886,0.515699,
1614383662.180815,0.000000,-0.025983,0.023756,0.516452,
1614383662.189010,0.000000,-0.025577,0.021595,0.517079,
1614383662.197353,0.000000,-0.025032,0.019590,0.517752,
1614383662.205713,0.000000,-0.024364,0.017609,0.518342,
1614383662.214046,0.000000,-0.023666,0.015769,0.519000,
1614383662.222380,0.000000,-0.022955,0.013778,0.519660,
1614383662.230715,0.000000,-0.022060,0.011878,0.520243,
1614383662.255671,0.000000,-0.019103,0.005806,0.522155,
1614383662.264014,0.000000,-0.018003,0.003828,0.522682,
1614383662.272355,0.000000,-0.016893,0.001802,0.523311,
1614383662.280734,0.000000,-0.015728,-0.000152,0.523947,
1614383662.289140,0.000000,-0.014497,-0.002124,0.524523,
1614383662.297495,0.000000,-0.013242,-0.004061,0.525106,
1614383662.305710,0.000000,-0.011948,-0.005937,0.525729,
1614383662.314039,0.000000,-0.010628,-0.007962,0.526390,
1614383662.322361,0.000000,-0.009303,-0.009835,0.526976,
1614383662.330782,0.000000,-0.007887,-0.011782,0.527653,
1614383662.355769,0.000000,-0.003421,-0.017161,0.529402,
1614383662.364043,0.000000,-0.001834,-0.018860,0.529984,
1614383662.372370,0.000000,-0.000252,-0.020439,0.530588,
1614383662.380709,0.000000,0.001387,-0.021876,0.531063,
1614383662.389009,0.000000,0.002978,-0.023312,0.531669,
1614383662.397362,0.000000,0.004718,-0.024629,0.532209,
1614383662.405815,0.000000,0.006380,-0.025846,0.532748,
1614383662.414044,0.000000,0.008173,-0.026927,0.533171,
1614383662.422365,0.000000,0.009866,-0.027962,0.533773,
1614383662.430717,0.000000,0.011549,-0.028949,0.534354,
1614383662.455695,0.000000,0.016697,-0.031645,0.535906,
1614383662.464049,0.000000,0.018356,-0.032472,0.536404,
1614383662.472376,0.000000,0.020015,-0.033223,0.536964,
1614383662.480721,0.000000,0.021684,-0.034021,0.537515,
1614383662.489022,0.000000,0.023335,-0.034796,0.538068,
1614383662.497378,0.000000,0.024978,-0.035600,0.538654,
1614383662.505697,0.000000,0.026667,-0.036497,0.539216,
1614383662.514112,0.000000,0.028350,-0.037374,0.539711,
1614383662.522382,0.000000,0.029997,-0.038213,0.540310,
1614383662.530721,0.000000,0.031695,-0.039056,0.540852,
1614383662.555703,0.000000,0.037233,-0.041560,0.542244,
1614383662.564036,0.000000,0.039187,-0.042375,0.542708,
1614383662.572398,0.000000,0.041257,-0.043257,0.543069,
1614383662.580707,0.000000,0.043308,-0.044001,0.543418,
1614383662.589039,0.000000,0.045470,-0.044735,0.543728,
1614383662.597359,0.000000,0.047631,-0.045443,0.544024,
1614383662.605685,0.000000,0.049798,-0.046122,0.544268,
1614383662.613981,0.000000,0.052055,-0.046809,0.544500,
1614383662.622440,0.000000,0.054355,-0.047408,0.544687,
1614383662.630686,0.000000,0.056721,-0.047838,0.544797,
1614383662.655683,0.000000,0.063721,-0.049065,0.545170,
1614383662.664018,0.000000,0.065909,-0.049513,0.545272,
1614383662.672346,0.000000,0.068180,-0.049934,0.545384,
1614383662.680671,0.000000,0.070306,-0.050225,0.545513,
1614383662.689018,0.000000,0.072548,-0.050518,0.545483,
1614383662.697349,0.000000,0.074642,-0.050820,0.545559,
1614383662.705686,0.000000,0.076793,-0.050898,0.545590,
1614383662.713997,0.000000,0.078889,-0.051012,0.545619,
1614383662.722346,0.000000,0.081004,-0.050958,0.545627,
1614383662.730786,0.000000,0.083013,-0.050852,0.545690,
1614383662.755710,0.000000,0.088395,-0.050653,0.546008,
1614383662.763993,0.000000,0.090073,-0.050641,0.546118,
1614383662.772341,0.000000,0.091649,-0.050517,0.546267,
1614383662.780679,0.000000,0.093146,-0.050377,0.546430,
1614383662.789022,0.000000,0.094691,-0.050141,0.546525,
1614383662.797328,0.000000,0.096238,-0.049721,0.546682,
1614383662.805670,0.000000,0.097801,-0.049204,0.546823,
1614383662.814024,0.000000,0.099312,-0.048570,0.546952,
1614383662.822341,0.000000,0.100887,-0.047880,0.547029,
1614383662.830649,0.000000,0.102384,-0.047148,0.547144,
1614383662.855650,0.000000,0.106452,-0.044384,0.547405,
1614383662.863983,0.000000,0.107750,-0.043339,0.547484,
1614383662.872310,0.000000,0.109000,-0.042011,0.547562,
1614383662.880649,0.000000,0.110264,-0.040666,0.547657,
1614383662.888978,0.000000,0.111492,-0.039250,0.547748,
1614383662.897538,0.000000,0.112687,-0.037726,0.547798,
1614383662.905631,0.000000,0.113740,-0.036172,0.547844,
1614383662.913985,0.000000,0.114676,-0.034695,0.547895,
1614383662.922578,0.000000,0.115548,-0.033047,0.547866,
1614383662.930650,0.000000,0.116398,-0.031462,0.547858,
1614383662.955750,0.000000,0.118491,-0.025906,0.547672,
1614383662.963995,0.000000,0.119130,-0.023895,0.547566,
1614383662.972346,0.000000,0.119621,-0.021941,0.547497,
1614383662.980687,0.000000,0.119936,-0.019994,0.547427,
1614383662.989033,0.000000,0.120207,-0.018027,0.547366,
1614383662.997342,0.000000,0.120365,-0.016167,0.547285,
1614383663.005669,0.000000,0.120503,-0.014194,0.547126,
1614383663.014011,0.000000,0.120571,-0.012273,0.547020,
1614383663.022336,0.000000,0.120583,-0.010316,0.546844,
1614383663.030689,0.000000,0.120718,-0.008297,0.546565,
1614383663.055687,0.000000,0.120768,-0.002200,0.545905,
1614383663.064078,0.000000,0.120739,-0.000118,0.545671,
1614383663.072333,0.000000,0.120658,0.001794,0.545377,
1614383663.080670,0.000000,0.120415,0.003787,0.545150,
1614383663.088989,0.000000,0.120234,0.005732,0.544886,
1614383663.097339,0.000000,0.119943,0.007748,0.544686,
1614383663.105657,0.000000,0.119681,0.009704,0.544421,
1614383663.113985,0.000000,0.119362,0.011673,0.544192,
1614383663.122330,0.000000,0.119014,0.013632,0.543993,
1614383663.130662,0.000000,0.118713,0.015691,0.543748,
1614383663.155658,0.000000,0.117397,0.021487,0.543040,
1614383663.163969,0.000000,0.116846,0.023556,0.542813,
1614383663.172339,0.000000,0.116337,0.025584,0.542545,
1614383663.180782,0.000000,0.115847,0.027680,0.542266,
1614383663.188980,0.000000,0.115197,0.029747,0.542028,
1614383663.197314,0.000000,0.114554,0.031696,0.541741,
1614383663.205654,0.000000,0.113783,0.033701,0.541515,
1614383663.213960,0.000000,0.112856,0.035577,0.541270,
1614383663.222307,0.000000,0.111842,0.037481,0.541045,
1614383663.230654,0.000000,0.110773,0.039192,0.540843,
1614383663.255646,0.000000,0.107281,0.044577,0.540120,
1614383663.263924,0.000000,0.106066,0.046513,0.539904,
1614383663.272267,0.000000,0.104825,0.048367,0.539683,
1614383663.280651,0.000000,0.103637,0.050447,0.539422,
1614383663.289088,0.000000,0.102302,0.052332,0.539205,
1614383663.297338,0.000000,0.100881,0.054172,0.539036,
1614383663.305683,0.000000,0.099427,0.055961,0.538859,
1614383663.313993,0.000000,0.097733,0.057594,0.538692,
1614383663.322335,0.000000,0.096068,0.059129,0.538563,
1614383663.330653,0.000000,0.094310,0.060706,0.538431,
