1614901340.000000,969491054.000000,1.093598,-0.635509,0.000000,
1614901341.000000,2491054.000000,1.093598,-0.635509,0.000000,
1614901341.000000,36491054.000000,1.093624,-0.635508,0.000000,
1614901341.000000,69491054.000000,1.093598,-0.635509,0.000000,
1614901341.000000,102491054.000000,1.093624,-0.635508,0.000000,
1614901346.000000,798772981.000000,1.093624,-0.635508,0.000000,
1614901346.000000,831772981.000000,1.093624,-0.635508,0.000000,
1614901346.000000,864772981.000000,1.093598,-0.635509,0.000000,
1614901346.000000,890206933.000000,1.093598,-0.635509,0.000000,
1614901346.000000,923206933.000000,1.093598,-0.635509,0.000000,
1614901346.000000,956206933.000000,1.093598,-0.635509,0.000000,
1614901346.000000,989206933.000000,1.093624,-0.635508,0.000000,
1614901347.000000,22206933.000000,1.093624,-0.635508,0.000000,
1614901347.000000,56206933.000000,1.093598,-0.635509,0.000000,
1614901347.000000,89206933.000000,1.093598,-0.635509,0.000000,
1614901347.000000,122206933.000000,1.093624,-0.635508,0.000000,
1614901347.000000,156206933.000000,1.093624,-0.635508,0.000000,
1614901347.000000,189206933.000000,1.095951,-0.635426,0.000000,
1614901347.000000,222206933.000000,1.100959,-0.635252,0.000000,
1614901347.000000,255206933.000000,1.106955,-0.635056,0.000000,
1614901347.000000,289206933.000000,1.113204,-0.634884,0.000000,
1614901347.000000,322206933.000000,1.119531,-0.634766,0.000000,
1614901347.000000,355206933.000000,1.125807,-0.634717,0.000000,
1614901347.000000,388206933.000000,1.132110,-0.634734,0.000000,
1614901347.000000,421206933.000000,1.138488,-0.634816,0.000000,
1614901347.000000,454206933.000000,1.144662,-0.634960,0.000000,
1614901347.000000,488206933.000000,1.150960,-0.635172,0.000000,
1614901347.000000,522206933.000000,1.157636,-0.635468,0.000000,
1614901347.000000,555206933.000000,1.163929,-0.635816,0.000000,
1614901347.000000,589206933.000000,1.170192,-0.636226,0.000000,
1614901347.000000,622206933.000000,1.176502,-0.636706,0.000000,
1614901347.000000,655206933.000000,1.182705,-0.637245,0.000000,
1614901347.000000,688206933.000000,1.189003,-0.637859,0.000000,
1614901347.000000,721206933.000000,1.195143,-0.638524,0.000000,
1614901347.000000,754206933.000000,1.201351,-0.639263,0.000000,
1614901347.000000,788206933.000000,1.207650,-0.640082,0.000000,
1614901347.000000,821206933.000000,1.213765,-0.640946,0.000000,
1614901347.000000,854206933.000000,1.220046,-0.641902,0.000000,
1614901347.000000,888206933.000000,1.226366,-0.642936,0.000000,
1614901347.000000,921206933.000000,1.232424,-0.643995,0.000000,
1614901347.000000,955206933.000000,1.238646,-0.645147,0.000000,
1614901347.000000,988206933.000000,1.244756,-0.646347,0.000000,
1614901348.000000,21206933.000000,1.250902,-0.647622,0.000000,
