1614901248.181059,0.000000,-0.038738,2.520461,0.267287,
1614901248.189403,0.000000,-0.038817,2.520472,0.267333,
1614901254.122684,0.000000,-0.038830,2.520460,0.267333,
1614901254.131028,0.000000,-0.038730,2.520466,0.267275,
1614901254.139364,0.000000,-0.038713,2.520480,0.267278,
1614901254.147728,0.000000,-0.038821,2.520463,0.267338,
1614901254.156081,0.000000,-0.038727,2.520480,0.267276,
1614901254.164402,0.000000,-0.038719,2.520477,0.267263,
1614901254.172779,0.000000,-0.038718,2.520482,0.267283,
1614901254.181075,0.000000,-0.038809,2.520460,0.267340,
1614901254.189396,0.000000,-0.038709,2.520481,0.267273,
1614901254.197829,0.000000,-0.038723,2.520477,0.267267,
1614901254.222751,0.000000,-0.038715,2.520488,0.267271,
1614901254.231078,0.000000,-0.038817,2.520499,0.267345,
1614901254.239422,0.000000,-0.038602,2.520550,0.267370,
1614901254.247727,0.000000,-0.038129,2.520659,0.267244,
1614901254.256053,0.000000,-0.037410,2.520688,0.267147,
1614901254.264392,0.000000,-0.036673,2.520727,0.267107,
1614901254.272735,0.000000,-0.035737,2.520833,0.267073,
1614901254.281081,0.000000,-0.034843,2.521051,0.267102,
1614901254.289390,0.000000,-0.033879,2.521065,0.267264,
1614901254.297736,0.000000,-0.032742,2.521170,0.267280,
1614901254.322727,0.000000,-0.028493,2.520980,0.267174,
1614901254.331192,0.000000,-0.026765,2.520678,0.267250,
1614901254.339405,0.000000,-0.025107,2.520630,0.267311,
1614901254.347733,0.000000,-0.023732,2.520281,0.267413,
1614901254.356084,0.000000,-0.022025,2.520202,0.267238,
1614901254.364409,0.000000,-0.020152,2.520095,0.266968,
1614901254.372747,0.000000,-0.018186,2.520073,0.266670,
1614901254.381083,0.000000,-0.016224,2.518630,0.266418,
1614901254.389410,0.000000,-0.015343,2.519580,0.267112,
1614901254.397732,0.000000,-0.014119,2.519499,0.267387,
1614901254.422735,0.000000,-0.009619,2.519392,0.267023,
1614901254.431104,0.000000,-0.007872,2.519108,0.266795,
1614901254.439422,0.000000,-0.006232,2.518753,0.266844,
1614901254.447748,0.000000,-0.004675,2.518541,0.266948,
1614901254.456083,0.000000,-0.003169,2.518262,0.266940,
1614901254.464491,0.000000,-0.001835,2.517794,0.267052,
1614901254.472731,0.000000,-0.000078,2.518161,0.266758,
1614901254.481064,0.000000,0.001436,2.518075,0.266767,
1614901254.489413,0.000000,0.002774,2.518037,0.266913,
1614901254.497730,0.000000,0.004212,2.517775,0.267043,
1614901254.522733,0.000000,0.008450,2.517102,0.266991,
1614901254.531075,0.000000,0.010306,2.516814,0.266789,
1614901254.539413,0.000000,0.012185,2.516322,0.266671,
1614901254.547758,0.000000,0.013796,2.515952,0.266614,
1614901254.556055,0.000000,0.015256,2.515682,0.266777,
1614901254.564392,0.000000,0.016563,2.515484,0.266984,
1614901254.572726,0.000000,0.017753,2.515461,0.267100,
1614901254.581065,0.000000,0.019171,2.515357,0.267048,
1614901254.589389,0.000000,0.020673,2.515296,0.266909,
1614901254.597799,0.000000,0.022158,2.515019,0.266894,
1614901254.622734,0.000000,0.026555,2.514003,0.267114,
1614901254.631074,0.000000,0.028219,2.513593,0.266947,
1614901254.639410,0.000000,0.029943,2.513319,0.266727,
1614901254.647736,0.000000,0.031766,2.512918,0.266690,
1614901254.656067,0.000000,0.033184,2.512624,0.266856,
1614901254.664357,0.000000,0.034494,2.512470,0.267123,
1614901254.672682,0.000000,0.035693,2.512438,0.267206,
