1614901253.000000,850997907.000000,0.000025,-0.000000,0.000000,
1614901253.000000,884997907.000000,0.000000,0.000000,0.000000,
1614901253.000000,916997907.000000,0.000000,0.000000,0.000000,
1614901253.000000,950997907.000000,0.000025,-0.000000,0.000000,
1614901253.000000,983997907.000000,0.000000,0.000000,0.000000,
1614901254.000000,15997907.000000,0.000025,-0.000000,0.000000,
1614901254.000000,50997907.000000,0.000025,-0.000000,0.000000,
1614901254.000000,83997907.000000,0.000000,0.000000,0.000000,
1614901254.000000,116997907.000000,0.000000,0.000000,0.000000,
1614901254.000000,149997907.000000,0.000025,-0.000000,0.000000,
1614901254.000000,182997907.000000,0.000000,0.000000,0.000000,
1614901254.000000,215997907.000000,0.000000,0.000000,0.000000,
1614901254.000000,248997907.000000,0.000025,-0.000000,0.000000,
1614901254.000000,281997907.000000,0.002329,-0.000001,0.000000,
1614901254.000000,310484022.000000,0.007315,0.000005,0.000000,
1614901254.000000,343484022.000000,0.013237,0.000005,0.000000,
1614901254.000000,378484022.000000,0.019843,-0.000041,0.000000,
1614901254.000000,411484022.000000,0.026094,-0.000141,0.000000,
1614901254.000000,444484022.000000,0.032496,-0.000311,0.000000,
1614901254.000000,477484022.000000,0.038642,-0.000541,0.000000,
1614901254.000000,510484022.000000,0.044937,-0.000836,0.000000,
1614901254.000000,543484022.000000,0.051204,-0.001195,0.000000,
1614901254.000000,576484022.000000,0.057365,-0.001619,0.000000,
1614901254.000000,609484022.000000,0.063648,-0.002114,0.000000,
1614901254.000000,642484022.000000,0.069850,-0.002671,0.000000,
1614901254.000000,675484022.000000,0.076020,-0.003294,0.000000,
1614901254.000000,708484022.000000,0.082183,-0.003978,0.000000,
1614901254.000000,741484022.000000,0.088364,-0.004730,0.000000,
1614901254.000000,775484022.000000,0.094762,-0.005579,0.000000,
1614901254.000000,808484022.000000,0.101025,-0.006477,0.000000,
1614901254.000000,841484022.000000,0.107129,-0.007419,0.000000,
1614901254.000000,875484022.000000,0.113397,-0.008456,0.000000,
1614901254.000000,908484022.000000,0.119503,-0.009534,0.000000,
1614901254.000000,941484022.000000,0.125697,-0.010698,0.000000,
1614901254.000000,974484022.000000,0.131804,-0.011915,0.000000,
1614901255.000000,7484022.000000,0.137896,-0.013202,0.000000,
1614901255.000000,39484022.000000,0.143973,-0.014555,0.000000,
1614901255.000000,73484022.000000,0.150136,-0.015992,0.000000,
1614901255.000000,106484022.000000,0.156209,-0.017476,0.000000,
1614901255.000000,139484022.000000,0.162314,-0.019039,0.000000,
1614901255.000000,172484022.000000,0.168354,-0.020652,0.000000,
1614901255.000000,205484022.000000,0.174401,-0.022335,0.000000,
1614901255.000000,238484022.000000,0.180311,-0.024041,0.000000,
1614901255.000000,271484022.000000,0.186444,-0.025882,0.000000,
1614901255.000000,304484022.000000,0.192315,-0.027714,0.000000,
1614901255.000000,337484022.000000,0.198361,-0.029666,0.000000,
1614901255.000000,370484022.000000,0.204336,-0.031670,0.000000,
1614901255.000000,403484022.000000,0.210193,-0.033708,0.000000,
1614901255.000000,436484022.000000,0.216124,-0.035838,0.000000,
1614901255.000000,472484022.000000,0.222412,-0.038172,0.000000,
1614901255.000000,505484022.000000,0.228201,-0.040396,0.000000,
1614901255.000000,538484022.000000,0.234226,-0.042780,0.000000,
1614901255.000000,571484022.000000,0.239967,-0.045125,0.000000,
1614901255.000000,604484022.000000,0.245822,-0.047591,0.000000,
1614901255.000000,637484022.000000,0.251558,-0.050077,0.000000,
1614901255.000000,671484022.000000,0.257266,-0.052627,0.000000,
1614901255.000000,704484022.000000,0.263062,-0.055290,0.000000,
1614901255.000000,737484022.000000,0.268667,-0.057941,0.000000,
1614901255.000000,770484022.000000,0.274311,-0.060690,0.000000,
1614901255.000000,804484022.000000,0.280241,-0.063657,0.000000,
1614901255.000000,838484022.000000,0.285801,-0.066516,0.000000,
1614901255.000000,871484022.000000,0.291442,-0.069493,0.000000,
1614901255.000000,904484022.000000,0.296984,-0.072494,0.000000,
1614901255.000000,937484022.000000,0.302381,-0.075496,0.000000,
1614901255.000000,970484022.000000,0.307944,-0.078668,0.000000,
1614901256.000000,3484022.000000,0.313317,-0.081814,0.000000,
1614901256.000000,36484022.000000,0.318676,-0.085034,0.000000,
1614901256.000000,69484022.000000,0.324131,-0.088387,0.000000,
1614901256.000000,103484022.000000,0.329547,-0.091804,0.000000,
1614901256.000000,136484022.000000,0.334754,-0.095172,0.000000,
1614901256.000000,172484022.000000,0.340431,-0.098931,0.000000,
