1614901423.972879,0.000000,-0.034976,2.503847,0.267208,
1614901423.981180,0.000000,-0.034963,2.503857,0.267214,
1614901429.914500,0.000000,-0.034976,2.503860,0.267189,
1614901429.922936,0.000000,-0.034955,2.503865,0.267207,
1614901429.931170,0.000000,-0.034953,2.503817,0.267219,
1614901429.939522,0.000000,-0.034959,2.503839,0.267203,
1614901429.947861,0.000000,-0.034949,2.503840,0.267202,
1614901429.956178,0.000000,-0.034942,2.503835,0.267191,
1614901429.964519,0.000000,-0.034937,2.503879,0.267193,
1614901429.972854,0.000000,-0.034961,2.503843,0.267211,
1614901429.981189,0.000000,-0.034988,2.503836,0.267222,
1614901429.989511,0.000000,-0.034972,2.503853,0.267175,
1614901430.014516,0.000000,-0.034938,2.503851,0.267201,
1614901430.022856,0.000000,-0.034973,2.503859,0.267183,
1614901430.031199,0.000000,-0.034951,2.503876,0.267176,
1614901430.039515,0.000000,-0.034985,2.503874,0.267197,
1614901430.047855,0.000000,-0.034927,2.503915,0.267253,
1614901430.056261,0.000000,-0.034738,2.503973,0.267268,
1614901430.064518,0.000000,-0.034389,2.504086,0.267256,
1614901430.072853,0.000000,-0.033786,2.504240,0.267182,
1614901430.081193,0.000000,-0.033004,2.504376,0.267153,
1614901430.089515,0.000000,-0.032204,2.504527,0.267214,
1614901430.114491,0.000000,-0.028813,2.504756,0.267038,
1614901430.122846,0.000000,-0.027290,2.504806,0.266886,
1614901430.131171,0.000000,-0.025670,2.504826,0.266731,
1614901430.139502,0.000000,-0.024066,2.504779,0.266718,
1614901430.147848,0.000000,-0.022758,2.504798,0.266937,
1614901430.156192,0.000000,-0.021425,2.504745,0.267195,
1614901430.164519,0.000000,-0.020075,2.504723,0.267304,
1614901430.172857,0.000000,-0.018562,2.504734,0.267162,
1614901430.181175,0.000000,-0.016770,2.504797,0.266941,
1614901430.189522,0.000000,-0.014982,2.504739,0.266842,
1614901430.214478,0.000000,-0.010358,2.504003,0.266901,
1614901430.222822,0.000000,-0.008697,2.503898,0.266888,
1614901430.231164,0.000000,-0.007204,2.504015,0.266821,
1614901430.239481,0.000000,-0.005835,2.504309,0.266826,
1614901430.247824,0.000000,-0.004083,2.503831,0.266772,
1614901430.256146,0.000000,-0.002733,2.503845,0.266962,
1614901430.264470,0.000000,-0.001430,2.503768,0.267103,
1614901430.272818,0.000000,-0.000123,2.503894,0.267139,
1614901430.281176,0.000000,0.001405,2.503772,0.266970,
1614901430.289490,0.000000,0.003364,2.503442,0.266702,
1614901430.314513,0.000000,0.008485,2.502803,0.266645,
1614901430.322838,0.000000,0.009795,2.502697,0.266874,
1614901430.331257,0.000000,0.011029,2.502820,0.266967,
1614901430.339506,0.000000,0.012105,2.502965,0.267046,
1614901430.347843,0.000000,0.013775,2.502931,0.266885,
1614901430.356178,0.000000,0.015038,2.502745,0.267068,
1614901430.364509,0.000000,0.016976,2.502562,0.266934,
1614901430.372889,0.000000,0.018007,2.502245,0.267193,
1614901430.381186,0.000000,0.019427,2.502078,0.267162,
1614901430.389489,0.000000,0.021071,2.501729,0.267127,
1614901430.414535,0.000000,0.026362,2.501460,0.266727,
1614901430.422844,0.000000,0.027651,2.501436,0.266888,
1614901430.431169,0.000000,0.028666,2.501147,0.267263,
1614901430.439519,0.000000,0.030217,2.501187,0.267189,
1614901430.447847,0.000000,0.031470,2.501034,0.267247,
1614901430.456186,0.000000,0.033346,2.501009,0.266883,
1614901430.464601,0.000000,0.035088,2.500687,0.266755,
1614901430.472893,0.000000,0.036765,2.500300,0.266698,
1614901430.481178,0.000000,0.038401,2.499821,0.266803,
1614901430.489509,0.000000,0.039688,2.499313,0.267026,
1614901430.514554,0.000000,0.044350,2.499369,0.266727,
1614901430.522810,0.000000,0.045755,2.499192,0.266859,
1614901430.531138,0.000000,0.047249,2.498987,0.266960,
1614901430.539529,0.000000,0.048581,2.498730,0.267137,
1614901430.547808,0.000000,0.049987,2.498413,0.267149,
1614901430.556142,0.000000,0.051489,2.498057,0.267006,
1614901430.564473,0.000000,0.053328,2.497950,0.266717,
1614901430.572943,0.000000,0.055022,2.497715,0.266529,
1614901430.581130,0.000000,0.056779,2.497250,0.266524,
1614901430.589473,0.000000,0.058307,2.496900,0.266700,
1614901430.614468,0.000000,0.062234,2.496602,0.267031,
1614901430.622840,0.000000,0.063809,2.496341,0.266875,
1614901430.631176,0.000000,0.065471,2.496019,0.266778,
1614901430.639518,0.000000,0.066883,2.495603,0.266878,
1614901430.647843,0.000000,0.068435,2.495299,0.266988,
1614901430.656173,0.000000,0.069892,2.495042,0.266986,
1614901430.664515,0.000000,0.071430,2.494576,0.266901,
1614901430.672839,0.000000,0.073132,2.494312,0.266661,
1614901430.681175,0.000000,0.074917,2.494245,0.266511,
1614901430.689495,0.000000,0.076224,2.493793,0.266809,
1614901430.714492,0.000000,0.080291,2.493241,0.267209,
1614901430.722852,0.000000,0.081643,2.492887,0.267117,
1614901430.731272,0.000000,0.083384,2.492597,0.266909,
1614901430.739531,0.000000,0.085137,2.492193,0.266709,
1614901430.747838,0.000000,0.086752,2.491766,0.266670,
1614901430.756168,0.000000,0.088316,2.491341,0.266747,
1614901430.764486,0.000000,0.089866,2.490887,0.266767,
1614901430.772826,0.000000,0.091242,2.490515,0.266813,
1614901430.781152,0.000000,0.092570,2.490512,0.266766,
1614901430.789497,0.000000,0.094040,2.490355,0.266723,
1614901430.814495,0.000000,0.098377,2.489344,0.266981,
1614901430.822825,0.000000,0.099680,2.488924,0.266979,
1614901430.831170,0.000000,0.101202,2.488400,0.266890,
1614901430.839490,0.000000,0.102804,2.487978,0.266678,
1614901430.847822,0.000000,0.104593,2.487668,0.266423,
1614901430.856142,0.000000,0.106353,2.487129,0.266414,
1614901430.864474,0.000000,0.107743,2.486724,0.266665,
1614901430.872896,0.000000,0.108917,2.486439,0.266928,
1614901430.881134,0.000000,0.110052,2.486190,0.267080,
1614901430.889467,0.000000,0.111429,2.486049,0.266986,
1614901430.914467,0.000000,0.116009,2.484767,0.266733,
1614901430.922830,0.000000,0.117403,2.484235,0.266865,
1614901430.931147,0.000000,0.118877,2.483683,0.266870,
1614901430.939515,0.000000,0.120411,2.483261,0.266752,
1614901430.947814,0.000000,0.122049,2.482852,0.266634,
1614901430.956148,0.000000,0.123678,2.482728,0.266479,
1614901430.964477,0.000000,0.125172,2.482341,0.266517,
1614901430.972835,0.000000,0.126380,2.481846,0.266873,
1614901430.981130,0.000000,0.127589,2.481593,0.267041,
1614901430.989472,0.000000,0.128838,2.481177,0.267071,
1614901431.014484,0.000000,0.133833,2.479661,0.266660,
1614901431.022806,0.000000,0.135284,2.479039,0.266723,
1614901431.031149,0.000000,0.136817,2.478474,0.266812,
1614901431.039483,0.000000,0.138274,2.477905,0.266934,
1614901431.047809,0.000000,0.139538,2.477599,0.266972,
1614901431.056160,0.000000,0.140939,2.477260,0.267012,
1614901431.064514,0.000000,0.142679,2.477112,0.266645,
1614901431.072867,0.000000,0.144177,2.476495,0.266605,
1614901431.081167,0.000000,0.145433,2.475964,0.266808,
1614901431.089499,0.000000,0.146513,2.475382,0.267203,
1614901431.114498,0.000000,0.151264,2.473926,0.266560,
1614901431.122824,0.000000,0.152953,2.473147,0.266412,
1614901431.131167,0.000000,0.154494,2.472456,0.266435,
1614901431.139493,0.000000,0.155579,2.471879,0.266877,
1614901431.147921,0.000000,0.156713,2.471465,0.267174,
1614901431.156183,0.000000,0.158191,2.471411,0.267000,
1614901431.164526,0.000000,0.159460,2.471070,0.266940,
1614901431.172844,0.000000,0.160690,2.470397,0.267016,
1614901431.181165,0.000000,0.162186,2.469837,0.266919,
1614901431.189483,0.000000,0.163569,2.469139,0.266989,
1614901431.214528,0.000000,0.167884,2.467288,0.267016,
1614901431.222872,0.000000,0.169567,2.466637,0.266902,
1614901431.231199,0.000000,0.171152,2.466303,0.266812,
1614901431.239538,0.000000,0.172574,2.465642,0.266914,
1614901431.247872,0.000000,0.173709,2.465156,0.267152,
1614901431.256206,0.000000,0.174816,2.464693,0.267365,
1614901431.264491,0.000000,0.176046,2.464345,0.267391,
1614901431.272834,0.000000,0.177455,2.463885,0.267210,
1614901431.281291,0.000000,0.179235,2.463104,0.267167,
1614901431.289488,0.000000,0.180650,2.462371,0.266948,
1614901431.314508,0.000000,0.185282,2.459902,0.267180,
1614901431.322822,0.000000,0.186394,2.459966,0.267296,
1614901431.331150,0.000000,0.187436,2.459475,0.267344,
1614901431.339487,0.000000,0.189003,2.459315,0.267179,
1614901431.347816,0.000000,0.190371,2.458852,0.267212,
1614901431.356160,0.000000,0.191625,2.458142,0.267403,
1614901431.364538,0.000000,0.192895,2.457462,0.267590,
1614901431.372866,0.000000,0.194321,2.456840,0.267505,
1614901431.381220,0.000000,0.195942,2.455766,0.267303,
1614901431.389534,0.000000,0.197485,2.455252,0.267091,
1614901431.414524,0.000000,0.202042,2.453179,0.267207,
1614901431.422965,0.000000,0.203153,2.452648,0.267476,
1614901431.431193,0.000000,0.204329,2.452260,0.267590,
1614901431.439533,0.000000,0.205567,2.451769,0.267508,
1614901431.447861,0.000000,0.207033,2.451246,0.267340,
1614901431.456203,0.000000,0.208495,2.450557,0.267292,
1614901431.464536,0.000000,0.209889,2.449699,0.267390,
1614901431.472844,0.000000,0.211224,2.448766,0.267508,
1614901431.481226,0.000000,0.212617,2.448027,0.267432,
1614901431.489503,0.000000,0.214257,2.447200,0.267276,
1614901431.514493,0.000000,0.218681,2.445629,0.267240,
1614901431.522836,0.000000,0.219818,2.444894,0.267500,
1614901431.531173,0.000000,0.220903,2.444252,0.267684,
1614901431.539508,0.000000,0.222128,2.443732,0.267698,
1614901431.547847,0.000000,0.223468,2.443071,0.267580,
1614901431.556286,0.000000,0.225066,2.442372,0.267339,
1614901431.564529,0.000000,0.226621,2.441520,0.267210,
1614901431.572830,0.000000,0.228136,2.440524,0.267181,
1614901431.581149,0.000000,0.229552,2.439480,0.267301,
1614901431.589494,0.000000,0.230843,2.438789,0.267394,
1614901431.614483,0.000000,0.234900,2.437357,0.267297,
1614901431.622824,0.000000,0.236219,2.436712,0.267322,
1614901431.631170,0.000000,0.237392,2.435789,0.267565,
1614901431.639483,0.000000,0.238628,2.434987,0.267689,
1614901431.647851,0.000000,0.239951,2.434185,0.267643,
1614901431.656160,0.000000,0.241383,2.433394,0.267411,
1614901431.664494,0.000000,0.242979,2.432553,0.267193,
1614901431.672830,0.000000,0.244683,2.431664,0.267001,
1614901431.681192,0.000000,0.246109,2.430777,0.267011,
1614901431.689526,0.000000,0.247382,2.429789,0.267259,
1614901431.814466,0.000000,0.266880,2.418921,0.267530,
1614901431.822802,0.000000,0.268205,2.418066,0.267330,
1614901431.831172,0.000000,0.269804,2.417102,0.267139,
1614901431.839469,0.000000,0.271183,2.416032,0.267034,
1614901431.847844,0.000000,0.272460,2.414828,0.267117,
1614901431.856179,0.000000,0.273881,2.413839,0.267204,
1614901431.864518,0.000000,0.275196,2.413042,0.267302,
1614901431.872902,0.000000,0.276492,2.412420,0.267258,
1614901431.881188,0.000000,0.277740,2.411826,0.267189,
1614901431.889530,0.000000,0.279084,2.411139,0.267158,
1614901431.914526,0.000000,0.282484,2.408528,0.267425,
1614901431.922858,0.000000,0.283689,2.407592,0.267488,
1614901431.931230,0.000000,0.285201,2.406526,0.267174,
1614901431.939531,0.000000,0.286627,2.405624,0.267018,
1614901431.947865,0.000000,0.288145,2.404539,0.266705,
1614901431.956189,0.000000,0.289414,2.403447,0.267019,
1614901431.964584,0.000000,0.290592,2.402657,0.267139,
1614901431.972941,0.000000,0.291532,2.402106,0.267475,
1614901431.981190,0.000000,0.292714,2.401483,0.267452,
1614901431.989531,0.000000,0.293820,2.400661,0.267330,
1614901432.014466,0.000000,0.297388,2.397460,0.267548,
1614901432.022813,0.000000,0.298588,2.396440,0.267579,
1614901432.031160,0.000000,0.299927,2.395434,0.267407,
1614901432.039485,0.000000,0.301458,2.394379,0.267152,
1614901432.047826,0.000000,0.302995,2.393414,0.267033,
1614901432.056140,0.000000,0.304221,2.392667,0.267059,
1614901432.064482,0.000000,0.305347,2.391799,0.267395,
1614901432.072821,0.000000,0.306304,2.390835,0.267817,
1614901432.081142,0.000000,0.307353,2.390209,0.267909,
