1614901254.000000,124933958.000000,0.000207,-0.000006,0.001260,
1614901254.000000,129937887.000000,0.000211,-0.000009,0.001404,
1614901254.000000,134941101.000000,0.000218,-0.000012,0.001554,
1614901254.000000,139943600.000000,0.000226,-0.000013,0.001717,
1614901254.000000,144947529.000000,0.000236,-0.000015,0.001881,
1614901254.000000,149950743.000000,0.000245,-0.000017,0.002052,
1614901254.000000,154954672.000000,0.000254,-0.000018,0.002227,
1614901254.000000,159957647.000000,0.000265,-0.000019,0.002413,
1614901254.000000,164960861.000000,0.000273,-0.000019,0.002605,
1614901254.000000,169964790.000000,0.000276,-0.000021,0.002817,
1614901254.000000,265028000.000000,0.001849,0.000410,0.008086,
1614901254.000000,270031929.000000,0.002326,0.000542,0.008399,
1614901254.000000,275034666.000000,0.002868,0.000690,0.008704,
1614901254.000000,280038834.000000,0.003350,0.000814,0.009152,
1614901254.000000,285041809.000000,0.003921,0.000959,0.009586,
1614901254.000000,290045738.000000,0.004520,0.001109,0.010062,
1614901254.000000,295048714.000000,0.005151,0.001189,0.010448,
1614901254.000000,300051689.000000,0.005815,0.001282,0.010891,
1614901254.000000,305055857.000000,0.006516,0.001358,0.011332,
1614901254.000000,310058594.000000,0.007380,0.001457,0.011648,
1614901254.000000,350085735.000000,0.015043,0.001592,0.015272,
1614901254.000000,355088949.000000,0.015968,0.001640,0.015924,
1614901254.000000,360092878.000000,0.017038,0.001612,0.016061,
1614901254.000000,365095615.000000,0.018015,0.001635,0.016444,
1614901254.000000,370098829.000000,0.019007,0.001657,0.016758,
1614901254.000000,375102520.000000,0.020109,0.001667,0.017184,
1614901254.000000,380105734.000000,0.021190,0.001681,0.017524,
1614901254.000000,385109663.000000,0.022306,0.001691,0.017865,
1614901254.000000,390112638.000000,0.023200,0.001672,0.018647,
1614901254.000000,395115852.000000,0.024138,0.001655,0.019353,
1614901254.000000,445149660.000000,0.025795,-0.000723,0.001451,
1614901254.000000,450152636.000000,0.026348,-0.000714,0.001751,
1614901254.000000,455156565.000000,0.027094,-0.000804,0.002137,
1614901254.000000,460159779.000000,0.027813,-0.000879,0.002582,
1614901254.000000,465163708.000000,0.028689,-0.000955,0.002716,
1614901254.000000,470166922.000000,0.029473,-0.001010,0.002967,
1614901254.000000,475169659.000000,0.036618,-0.002757,-0.002868,
1614901254.000000,480173588.000000,0.037632,-0.002826,-0.003110,
1614901254.000000,485176802.000000,0.038672,-0.002838,-0.002835,
1614901254.000000,490179777.000000,0.039696,-0.002858,-0.002891,
1614901254.000000,530206680.000000,0.047208,-0.003584,-0.002721,
1614901254.000000,535210848.000000,0.048241,-0.003695,-0.002829,
1614901254.000000,540213823.000000,0.049325,-0.003804,-0.002980,
1614901254.000000,545216560.000000,0.051442,-0.003400,-0.000136,
1614901254.000000,550220728.000000,0.052716,-0.003578,-0.000091,
1614901254.000000,555223703.000000,0.054018,-0.003773,-0.000001,
1614901254.000000,560227871.000000,0.055049,-0.003841,0.000252,
1614901254.000000,565230846.000000,0.056153,-0.003946,0.000522,
1614901254.000000,570235014.000000,0.057190,-0.004027,0.000874,
1614901254.000000,575237989.000000,0.058183,-0.004070,0.000959,
1614901254.000000,625236988.000000,0.069075,-0.005098,0.003021,
1614901254.000000,630239964.000000,0.070208,-0.005301,0.003193,
1614901254.000000,635242939.000000,0.071324,-0.005508,0.003323,
1614901254.000000,640246868.000000,0.072646,-0.005644,0.003462,
1614901254.000000,645250082.000000,0.073915,-0.005796,0.003545,
1614901254.000000,650253057.000000,0.075230,-0.005930,0.003597,
1614901254.000000,655257225.000000,0.076423,-0.006117,0.003974,
1614901254.000000,660260201.000000,0.077680,-0.006278,0.004273,
1614901254.000000,665262938.000000,0.078934,-0.006443,0.004651,
1614901254.000000,670266867.000000,0.079949,-0.006515,0.005060,
1614901254.000000,720301151.000000,0.091500,-0.008056,0.008326,
1614901254.000000,725304127.000000,0.092737,-0.008298,0.008858,
1614901254.000000,730306864.000000,0.093982,-0.008560,0.009463,
1614901254.000000,735311031.000000,0.095198,-0.008763,0.009713,
1614901254.000000,740314007.000000,0.086491,-0.009517,-0.000716,
1614901254.000000,745316982.000000,0.087309,-0.009721,-0.000714,
1614901254.000000,750320911.000000,0.088443,-0.009700,-0.000559,
1614901254.000000,755323887.000000,0.089409,-0.009757,-0.000506,
1614901254.000000,760328054.000000,0.090401,-0.009770,-0.000465,
1614901254.000000,765330791.000000,0.091221,-0.010030,-0.000290,
1614901254.000000,860394955.000000,0.109485,-0.013852,0.002643,
1614901254.000000,865399122.000000,0.110410,-0.013987,0.002820,
1614901254.000000,870401859.000000,0.107633,-0.012233,-0.000026,
1614901254.000000,875405073.000000,0.108636,-0.012512,0.000314,
1614901254.000000,880409002.000000,0.109512,-0.012662,0.000424,
1614901254.000000,885411978.000000,0.110428,-0.012838,0.000575,
1614901254.000000,890415192.000000,0.111122,-0.012975,0.000705,
1614901254.000000,895418882.000000,0.111897,-0.013149,0.000893,
1614901254.000000,900421858.000000,0.112642,-0.013333,0.001113,
1614901254.000000,905424833.000000,0.113569,-0.013547,0.001080,
1614901254.000000,950456142.000000,0.120905,-0.016161,0.005081,
1614901254.000000,955459118.000000,0.121387,-0.016257,0.005009,
1614901254.000000,960463047.000000,0.121850,-0.016441,0.005458,
1614901254.000000,965466261.000000,0.122253,-0.016616,0.005884,
1614901254.000000,970468998.000000,0.123084,-0.016885,0.006132,
1614901254.000000,975472689.000000,0.123762,-0.017125,0.006385,
1614901254.000000,980475903.000000,0.127549,-0.018472,0.000664,
1614901254.000000,985478878.000000,0.128436,-0.018799,0.000973,
1614901254.000000,990483046.000000,0.129438,-0.019135,0.001024,
1614901254.000000,995486021.000000,0.130473,-0.019492,0.001118,
1614901255.000000,40516853.000000,0.138629,-0.021513,0.002536,
1614901255.000000,45519829.000000,0.140144,-0.020939,0.000221,
1614901255.000000,50522804.000000,0.140995,-0.021112,0.000477,
1614901255.000000,55526972.000000,0.141820,-0.021307,0.000783,
1614901255.000000,60529947.000000,0.142620,-0.021524,0.001150,
1614901255.000000,65534115.000000,0.143472,-0.021702,0.001092,
1614901255.000000,70536852.000000,0.144249,-0.021919,0.001244,
1614901255.000000,75539827.000000,0.145623,-0.023521,-0.000754,
1614901255.000000,80543995.000000,0.146805,-0.023823,-0.000863,
1614901255.000000,85546970.000000,0.147820,-0.024131,-0.000988,
1614901255.000000,130467653.000000,0.156726,-0.026727,-0.000419,
1614901255.000000,135470629.000000,0.157502,-0.026835,-0.000451,
1614901255.000000,140473366.000000,0.159135,-0.027585,-0.002499,
1614901255.000000,145476580.000000,0.160131,-0.027843,-0.002612,
1614901255.000000,150480509.000000,0.161181,-0.028138,-0.002771,
1614901255.000000,155483723.000000,0.162066,-0.028444,-0.002569,
