1614901387.000000,821202755.000000,-0.000670,0.000308,0.004417,
1614901387.000000,826205730.000000,-0.000690,0.000318,0.004675,
1614901387.000000,831209660.000000,-0.000704,0.000328,0.004949,
1614901387.000000,836212873.000000,-0.000720,0.000339,0.005226,
1614901387.000000,841216803.000000,-0.000735,0.000350,0.005511,
1614901387.000000,846219778.000000,-0.000747,0.000362,0.005807,
1614901387.000000,851223707.000000,-0.000759,0.000373,0.006108,
1614901387.000000,856226683.000000,-0.000770,0.000385,0.006416,
1614901387.000000,861229658.000000,-0.000785,0.000398,0.006722,
1614901387.000000,866233587.000000,-0.000798,0.000410,0.007040,
1614901387.000000,916267872.000000,-0.000282,0.000560,0.010828,
1614901387.000000,921270847.000000,0.000047,0.000663,0.011275,
1614901387.000000,926274776.000000,0.000383,0.000640,0.011522,
1614901387.000000,931277514.000000,0.000834,0.000676,0.011809,
1614901387.000000,936281681.000000,0.001356,0.000700,0.012043,
1614901387.000000,941284657.000000,0.001910,0.000817,0.012466,
1614901387.000000,946288824.000000,0.002534,0.000910,0.012808,
1614901387.000000,951291800.000000,0.003210,0.001021,0.013169,
1614901387.000000,956294775.000000,0.003842,0.000930,0.013848,
1614901387.000000,961298943.000000,0.004540,0.000875,0.014500,
1614901388.000000,6329536.000000,0.012566,0.000776,0.018538,
1614901388.000000,11332750.000000,0.013628,0.000806,0.018914,
1614901388.000000,16335726.000000,0.014702,0.000830,0.019310,
1614901388.000000,21339655.000000,0.015691,0.000749,0.019869,
1614901388.000000,26342869.000000,0.016714,0.000674,0.020430,
1614901388.000000,31346798.000000,0.017734,0.000566,0.021042,
1614901388.000000,36349773.000000,0.018626,0.000537,0.021406,
1614901388.000000,41353703.000000,0.019510,0.000453,0.021882,
1614901388.000000,46356678.000000,0.020356,0.000366,0.022331,
1614901388.000000,51360846.000000,0.021385,0.000455,0.022878,
1614901388.000000,96390724.000000,0.029667,0.000242,0.028373,
1614901388.000000,101394892.000000,0.022779,-0.000257,0.000697,
1614901388.000000,106397629.000000,0.023631,-0.000345,0.000661,
1614901388.000000,111401796.000000,0.024531,-0.000444,0.000577,
1614901388.000000,116404772.000000,0.025589,-0.000526,0.000748,
1614901388.000000,121407747.000000,0.026627,-0.000629,0.000726,
1614901388.000000,126411915.000000,0.027723,-0.000737,0.000702,
1614901388.000000,131415606.000000,0.028534,-0.000754,0.001023,
1614901388.000000,136418819.000000,0.029445,-0.000789,0.001298,
1614901388.000000,141421556.000000,0.030311,-0.000802,0.001684,
1614901388.000000,186452866.000000,0.041642,-0.001893,0.002674,
1614901388.000000,191456795.000000,0.042468,-0.001950,0.002821,
1614901388.000000,196460009.000000,0.043359,-0.002083,0.003017,
1614901388.000000,201462984.000000,0.044538,-0.002397,0.005253,
1614901388.000000,206466675.000000,0.045617,-0.002558,0.005280,
1614901388.000000,211469650.000000,0.046536,-0.002685,0.005415,
1614901388.000000,216473579.000000,0.047490,-0.002812,0.005487,
1614901388.000000,221476555.000000,0.048481,-0.002937,0.005515,
1614901388.000000,226479769.000000,0.049476,-0.002977,0.006016,
1614901388.000000,231483698.000000,0.050500,-0.003041,0.006272,
1614901388.000000,321499825.000000,0.066123,-0.004875,0.013702,
1614901388.000000,326502800.000000,0.066993,-0.004876,0.014107,
1614901388.000000,331506968.000000,0.067856,-0.005021,0.014620,
1614901388.000000,336509705.000000,0.068728,-0.005103,0.015104,
1614901388.000000,341512680.000000,0.069606,-0.005200,0.015615,
1614901388.000000,346516609.000000,0.070485,-0.005312,0.016149,
1614901388.000000,351519585.000000,0.071273,-0.005424,0.016809,
1614901388.000000,356523752.000000,0.072098,-0.005557,0.017485,
1614901388.000000,361526728.000000,0.072915,-0.005702,0.018208,
1614901388.000000,366530657.000000,0.073786,-0.005875,0.018663,
1614901388.000000,411561489.000000,0.082291,-0.007567,0.023780,
1614901388.000000,416564465.000000,0.083082,-0.007718,0.024573,
1614901388.000000,421567678.000000,0.083795,-0.007843,0.025423,
1614901388.000000,426571608.000000,0.084694,-0.007988,0.025941,
1614901388.000000,431574821.000000,0.089689,-0.009910,0.002612,
1614901388.000000,436578751.000000,0.090503,-0.010005,0.002601,
1614901388.000000,441581488.000000,0.091702,-0.010195,0.002802,
1614901388.000000,446584702.000000,0.092754,-0.010333,0.002889,
1614901388.000000,451588631.000000,0.093886,-0.010477,0.002962,
1614901388.000000,456591845.000000,0.095084,-0.010627,0.003002,
1614901388.000000,506626844.000000,0.102456,-0.010660,0.008513,
1614901388.000000,511629581.000000,0.103432,-0.010842,0.008928,
1614901388.000000,516633511.000000,0.104383,-0.011043,0.009427,
1614901388.000000,521636724.000000,0.105152,-0.011170,0.009752,
1614901388.000000,526639700.000000,0.105920,-0.011330,0.010193,
1614901388.000000,531643867.000000,0.106620,-0.011483,0.010639,
1614901388.000000,536646843.000000,0.107610,-0.011660,0.010871,
1614901388.000000,541650772.000000,0.108979,-0.014436,0.002463,
1614901388.000000,546653748.000000,0.109836,-0.014653,0.002396,
1614901388.000000,551657438.000000,0.110934,-0.014919,0.002530,
1614901388.000000,601691723.000000,0.119802,-0.016450,0.005351,
1614901388.000000,606694937.000000,0.120658,-0.016574,0.005529,
1614901388.000000,611698866.000000,0.121525,-0.016660,0.005708,
1614901388.000000,616701603.000000,0.122435,-0.016978,0.006096,
1614901388.000000,621704817.000000,0.123334,-0.017216,0.006434,
1614901388.000000,626708508.000000,0.124247,-0.017490,0.006818,
