1614901313.000000,41735888.000000,0.032914,-0.001424,0.008195,
1614901313.000000,46738863.000000,0.033682,-0.001457,0.008739,
1614901313.000000,51742554.000000,0.034361,-0.001470,0.009332,
1614901313.000000,56745768.000000,0.035606,-0.001619,0.009277,
1614901313.000000,61749697.000000,0.036535,-0.001691,0.009511,
1614901313.000000,66752434.000000,0.037505,-0.001770,0.009657,
1614901313.000000,71755648.000000,0.038658,-0.001895,0.010086,
1614901313.000000,161817789.000000,0.050459,-0.003979,0.003783,
1614901313.000000,166820765.000000,0.051633,-0.004145,0.003895,
1614901313.000000,171823740.000000,0.052601,-0.004312,0.004029,
1614901313.000000,176827669.000000,0.053616,-0.004488,0.004103,
1614901313.000000,181830883.000000,0.054667,-0.004690,0.004349,
1614901313.000000,186833858.000000,0.055769,-0.004898,0.004518,
1614901313.000000,191837788.000000,0.056911,-0.005119,0.004693,
1614901313.000000,196841002.000000,0.057812,-0.005262,0.005098,
1614901313.000000,201844692.000000,0.058792,-0.005431,0.005490,
1614901313.000000,206847429.000000,0.059736,-0.005586,0.005953,
1614901313.000000,251878738.000000,0.069340,-0.006925,0.002477,
1614901313.000000,256881714.000000,0.070200,-0.007045,0.002605,
1614901313.000000,261884928.000000,0.071093,-0.007238,0.002814,
1614901313.000000,266888857.000000,0.071952,-0.007432,0.003029,
1614901313.000000,271891832.000000,0.073063,-0.007626,0.003063,
1614901313.000000,276895523.000000,0.074085,-0.007819,0.003119,
1614901313.000000,281898499.000000,0.075145,-0.008011,0.003110,
1614901313.000000,286901712.000000,0.076244,-0.008203,0.003038,
1614901313.000000,291905642.000000,0.077385,-0.008349,0.003422,
1614901313.000000,296908855.000000,0.078546,-0.008508,0.003554,
1614901313.000000,341939449.000000,0.084455,-0.008997,0.003716,
1614901313.000000,346942425.000000,0.085441,-0.009111,0.003795,
1614901313.000000,351945639.000000,0.088068,-0.010306,-0.000375,
1614901313.000000,356949568.000000,0.089113,-0.010641,-0.000155,
1614901313.000000,361952782.000000,0.090169,-0.011021,0.000134,
1614901313.000000,366956711.000000,0.090949,-0.011136,0.000090,
1614901313.000000,371959686.000000,0.091834,-0.011401,0.000242,
1614901313.000000,376962662.000000,0.092678,-0.011652,0.000390,
1614901313.000000,381966591.000000,0.093558,-0.012258,-0.000894,
1614901313.000000,386969805.000000,0.094561,-0.012405,-0.000901,
1614901313.000000,442007780.000000,0.101629,-0.012442,0.005978,
1614901313.000000,447010517.000000,0.102626,-0.012641,0.006346,
1614901313.000000,452013731.000000,0.103598,-0.012855,0.006643,
1614901313.000000,457017660.000000,0.104629,-0.013070,0.006911,
1614901313.000000,462020874.000000,0.105502,-0.013401,0.007383,
1614901313.000000,467024803.000000,0.106473,-0.013720,0.007818,
1614901313.000000,472027779.000000,0.107448,-0.014075,0.008304,
1614901313.000000,477030754.000000,0.108245,-0.014257,0.008809,
1614901313.000000,482034683.000000,0.109063,-0.014502,0.009361,
1614901313.000000,487037897.000000,0.109823,-0.014720,0.009949,
1614901313.000000,527064800.000000,0.116519,-0.016393,0.014013,
1614901313.000000,532068729.000000,0.117357,-0.016699,0.014688,
1614901313.000000,537071943.000000,0.118190,-0.017034,0.015401,
1614901313.000000,542075872.000000,0.119081,-0.017334,0.015848,
1614901313.000000,547078609.000000,0.121741,-0.017785,0.002025,
1614901313.000000,552081823.000000,0.122521,-0.018083,0.002034,
1614901313.000000,557085752.000000,0.123746,-0.018255,0.002140,
1614901313.000000,562088728.000000,0.124783,-0.018485,0.002147,
1614901313.000000,567092657.000000,0.125880,-0.018698,0.002131,
1614901313.000000,572095633.000000,0.126772,-0.018994,0.002481,
1614901313.000000,662156582.000000,0.144170,-0.023830,0.000665,
1614901313.000000,667160749.000000,0.145248,-0.023952,0.000844,
1614901313.000000,672163725.000000,0.146271,-0.024097,0.000961,
1614901313.000000,677166939.000000,0.147319,-0.024198,0.001102,
1614901313.000000,682170868.000000,0.148169,-0.024560,0.001446,
1614901313.000000,687173605.000000,0.149081,-0.024839,0.001775,
1614901313.000000,692177773.000000,0.149957,-0.025163,0.002163,
1614901313.000000,697180748.000000,0.150817,-0.025368,0.002285,
1614901313.000000,702183962.000000,0.151633,-0.025644,0.002526,
1614901313.000000,707187653.000000,0.152416,-0.025920,0.002731,
1614901313.000000,762224674.000000,0.161433,-0.030049,0.001733,
1614901313.000000,767228842.000000,0.162148,-0.030152,0.002059,
1614901313.000000,772231817.000000,0.162813,-0.030197,0.002368,
1614901313.000000,777234793.000000,0.163685,-0.030443,0.002542,
1614901313.000000,782238722.000000,0.164469,-0.030591,0.002741,
1614901313.000000,787241459.000000,0.165278,-0.030755,0.002912,
1614901313.000000,792244673.000000,0.166066,-0.031074,0.003441,
1614901313.000000,797248602.000000,0.166878,-0.031384,0.003872,
1614901313.000000,802251577.000000,0.167690,-0.031744,0.004358,
1614901313.000000,807255745.000000,0.168351,-0.031942,0.004509,
1614901313.000000,847282887.000000,0.176839,-0.034840,0.001999,
1614901313.000000,852285862.000000,0.177604,-0.035101,0.002495,
1614901313.000000,857289553.000000,0.178412,-0.035365,0.003018,
1614901313.000000,862292528.000000,0.179149,-0.035609,0.003643,
1614901313.000000,867296696.000000,0.179819,-0.035834,0.004370,
1614901313.000000,872299671.000000,0.180640,-0.035986,0.004249,
1614901313.000000,877302647.000000,0.181309,-0.036133,0.004534,
1614901313.000000,882306814.000000,0.181941,-0.036248,0.004746,
1614901313.000000,887309790.000000,0.182932,-0.036565,0.005028,
1614901313.000000,892313719.000000,0.183827,-0.036814,0.005227,
1614901313.000000,942347765.000000,0.192768,-0.039689,0.008671,
1614901313.000000,947350740.000000,0.194851,-0.041705,-0.001407,
1614901313.000000,952353716.000000,0.195761,-0.041943,-0.001168,
1614901313.000000,957357883.000000,0.196664,-0.042184,-0.000830,
1614901313.000000,962360620.000000,0.197561,-0.042480,-0.000600,
1614901313.000000,967364788.000000,0.198426,-0.042763,-0.000276,
1614901313.000000,972367764.000000,0.199266,-0.043058,0.000070,
1614901313.000000,977370739.000000,0.200182,-0.043314,0.000124,
1614901313.000000,982374907.000000,0.201069,-0.043594,0.000254,
1614901313.000000,987377882.000000,0.201967,-0.043874,0.000323,
1614901314.000000,32408714.000000,0.209992,-0.048836,-0.001736,
1614901314.000000,37411690.000000,0.210750,-0.049061,-0.001438,
1614901314.000000,42415857.000000,0.211547,-0.049381,-0.001338,
1614901314.000000,47418833.000000,0.213083,-0.051000,-0.005860,
1614901314.000000,52421808.000000,0.213835,-0.051262,-0.006007,
1614901314.000000,57425976.000000,0.214885,-0.051764,-0.005796,
1614901314.000000,62428713.000000,0.215796,-0.052161,-0.005756,
1614901314.000000,67432880.000000,0.216757,-0.052594,-0.005657,
1614901314.000000,72435617.000000,0.217627,-0.052963,-0.005565,
1614901314.000000,77438593.000000,0.218541,-0.053372,-0.005430,
1614901314.000000,127472878.000000,0.228722,-0.057648,-0.004758,
1614901314.000000,132476807.000000,0.229633,-0.058070,-0.004313,
1614901314.000000,137479782.000000,0.230504,-0.058299,-0.004210,
1614901314.000000,142483711.000000,0.231316,-0.058548,-0.003915,
1614901314.000000,147486687.000000,0.232076,-0.058737,-0.003626,
1614901314.000000,152490616.000000,0.233105,-0.059248,-0.003599,
1614901314.000000,157493830.000000,0.234028,-0.059634,-0.003541,
1614901314.000000,162496805.000000,0.234989,-0.060067,-0.003574,
1614901314.000000,167500496.000000,0.235978,-0.060579,-0.003275,
1614901314.000000,172503710.000000,0.236996,-0.061123,-0.003095,
1614901314.000000,257564783.000000,0.247273,-0.067569,-0.003381,
1614901314.000000,262567759.000000,0.248316,-0.068166,-0.003365,
1614901314.000000,267571926.000000,0.249252,-0.068643,-0.003414,
1614901314.000000,272574902.000000,0.250267,-0.069684,-0.003911,
1614901314.000000,277577877.000000,0.251192,-0.070208,-0.003577,
1614901314.000000,282581806.000000,0.252224,-0.070794,-0.003451,
1614901314.000000,287584782.000000,0.253281,-0.071402,-0.003266,
1614901314.000000,292588711.000000,0.254221,-0.071890,-0.003010,
1614901314.000000,297591686.000000,0.255200,-0.072417,-0.002708,
1614901314.000000,302595854.000000,0.256160,-0.072925,-0.002344,
1614901314.000000,352629900.000000,0.265573,-0.078684,-0.005162,
1614901314.000000,357632875.000000,0.266488,-0.079136,-0.005178,
1614901314.000000,362636566.000000,0.267372,-0.079674,-0.005103,
1614901314.000000,367639780.000000,0.268263,-0.080203,-0.005048,
1614901314.000000,372642756.000000,0.269299,-0.080852,-0.005093,
1614901314.000000,377645731.000000,0.270324,-0.081475,-0.005169,
1614901314.000000,382649660.000000,0.269826,-0.082555,-0.005608,
1614901314.000000,387652636.000000,0.270835,-0.083062,-0.005162,
1614901314.000000,392656803.000000,0.271894,-0.083651,-0.005003,
1614901314.000000,397659779.000000,0.272976,-0.084234,-0.004757,
1614901314.000000,442690849.000000,0.277004,-0.086566,-0.001169,
1614901314.000000,447693825.000000,0.277662,-0.087048,-0.000758,
1614901314.000000,452696562.000000,0.278714,-0.088049,-0.003053,
1614901314.000000,457700729.000000,0.279496,-0.088672,-0.002684,
1614901314.000000,462703705.000000,0.280260,-0.089324,-0.002257,
1614901314.000000,467707872.000000,0.281177,-0.089701,-0.002502,
1614901314.000000,472710848.000000,0.281986,-0.090233,-0.002365,
1614901314.000000,477715015.000000,0.282801,-0.090751,-0.002272,
1614901314.000000,482717991.000000,0.283790,-0.091293,-0.002117,
1614901314.000000,487720728.000000,0.284747,-0.091810,-0.002009,
1614901314.000000,537755728.000000,0.293408,-0.097364,-0.004488,
1614901314.000000,542758942.000000,0.294380,-0.097963,-0.004337,
1614901314.000000,547761917.000000,0.294641,-0.098975,-0.004044,
1614901314.000000,552765846.000000,0.295691,-0.099660,-0.003989,
1614901314.000000,557768822.000000,0.296415,-0.100267,-0.003621,
1614901314.000000,562771797.000000,0.297310,-0.100937,-0.003353,
1614901314.000000,567775965.000000,0.298179,-0.101614,-0.003007,
1614901314.000000,572778940.000000,0.299031,-0.102302,-0.002592,
1614901314.000000,577782631.000000,0.299809,-0.102571,-0.002456,
1614901314.000000,582785845.000000,0.300584,-0.102988,-0.002125,
1614901314.000000,627816677.000000,0.306644,-0.105832,-0.000730,
1614901314.000000,632819891.000000,0.307353,-0.106273,-0.000433,
1614901314.000000,637823820.000000,0.308226,-0.106801,-0.000374,
1614901314.000000,642827034.000000,0.309049,-0.107291,-0.000273,
1614901314.000000,647830009.000000,0.312399,-0.111043,-0.008731,
1614901314.000000,652833700.000000,0.313498,-0.111695,-0.008664,
1614901314.000000,657836676.000000,0.314619,-0.112366,-0.008806,
1614901314.000000,662840605.000000,0.315779,-0.113044,-0.008930,
1614901314.000000,667843580.000000,0.316606,-0.113623,-0.008714,
1614901314.000000,672846794.000000,0.314986,-0.112681,-0.005835,
1614901314.000000,762695074.000000,0.328234,-0.122780,-0.005730,
1614901314.000000,767698050.000000,0.329083,-0.123232,-0.005540,
1614901314.000000,772701025.000000,0.329924,-0.123644,-0.005281,
1614901314.000000,777705193.000000,0.328875,-0.122966,-0.003052,
1614901314.000000,782708168.000000,0.329508,-0.123412,-0.002535,
1614901314.000000,787712336.000000,0.330102,-0.123874,-0.001973,
1614901314.000000,792715311.000000,0.330838,-0.124287,-0.001769,
1614901314.000000,797718763.000000,0.331490,-0.124715,-0.001454,
1614901314.000000,802721977.000000,0.332141,-0.125133,-0.001197,
1614901314.000000,807724953.000000,0.332786,-0.125537,-0.000991,
1614901314.000000,852756262.000000,0.340711,-0.131366,0.002343,
1614901314.000000,857760191.000000,0.341571,-0.131849,0.002735,
1614901314.000000,862762928.000000,0.342414,-0.132305,0.003129,
1614901314.000000,867766142.000000,0.343255,-0.132708,0.003503,
1614901314.000000,872769833.000000,0.344122,-0.133320,0.003969,
1614901314.000000,877773046.000000,0.344984,-0.133840,0.004404,
1614901314.000000,882776976.000000,0.346275,-0.136132,-0.005466,
1614901314.000000,887779951.000000,0.347005,-0.136619,-0.005153,
1614901314.000000,892783165.000000,0.347795,-0.137173,-0.004835,
1614901314.000000,897786856.000000,0.348581,-0.137739,-0.004465,
1614901314.000000,942817211.000000,0.355791,-0.144389,-0.004974,
1614901314.000000,947820902.000000,0.356675,-0.145082,-0.004631,
1614901314.000000,952823877.000000,0.357476,-0.145513,-0.004461,
1614901314.000000,957828045.000000,0.358266,-0.145977,-0.004138,
1614901314.000000,962831020.000000,0.359008,-0.146355,-0.003775,
1614901314.000000,967834949.000000,0.359847,-0.146991,-0.003807,
1614901314.000000,972837925.000000,0.360621,-0.147493,-0.003741,
1614901314.000000,977840900.000000,0.361391,-0.148008,-0.003767,
1614901314.000000,982844114.000000,0.360382,-0.149326,-0.007311,
1614901314.000000,987848043.000000,0.361242,-0.150106,-0.007329,
1614901315.000000,37881851.000000,0.369079,-0.156055,-0.007200,
1614901315.000000,42885065.000000,0.369751,-0.156685,-0.006940,
1614901315.000000,47888994.000000,0.370531,-0.157298,-0.006650,
1614901315.000000,52891970.000000,0.371249,-0.157915,-0.006278,
1614901315.000000,57896137.000000,0.371902,-0.158536,-0.005828,
1614901315.000000,62899113.000000,0.372778,-0.158989,-0.005861,
1614901315.000000,67903280.000000,0.373486,-0.159496,-0.005599,
1614901315.000000,72906017.000000,0.374189,-0.159977,-0.005381,
1614901315.000000,77908993.000000,0.371950,-0.160953,-0.007674,
1614901315.000000,82913160.000000,0.372522,-0.161355,-0.007675,
1614901315.000000,167971134.000000,0.383802,-0.173579,-0.004863,
1614901315.000000,172973871.000000,0.384543,-0.174171,-0.004905,
1614901315.000000,177977800.000000,0.385210,-0.174947,-0.004690,
1614901315.000000,182981014.000000,0.385883,-0.175732,-0.004500,
1614901315.000000,187983990.000000,0.386660,-0.176570,-0.004424,
1614901315.000000,192988157.000000,0.387425,-0.177409,-0.004365,
1614901315.000000,197991133.000000,0.388220,-0.178266,-0.004359,
1614901315.000000,202994108.000000,0.389067,-0.179128,-0.004087,
1614901315.000000,207998037.000000,0.390086,-0.179014,-0.006733,
1614901315.000000,213001013.000000,0.391038,-0.179843,-0.006523,
1614901315.000000,263035059.000000,0.398933,-0.187116,-0.009189,
1614901315.000000,268039227.000000,0.399712,-0.187994,-0.009090,
1614901315.000000,273042202.000000,0.400456,-0.188894,-0.008915,
1614901315.000000,278045893.000000,0.401227,-0.189627,-0.009007,
1614901315.000000,283049107.000000,0.401969,-0.190421,-0.008951,
1614901315.000000,288052082.000000,0.402706,-0.191195,-0.008922,
1614901315.000000,293056250.000000,0.403430,-0.191940,-0.008916,
1614901315.000000,298059225.000000,0.404449,-0.192854,-0.009088,
1614901315.000000,303062916.000000,0.405362,-0.193682,-0.009230,
1614901315.000000,308066130.000000,0.406327,-0.194525,-0.009441,
1614901315.000000,353096962.000000,0.407534,-0.198764,-0.006940,
1614901315.000000,358100176.000000,0.409161,-0.200198,-0.006924,
1614901315.000000,363103151.000000,0.409921,-0.201064,-0.006755,
1614901315.000000,368107080.000000,0.410739,-0.201983,-0.006595,
1614901315.000000,373110294.000000,0.410967,-0.202600,-0.007211,
1614901315.000000,378113985.000000,0.411728,-0.203528,-0.007008,
1614901315.000000,383116961.000000,0.412470,-0.204473,-0.006726,
1614901315.000000,388120890.000000,0.413242,-0.205151,-0.006550,
1614901315.000000,393123865.000000,0.413983,-0.205882,-0.006258,
1614901315.000000,398127079.000000,0.414726,-0.206555,-0.005961,
1614901315.000000,448162079.000000,0.418575,-0.212171,-0.003705,
1614901315.000000,453164816.000000,0.419257,-0.212918,-0.003768,
1614901315.000000,458168030.000000,0.419854,-0.213630,-0.003640,
1614901315.000000,463171959.000000,0.420456,-0.214343,-0.003576,
1614901315.000000,468174934.000000,0.421235,-0.215126,-0.003370,
1614901315.000000,473178148.000000,0.421994,-0.215902,-0.003245,
1614901315.000000,478182077.000000,0.422804,-0.216697,-0.003119,
1614901315.000000,483184814.000000,0.423350,-0.217372,-0.002646,
1614901315.000000,488188982.000000,0.423990,-0.218087,-0.002210,
1614901315.000000,493191957.000000,0.424590,-0.218782,-0.001672,
1614901315.000000,538223028.000000,0.430704,-0.226462,-0.007662,
1614901315.000000,543226004.000000,0.429548,-0.226929,-0.003678,
1614901315.000000,548230171.000000,0.429972,-0.227442,-0.003178,
1614901315.000000,553232908.000000,0.430567,-0.228223,-0.002627,
1614901315.000000,558237076.000000,0.431133,-0.228959,-0.002036,
1614901315.000000,563240051.000000,0.431822,-0.229814,-0.001832,
1614901315.000000,568243027.000000,0.432467,-0.230611,-0.001478,
1614901315.000000,573247194.000000,0.433133,-0.231417,-0.001181,
1614901315.000000,578250170.000000,0.433850,-0.232131,-0.000578,
1614901315.000000,583253145.000000,0.434494,-0.231686,-0.005891,
1614901315.000000,628283978.000000,0.439919,-0.238212,-0.007652,
1614901315.000000,633288145.000000,0.440629,-0.239077,-0.007686,
1614901315.000000,638291121.000000,0.441385,-0.239991,-0.007758,
1614901315.000000,643294096.000000,0.440682,-0.240842,-0.005704,
1614901315.000000,648298264.000000,0.441349,-0.241786,-0.005336,
1614901315.000000,653301239.000000,0.442019,-0.242754,-0.004907,
1614901315.000000,658304691.000000,0.442568,-0.243252,-0.004445,
1614901315.000000,663307905.000000,0.443173,-0.243973,-0.003918,
1614901315.000000,668311834.000000,0.443763,-0.244643,-0.003334,
1614901315.000000,673315048.000000,0.444411,-0.245299,-0.002970,
1614901315.000000,768379927.000000,0.456252,-0.260807,-0.007803,
1614901315.000000,773383141.000000,0.456706,-0.261935,-0.009580,
1614901315.000000,778387070.000000,0.457117,-0.262379,-0.009230,
1614901315.000000,783390045.000000,0.457756,-0.263236,-0.009670,
1614901315.000000,788393259.000000,0.458245,-0.263825,-0.009699,
1614901315.000000,793397188.000000,0.458728,-0.264412,-0.009796,
1614901315.000000,798400164.000000,0.458168,-0.265738,-0.008466,
1614901315.000000,803403139.000000,0.458878,-0.266637,-0.008421,
1614901315.000000,808406830.000000,0.459644,-0.267594,-0.008385,
1614901315.000000,813410044.000000,0.460004,-0.268276,-0.007891,
1614901315.000000,858441114.000000,0.466788,-0.276304,-0.011481,
1614901315.000000,863445282.000000,0.467441,-0.277081,-0.011318,
1614901315.000000,868448019.000000,0.468055,-0.277859,-0.011087,
1614901315.000000,873450994.000000,0.468631,-0.278638,-0.010783,
1614901315.000000,878454924.000000,0.469212,-0.279199,-0.010834,
1614901315.000000,883457899.000000,0.468885,-0.280240,-0.009973,
1614901315.000000,888462067.000000,0.469302,-0.280801,-0.009744,
1614901315.000000,893465042.000000,0.470065,-0.281832,-0.009873,
1614901315.000000,898467779.000000,0.470639,-0.282605,-0.009854,
1614901315.000000,903471947.000000,0.471240,-0.283415,-0.009893,
1614901315.000000,948503017.000000,0.477233,-0.291956,-0.011791,
1614901315.000000,953505993.000000,0.477978,-0.292799,-0.011862,
1614901315.000000,958508968.000000,0.478647,-0.293474,-0.011852,
1614901315.000000,963513136.000000,0.479343,-0.294156,-0.011858,
1614901315.000000,968515873.000000,0.479980,-0.294983,-0.011616,
1614901315.000000,973520041.000000,0.480331,-0.295977,-0.010406,
1614901315.000000,978523016.000000,0.480978,-0.296871,-0.010194,
1614901315.000000,983525991.000000,0.481605,-0.297795,-0.009915,
1614901315.000000,988530159.000000,0.482138,-0.298340,-0.009721,
1614901315.000000,993533134.000000,0.482707,-0.299101,-0.009465,
1614901316.000000,53574085.000000,0.490704,-0.311036,-0.008025,
1614901316.000000,58578014.000000,0.491236,-0.311564,-0.007705,
1614901316.000000,63581228.000000,0.491931,-0.312483,-0.007565,
1614901316.000000,68584204.000000,0.492567,-0.313265,-0.007406,
1614901316.000000,73587894.000000,0.493231,-0.314113,-0.007316,
1614901316.000000,78591108.000000,0.493836,-0.314981,-0.006924,
1614901316.000000,83595037.000000,0.494445,-0.317121,-0.010241,
1614901316.000000,88598251.000000,0.495100,-0.318230,-0.009956,
1614901316.000000,93601942.000000,0.495691,-0.318893,-0.009837,
1614901316.000000,98604918.000000,0.496300,-0.319766,-0.009530,
1614901316.000000,138632298.000000,0.501755,-0.326605,-0.007391,
1614901316.000000,143635988.000000,0.497952,-0.326059,-0.012125,
1614901316.000000,148638964.000000,0.498636,-0.326868,-0.011836,
1614901316.000000,153642178.000000,0.499335,-0.327664,-0.011501,
1614901316.000000,158646107.000000,0.499522,-0.328502,-0.012304,
1614901316.000000,163649082.000000,0.500031,-0.329261,-0.012371,
1614901316.000000,168653011.000000,0.498478,-0.329689,-0.013604,
1614901316.000000,173655748.000000,0.499167,-0.330703,-0.013757,
1614901316.000000,178658962.000000,0.499714,-0.331621,-0.013964,
1614901316.000000,183662891.000000,0.500301,-0.332588,-0.014213,
1614901316.000000,228694201.000000,0.503166,-0.339387,-0.011121,
1614901316.000000,233697176.000000,0.502293,-0.339399,-0.012825,
1614901316.000000,238699913.000000,0.502761,-0.340577,-0.012781,
1614901316.000000,243704081.000000,0.503276,-0.341400,-0.012763,
1614901316.000000,248706818.000000,0.503809,-0.342288,-0.012752,
1614901316.000000,253710985.000000,0.504220,-0.343107,-0.012524,
1614901316.000000,258713961.000000,0.504670,-0.344001,-0.012346,
1614901316.000000,263718128.000000,0.505095,-0.344918,-0.012121,
1614901316.000000,268721104.000000,0.505564,-0.345753,-0.012248,
1614901316.000000,273724079.000000,0.503891,-0.346177,-0.011432,
