1614901306.000000,794548088.000000,0.540611,-0.328391,0.000000,
1614901312.000000,477484886.000000,0.540610,-0.328391,0.000000,
1614901312.000000,510484886.000000,0.540610,-0.328391,0.000000,
1614901312.000000,543484886.000000,0.540585,-0.328392,0.000000,
1614901312.000000,576484886.000000,0.540610,-0.328391,0.000000,
1614901312.000000,609484886.000000,0.540610,-0.328391,0.000000,
1614901312.000000,642484886.000000,0.540610,-0.328391,0.000000,
1614901312.000000,675484886.000000,0.540585,-0.328392,0.000000,
1614901312.000000,708484886.000000,0.540585,-0.328392,0.000000,
1614901312.000000,741484886.000000,0.540610,-0.328391,0.000000,
1614901312.000000,775484886.000000,0.540610,-0.328391,0.000000,
1614901312.000000,808484886.000000,0.540610,-0.328391,0.000000,
1614901312.000000,841484886.000000,0.540610,-0.328391,0.000000,
1614901312.000000,874484886.000000,0.542937,-0.328303,0.000000,
1614901312.000000,907484886.000000,0.547996,-0.328117,0.000000,
1614901312.000000,940484886.000000,0.553915,-0.327902,0.000000,
1614901312.000000,973484886.000000,0.560138,-0.327710,0.000000,
1614901313.000000,6484886.000000,0.566464,-0.327580,0.000000,
1614901313.000000,41484886.000000,0.573096,-0.327516,0.000000,
1614901313.000000,74484886.000000,0.579398,-0.327520,0.000000,
1614901313.000000,107484886.000000,0.585700,-0.327585,0.000000,
1614901313.000000,140484886.000000,0.591976,-0.327715,0.000000,
1614901313.000000,173484886.000000,0.598224,-0.327911,0.000000,
1614901313.000000,206484886.000000,0.604445,-0.328169,0.000000,
1614901313.000000,239484886.000000,0.610765,-0.328494,0.000000,
1614901313.000000,272484886.000000,0.616954,-0.328875,0.000000,
1614901313.000000,305484886.000000,0.623063,-0.329315,0.000000,
1614901313.000000,338484886.000000,0.629445,-0.329841,0.000000,
1614901313.000000,371484886.000000,0.635519,-0.330408,0.000000,
1614901313.000000,404484886.000000,0.641762,-0.331057,0.000000,
1614901313.000000,437484886.000000,0.647999,-0.331770,0.000000,
1614901313.000000,470484886.000000,0.654101,-0.332535,0.000000,
1614901313.000000,503484886.000000,0.660346,-0.333386,0.000000,
1614901313.000000,536484886.000000,0.666506,-0.334291,0.000000,
1614901313.000000,569484886.000000,0.672732,-0.335270,0.000000,
1614901313.000000,602484886.000000,0.678897,-0.336307,0.000000,
1614901313.000000,635484886.000000,0.685026,-0.337408,0.000000,
