1614901340.939484,0.000000,-0.037578,2.501763,0.267103,
1614901340.947822,0.000000,-0.037562,2.501747,0.267084,
1614901340.956148,0.000000,-0.037576,2.501751,0.267064,
1614901340.964494,0.000000,-0.037576,2.501761,0.267089,
1614901340.972821,0.000000,-0.037547,2.501768,0.267092,
1614901340.981150,0.000000,-0.037548,2.501753,0.267081,
1614901340.989481,0.000000,-0.037578,2.501747,0.267098,
1614901340.997895,0.000000,-0.037575,2.501747,0.267083,
1614901341.006146,0.000000,-0.037538,2.501748,0.267086,
1614901341.014479,0.000000,-0.037558,2.501752,0.267098,
1614901341.022813,0.000000,-0.037562,2.501776,0.267079,
1614901341.031142,0.000000,-0.037585,2.501749,0.267081,
1614901341.039480,0.000000,-0.037572,2.501748,0.267091,
1614901341.047812,0.000000,-0.037561,2.501752,0.267105,
1614901341.056146,0.000000,-0.037565,2.501760,0.267099,
1614901341.064478,0.000000,-0.037554,2.501755,0.267075,
1614901341.072812,0.000000,-0.037570,2.501763,0.267084,
1614901341.081147,0.000000,-0.037580,2.501776,0.267078,
1614901341.089479,0.000000,-0.037543,2.501776,0.267066,
1614901341.097774,0.000000,-0.037548,2.501774,0.267074,
1614901341.106107,0.000000,-0.037572,2.501773,0.267091,
1614901347.031146,0.000000,-0.037598,2.501749,0.267089,
1614901347.039497,0.000000,-0.037585,2.501748,0.267100,
1614901347.047922,0.000000,-0.037575,2.501744,0.267091,
1614901347.056159,0.000000,-0.037577,2.501759,0.267082,
1614901347.064486,0.000000,-0.037567,2.501756,0.267073,
1614901347.072823,0.000000,-0.037561,2.501759,0.267073,
1614901347.081158,0.000000,-0.037570,2.501746,0.267095,
1614901347.089481,0.000000,-0.037572,2.501738,0.267102,
1614901347.097821,0.000000,-0.037579,2.501759,0.267069,
1614901347.106162,0.000000,-0.037579,2.501752,0.267072,
1614901347.114515,0.000000,-0.037583,2.501733,0.267093,
1614901347.139496,0.000000,-0.037571,2.501766,0.267079,
1614901347.147822,0.000000,-0.037486,2.501811,0.267113,
1614901347.156142,0.000000,-0.037214,2.501841,0.267136,
1614901347.164479,0.000000,-0.036730,2.501961,0.267073,
1614901347.172827,0.000000,-0.036096,2.502154,0.266956,
1614901347.181245,0.000000,-0.035354,2.502107,0.267023,
1614901347.189480,0.000000,-0.034743,2.502365,0.267219,
1614901347.197823,0.000000,-0.033754,2.502412,0.267400,
1614901347.206136,0.000000,-0.032484,2.502152,0.267414,
1614901347.214480,0.000000,-0.031079,2.502131,0.267263,
1614901347.239500,0.000000,-0.026152,2.502323,0.266780,
1614901347.247844,0.000000,-0.024427,2.502009,0.266841,
1614901347.256151,0.000000,-0.022691,2.501553,0.266912,
1614901347.264489,0.000000,-0.021065,2.501301,0.266824,
1614901347.272879,0.000000,-0.019724,2.501551,0.266811,
1614901347.281146,0.000000,-0.018194,2.501797,0.266757,
1614901347.289485,0.000000,-0.016580,2.501713,0.266806,
1614901347.297875,0.000000,-0.015344,2.501381,0.267075,
1614901347.306162,0.000000,-0.013992,2.501410,0.267161,
1614901347.314573,0.000000,-0.012517,2.501114,0.267280,
1614901347.339480,0.000000,-0.007693,2.500587,0.266831,
1614901347.347852,0.000000,-0.005926,2.500235,0.266716,
1614901347.356133,0.000000,-0.004088,2.500124,0.266630,
1614901347.364500,0.000000,-0.002714,2.500057,0.266802,
1614901347.372827,0.000000,-0.001523,2.500072,0.267019,
1614901347.381140,0.000000,-0.000295,2.499860,0.267186,
1614901347.389464,0.000000,0.001176,2.499805,0.267041,
1614901347.397802,0.000000,0.002720,2.499749,0.266928,
1614901347.406146,0.000000,0.004611,2.499527,0.266757,
1614901347.414485,0.000000,0.006054,2.499272,0.266859,
1614901347.439485,0.000000,0.010768,2.498546,0.266697,
1614901347.447867,0.000000,0.012424,2.498564,0.266461,
1614901347.456156,0.000000,0.014130,2.498375,0.266484,
1614901347.464478,0.000000,0.015472,2.498204,0.266668,
1614901347.472841,0.000000,0.016788,2.498021,0.266951,
1614901347.481131,0.000000,0.018054,2.497986,0.267106,
1614901347.489475,0.000000,0.019512,2.497684,0.267020,
1614901347.497813,0.000000,0.021127,2.497483,0.266774,
1614901347.506142,0.000000,0.022950,2.497283,0.266560,
1614901347.514469,0.000000,0.024683,2.496900,0.266429,
1614901347.531140,0.000000,0.027760,2.496025,0.266710,
1614901347.539498,0.000000,0.029156,2.495883,0.266769,
1614901347.547815,0.000000,0.030531,2.495923,0.266697,
1614901347.556160,0.000000,0.032140,2.495842,0.266619,
1614901347.564484,0.000000,0.033623,2.495354,0.266614,
1614901347.572816,0.000000,0.035039,2.495217,0.266842,
1614901347.581213,0.000000,0.036386,2.494882,0.266993,
1614901347.589482,0.000000,0.037711,2.494608,0.267020,
1614901347.597816,0.000000,0.039226,2.494301,0.266936,
1614901347.606151,0.000000,0.040937,2.493971,0.266687,
1614901347.639488,0.000000,0.047216,2.492722,0.266817,
1614901347.647812,0.000000,0.048414,2.492635,0.266948,
1614901347.656147,0.000000,0.049650,2.492506,0.267020,
1614901347.664472,0.000000,0.051254,2.492136,0.266912,
1614901347.672812,0.000000,0.052972,2.491918,0.266748,
1614901347.681139,0.000000,0.054515,2.491355,0.266792,
1614901347.689467,0.000000,0.055930,2.491123,0.266885,
1614901347.697919,0.000000,0.057383,2.490734,0.266872,
1614901347.706131,0.000000,0.058978,2.490273,0.266826,
1614901347.714607,0.000000,0.060674,2.490037,0.266658,
1614901347.739467,0.000000,0.064918,2.489228,0.266869,
1614901347.747819,0.000000,0.066226,2.489085,0.267024,
1614901347.756131,0.000000,0.067460,2.488646,0.267128,
1614901347.764465,0.000000,0.068925,2.488241,0.267067,
1614901347.772792,0.000000,0.070388,2.487897,0.266894,
1614901347.781147,0.000000,0.072155,2.487499,0.266735,
1614901347.789481,0.000000,0.073911,2.487047,0.266646,
1614901347.797793,0.000000,0.075388,2.486477,0.266655,
1614901347.806189,0.000000,0.076862,2.486045,0.266733,
1614901347.814476,0.000000,0.078237,2.485810,0.266835,
1614901347.839469,0.000000,0.082558,2.485137,0.266827,
1614901347.847808,0.000000,0.084010,2.484760,0.266937,
1614901347.856255,0.000000,0.085260,2.484326,0.267050,
1614901347.864481,0.000000,0.086636,2.483820,0.267078,
