1614901347.000000,57168245.000000,-0.001030,-0.000231,0.005652,
1614901347.000000,62171936.000000,-0.001062,-0.000238,0.005947,
1614901347.000000,67174911.000000,-0.001094,-0.000247,0.006256,
1614901347.000000,72178125.000000,-0.001126,-0.000256,0.006569,
1614901347.000000,77182055.000000,-0.001157,-0.000266,0.006891,
1614901347.000000,82185030.000000,-0.001186,-0.000274,0.007223,
1614901347.000000,87188959.000000,-0.001216,-0.000283,0.007562,
1614901347.000000,92191935.000000,-0.001246,-0.000292,0.007908,
1614901347.000000,97196102.000000,-0.001279,-0.000303,0.008256,
1614901347.000000,102199078.000000,-0.000147,0.000074,0.000721,
1614901347.000000,152232885.000000,-0.000181,0.000016,0.001115,
1614901347.000000,157236099.000000,-0.000160,0.000016,0.001295,
1614901347.000000,162240028.000000,0.000173,0.000039,0.001407,
1614901347.000000,167243004.000000,0.000452,0.000058,0.001549,
1614901347.000000,172247171.000000,0.000824,0.000084,0.001682,
1614901347.000000,177250147.000000,0.001198,0.000183,0.001813,
1614901347.000000,182254314.000000,0.001679,0.000278,0.001938,
1614901347.000000,187257051.000000,0.002227,0.000399,0.002066,
1614901347.000000,192260027.000000,0.002717,0.000423,0.002472,
1614901347.000000,197264194.000000,0.003293,0.000490,0.002828,
1614901347.000000,237291098.000000,0.010317,0.000879,0.004129,
1614901347.000000,242295027.000000,0.011294,0.000769,0.004426,
1614901347.000000,247298241.000000,0.012437,0.000716,0.004619,
1614901347.000000,252300978.000000,0.013609,0.000632,0.004881,
1614901347.000000,257305145.000000,0.014699,0.000655,0.005284,
1614901347.000000,262308121.000000,0.015837,0.000633,0.005669,
1614901347.000000,267312050.000000,0.016941,0.000621,0.006112,
1614901347.000000,272315264.000000,0.010802,0.000278,-0.001212,
1614901347.000000,277318954.000000,0.011384,0.000278,-0.001277,
1614901347.000000,282322168.000000,0.011934,0.000285,-0.001362,
1614901347.000000,372384071.000000,0.029415,-0.001603,0.004538,
1614901347.000000,377387047.000000,0.030043,-0.001592,0.005239,
1614901347.000000,382390261.000000,0.030692,-0.001621,0.005202,
1614901347.000000,387394190.000000,0.031242,-0.001591,0.005603,
1614901347.000000,392396927.000000,0.031750,-0.001543,0.005968,
1614901347.000000,397401094.000000,0.032693,-0.001563,0.006284,
1614901347.000000,402404070.000000,0.033496,-0.001550,0.006557,
1614901347.000000,407407284.000000,0.034379,-0.001541,0.006787,
1614901347.000000,412411213.000000,0.035066,-0.001703,0.007366,
1614901347.000000,417413950.000000,0.035876,-0.001844,0.007850,
1614901347.000000,462445021.000000,0.043134,-0.002636,0.011328,
1614901347.000000,467447996.000000,0.043974,-0.002719,0.011909,
1614901347.000000,472452164.000000,0.044811,-0.002809,0.012569,
1614901347.000000,477455139.000000,0.045296,-0.002761,0.013154,
1614901347.000000,482459068.000000,0.045878,-0.002765,0.013879,
1614901347.000000,487462044.000000,0.046385,-0.002748,0.014654,
1614901347.000000,492465973.000000,0.047188,-0.002870,0.015025,
1614901347.000000,497468948.000000,0.047841,-0.002941,0.015524,
1614901347.000000,502471924.000000,0.059188,-0.005109,-0.000225,
1614901347.000000,507476091.000000,0.060437,-0.005262,-0.000182,
1614901347.000000,557500839.000000,0.069335,-0.006407,0.002159,
1614901347.000000,562503815.000000,0.070191,-0.006451,0.002309,
1614901347.000000,567507982.000000,0.070865,-0.005588,0.001644,
1614901347.000000,572510719.000000,0.071787,-0.005680,0.001920,
1614901347.000000,577513695.000000,0.072734,-0.005797,0.002233,
1614901347.000000,582517862.000000,0.073703,-0.005939,0.002567,
1614901347.000000,587520838.000000,0.074475,-0.006055,0.002894,
1614901347.000000,592525005.000000,0.075329,-0.006211,0.003289,
1614901347.000000,597527981.000000,0.076170,-0.006380,0.003715,
1614901347.000000,602531910.000000,0.077134,-0.006572,0.003875,
1614901347.000000,652565718.000000,0.086087,-0.008639,0.002304,
1614901347.000000,657568932.000000,0.086763,-0.008752,0.002514,
1614901347.000000,662572861.000000,0.087797,-0.008937,0.002493,
1614901347.000000,667576075.000000,0.088670,-0.009095,0.002506,
1614901347.000000,672578812.000000,0.089642,-0.010073,0.000031,
1614901347.000000,677582741.000000,0.090661,-0.010316,0.000318,
1614901347.000000,682585955.000000,0.091659,-0.010554,0.000366,
1614901347.000000,687589884.000000,0.092692,-0.010805,0.000483,
1614901347.000000,692593098.000000,0.093483,-0.010977,0.000629,
1614901347.000000,697596788.000000,0.094371,-0.011179,0.000826,
1614901347.000000,742626667.000000,0.100551,-0.010822,0.002948,
1614901347.000000,747630835.000000,0.101316,-0.010942,0.003446,
1614901347.000000,752633810.000000,0.102047,-0.011092,0.004026,
1614901347.000000,757637978.000000,0.102741,-0.011230,0.004231,
