1614901381.000000,691646009.000000,1.646600,-0.945460,0.000000,
1614901381.000000,724646009.000000,1.646600,-0.945460,0.000000,
1614901381.000000,757646009.000000,1.646600,-0.945460,0.000000,
1614901381.000000,790646009.000000,1.646600,-0.945460,0.000000,
1614901381.000000,823646009.000000,1.646600,-0.945460,0.000000,
1614901381.000000,856646009.000000,1.646600,-0.945460,0.000000,
1614901387.000000,535219987.000000,1.646600,-0.945460,0.000000,
1614901387.000000,568219987.000000,1.646600,-0.945460,0.000000,
1614901387.000000,601219987.000000,1.646600,-0.945460,0.000000,
1614901387.000000,634219987.000000,1.646600,-0.945460,0.000000,
1614901387.000000,667219987.000000,1.646600,-0.945460,0.000000,
1614901387.000000,700219987.000000,1.646600,-0.945460,0.000000,
1614901387.000000,734219987.000000,1.646600,-0.945460,0.000000,
1614901387.000000,767219987.000000,1.646600,-0.945460,0.000000,
1614901387.000000,800219987.000000,1.646600,-0.945460,0.000000,
1614901387.000000,833219987.000000,1.646600,-0.945460,0.000000,
1614901387.000000,866219987.000000,1.646600,-0.945460,0.000000,
1614901387.000000,899219987.000000,1.646600,-0.945460,0.000000,
1614901387.000000,932219987.000000,1.649003,-0.945357,0.000000,
1614901387.000000,965219987.000000,1.654035,-0.945150,0.000000,
1614901387.000000,998219987.000000,1.659929,-0.944939,0.000000,
1614901388.000000,32219987.000000,1.666305,-0.944769,0.000000,
1614901388.000000,65219987.000000,1.672632,-0.944665,0.000000,
1614901388.000000,98219987.000000,1.678883,-0.944624,0.000000,
1614901388.000000,132219987.000000,1.685160,-0.944651,0.000000,
1614901388.000000,165219987.000000,1.691462,-0.944744,0.000000,
1614901388.000000,198219987.000000,1.697686,-0.944902,0.000000,
1614901388.000000,231219987.000000,1.704086,-0.945132,0.000000,
1614901388.000000,264219987.000000,1.710306,-0.945421,0.000000,
1614901388.000000,297219987.000000,1.716572,-0.945778,0.000000,
1614901388.000000,331219987.000000,1.722860,-0.946202,0.000000,
1614901388.000000,364219987.000000,1.729093,-0.946686,0.000000,
1614901388.000000,397219987.000000,1.735372,-0.947238,0.000000,
1614901388.000000,431219987.000000,1.741719,-0.947866,0.000000,
1614901388.000000,464219987.000000,1.747933,-0.948547,0.000000,
1614901388.000000,497219987.000000,1.754141,-0.949291,0.000000,
