1614901429.000000,925625324.000000,0.000079,0.000053,0.001094,
1614901429.000000,930628300.000000,0.000087,0.000052,0.001236,
1614901429.000000,935631275.000000,0.000089,0.000048,0.001370,
1614901429.000000,940635204.000000,0.000090,0.000045,0.001517,
1614901429.000000,945639372.000000,0.000092,0.000042,0.001670,
1614901429.000000,950642347.000000,0.000105,0.000039,0.001837,
1614901429.000000,955645323.000000,0.000112,0.000036,0.002007,
1614901429.000000,960649252.000000,0.000118,0.000033,0.002185,
1614901429.000000,965652227.000000,0.000120,0.000031,0.002373,
1614901429.000000,970656395.000000,0.000124,0.000029,0.002569,
1614901430.000000,55714369.000000,-0.000453,0.000102,0.000874,
1614901430.000000,60718298.000000,-0.000443,0.000134,0.001053,
1614901430.000000,65721273.000000,-0.000449,0.000153,0.001217,
1614901430.000000,70724487.000000,-0.000440,0.000177,0.001400,
1614901430.000000,75728416.000000,-0.000174,0.000245,0.001533,
1614901430.000000,80731392.000000,0.000967,0.000366,0.000752,
1614901430.000000,85735321.000000,0.001334,0.000470,0.000818,
1614901430.000000,90738297.000000,0.001802,0.000549,0.000924,
1614901430.000000,95742226.000000,0.002318,0.000658,0.001002,
1614901430.000000,100745201.000000,0.002896,0.000777,0.001083,
1614901430.000000,150779247.000000,0.008198,-0.000141,-0.000202,
1614901430.000000,155783415.000000,0.009056,-0.000330,-0.000031,
1614901430.000000,160786390.000000,0.009915,-0.000548,0.000239,
1614901430.000000,165790319.000000,0.010786,-0.000793,0.000595,
1614901430.000000,170793295.000000,0.011363,-0.000777,0.000637,
1614901430.000000,175797224.000000,0.012026,-0.000883,0.000868,
1614901430.000000,180800438.000000,0.012612,-0.000960,0.001110,
1614901430.000000,185804129.000000,0.013411,-0.001111,0.001081,
1614901430.000000,190807104.000000,0.014124,-0.001218,0.001104,
1614901430.000000,195810318.000000,0.014868,-0.001326,0.001069,
1614901430.000000,245845318.000000,0.021649,-0.000684,0.001438,
1614901430.000000,250848293.000000,0.022388,-0.000633,0.001574,
1614901430.000000,255852222.000000,0.023145,-0.000537,0.001711,
1614901430.000000,260855198.000000,0.023798,-0.000670,0.001995,
1614901430.000000,265858173.000000,0.024505,-0.000720,0.002270,
1614901430.000000,270862341.000000,0.025203,-0.000804,0.002588,
1614901430.000000,275866270.000000,0.027781,0.000102,0.003860,
1614901430.000000,280869484.000000,0.028306,0.000162,0.004043,
1614901430.000000,285872459.000000,0.028940,0.000098,0.004418,
1614901430.000000,290876389.000000,0.029528,0.000031,0.004795,
1614901430.000000,330903292.000000,0.039193,-0.000499,0.003913,
1614901430.000000,335907221.000000,0.040153,-0.000534,0.004366,
1614901430.000000,340910196.000000,0.041221,-0.000437,0.003890,
1614901430.000000,345914364.000000,0.041853,-0.000416,0.004206,
1614901430.000000,350917339.000000,0.042411,-0.000384,0.004497,
1614901430.000000,355921507.000000,0.043334,-0.000398,0.004641,
1614901430.000000,360924244.000000,0.044104,-0.000390,0.004800,
1614901430.000000,365927219.000000,0.044929,-0.000387,0.004908,
1614901430.000000,370931387.000000,0.045797,-0.000533,0.005276,
1614901430.000000,375934124.000000,0.046707,-0.000660,0.005542,
1614901430.000000,420956850.000000,0.054057,-0.001356,0.008038,
1614901430.000000,425961018.000000,0.054972,-0.001363,0.008332,
1614901430.000000,430963993.000000,0.055917,-0.001347,0.008654,
1614901430.000000,435968161.000000,0.056601,-0.001411,0.009202,
1614901430.000000,440970898.000000,0.057347,-0.001439,0.009765,
1614901430.000000,445974588.000000,0.058042,-0.001473,0.010413,
1614901430.000000,450977802.000000,0.058765,-0.001478,0.010655,
1614901430.000000,455980778.000000,0.059409,-0.001497,0.011070,
1614901430.000000,460984945.000000,0.060018,-0.001514,0.011441,
1614901430.000000,465987921.000000,0.060993,-0.001581,0.011769,
1614901430.000000,556049824.000000,0.082611,-0.006966,0.004567,
1614901430.000000,561053991.000000,0.083481,-0.007117,0.004751,
1614901430.000000,566056967.000000,0.084344,-0.007309,0.005037,
1614901430.000000,571059942.000000,0.085386,-0.007783,0.002789,
1614901430.000000,576064110.000000,0.086596,-0.007936,0.002875,
1614901430.000000,581066847.000000,0.087671,-0.008094,0.002910,
