1614901381.664493,0.000000,-0.021520,2.500442,0.267004,
1614901381.672829,0.000000,-0.021511,2.500441,0.267011,
1614901381.681163,0.000000,-0.021519,2.500468,0.267011,
1614901381.689492,0.000000,-0.021508,2.500453,0.267000,
1614901381.697831,0.000000,-0.021518,2.500441,0.266997,
1614901381.706157,0.000000,-0.021528,2.500442,0.267008,
1614901381.714497,0.000000,-0.021531,2.500451,0.267019,
1614901381.722825,0.000000,-0.021496,2.500443,0.266999,
1614901381.731158,0.000000,-0.021503,2.500446,0.267012,
1614901381.739491,0.000000,-0.021526,2.500453,0.267025,
1614901381.747832,0.000000,-0.021542,2.500455,0.267003,
1614901381.756159,0.000000,-0.021507,2.500455,0.266995,
1614901381.764509,0.000000,-0.021507,2.500453,0.267023,
1614901381.772901,0.000000,-0.021513,2.500445,0.267028,
1614901381.781164,0.000000,-0.021498,2.500436,0.267000,
1614901381.789492,0.000000,-0.021513,2.500456,0.267007,
1614901381.797830,0.000000,-0.021511,2.500453,0.267029,
1614901381.806165,0.000000,-0.021499,2.500427,0.267019,
1614901381.814498,0.000000,-0.021491,2.500460,0.266988,
1614901381.822821,0.000000,-0.021511,2.500452,0.267009,
1614901381.831158,0.000000,-0.021523,2.500451,0.267026,
1614901381.839487,0.000000,-0.021487,2.500440,0.267003,
1614901387.772875,0.000000,-0.021509,2.500449,0.267020,
1614901387.781202,0.000000,-0.021510,2.500448,0.266993,
1614901387.789559,0.000000,-0.021518,2.500446,0.267003,
1614901387.797888,0.000000,-0.021508,2.500451,0.267028,
1614901387.806211,0.000000,-0.021505,2.500460,0.267008,
1614901387.814544,0.000000,-0.021507,2.500461,0.266991,
1614901387.822963,0.000000,-0.021514,2.500454,0.267007,
1614901387.831230,0.000000,-0.021507,2.500451,0.267015,
1614901387.839583,0.000000,-0.021505,2.500443,0.267026,
1614901387.847898,0.000000,-0.021516,2.500460,0.267003,
1614901387.872926,0.000000,-0.021510,2.500447,0.267025,
1614901387.881215,0.000000,-0.021524,2.500396,0.267037,
1614901387.889558,0.000000,-0.021356,2.500347,0.267101,
1614901387.897883,0.000000,-0.020877,2.500197,0.267191,
1614901387.906234,0.000000,-0.020290,2.500133,0.267150,
1614901387.914542,0.000000,-0.019464,2.500173,0.266959,
1614901387.922904,0.000000,-0.018461,2.500328,0.266744,
1614901387.931217,0.000000,-0.017312,2.500451,0.266590,
1614901387.939553,0.000000,-0.016139,2.500497,0.266681,
1614901387.947886,0.000000,-0.015034,2.500275,0.267011,
1614901387.972891,0.000000,-0.010810,2.500035,0.267110,
1614901387.981222,0.000000,-0.009004,2.500085,0.266954,
1614901387.989550,0.000000,-0.007318,2.500287,0.266790,
1614901387.997887,0.000000,-0.005510,2.500151,0.266665,
1614901388.006235,0.000000,-0.003792,2.499629,0.266686,
1614901388.014532,0.000000,-0.002123,2.499313,0.266802,
1614901388.022892,0.000000,-0.000753,2.499356,0.266772,
1614901388.031206,0.000000,0.000700,2.499422,0.266694,
1614901388.039551,0.000000,0.002265,2.499352,0.266673,
1614901388.047866,0.000000,0.003618,2.499107,0.266858,
1614901388.072873,0.000000,0.007651,2.498784,0.267257,
1614901388.081240,0.000000,0.009050,2.498606,0.267149,
1614901388.089625,0.000000,0.010843,2.498382,0.267019,
1614901388.097873,0.000000,0.012734,2.498358,0.266653,
