1614901306.756082,0.000000,-0.026187,2.505940,0.267054,
1614901306.764417,0.000000,-0.026200,2.505952,0.267048,
1614901306.772747,0.000000,-0.026215,2.505929,0.267054,
1614901306.781078,0.000000,-0.026175,2.505959,0.267052,
1614901306.789412,0.000000,-0.026183,2.505939,0.267087,
1614901312.722735,0.000000,-0.026189,2.505920,0.267058,
1614901312.731067,0.000000,-0.026189,2.505939,0.267038,
1614901312.739399,0.000000,-0.026200,2.505946,0.267060,
1614901312.747744,0.000000,-0.026180,2.505948,0.267066,
1614901312.756076,0.000000,-0.026182,2.505933,0.267052,
1614901312.764410,0.000000,-0.026175,2.505929,0.267052,
1614901312.772738,0.000000,-0.026209,2.505944,0.267065,
1614901312.781078,0.000000,-0.026179,2.505929,0.267060,
1614901312.789403,0.000000,-0.026186,2.505923,0.267045,
1614901312.797747,0.000000,-0.026196,2.505924,0.267071,
1614901312.822798,0.000000,-0.026181,2.505943,0.267053,
1614901312.831159,0.000000,-0.026215,2.505885,0.267108,
1614901312.839467,0.000000,-0.026116,2.505891,0.267252,
1614901312.847862,0.000000,-0.025913,2.505882,0.267348,
1614901312.856139,0.000000,-0.025459,2.505834,0.267384,
1614901312.864457,0.000000,-0.024808,2.505898,0.267323,
1614901312.872871,0.000000,-0.023751,2.505667,0.267242,
1614901312.881123,0.000000,-0.022760,2.505799,0.267129,
1614901312.889457,0.000000,-0.021520,2.505847,0.266926,
1614901312.897788,0.000000,-0.020252,2.505692,0.266862,
1614901312.922806,0.000000,-0.015926,2.505430,0.267093,
1614901312.931113,0.000000,-0.014277,2.505432,0.267074,
1614901312.939470,0.000000,-0.012697,2.505556,0.266967,
1614901312.947795,0.000000,-0.011009,2.505552,0.266757,
1614901312.956153,0.000000,-0.009550,2.505772,0.266868,
1614901312.964463,0.000000,-0.008352,2.505563,0.267041,
1614901312.972793,0.000000,-0.006942,2.505238,0.267214,
1614901312.981175,0.000000,-0.005284,2.504663,0.267069,
1614901312.989583,0.000000,-0.003721,2.504919,0.266882,
1614901312.997789,0.000000,-0.001844,2.504814,0.266677,
1614901313.022796,0.000000,0.002567,2.504461,0.267080,
1614901313.031129,0.000000,0.003803,2.504411,0.267283,
1614901313.039471,0.000000,0.005234,2.504421,0.267225,
1614901313.047779,0.000000,0.006791,2.504247,0.267189,
1614901313.056126,0.000000,0.008456,2.504179,0.267022,
1614901313.064452,0.000000,0.010198,2.503979,0.266851,
1614901313.072773,0.000000,0.011504,2.503489,0.267127,
1614901313.081120,0.000000,0.012915,2.503363,0.267125,
1614901313.089460,0.000000,0.014552,2.503140,0.267079,
1614901313.097786,0.000000,0.016461,2.503167,0.266837,
1614901313.106122,0.000000,0.018020,2.503216,0.266713,
1614901313.114454,0.000000,0.019617,2.503068,0.266751,
1614901313.222723,0.000000,0.039064,2.500700,0.266792,
1614901313.231121,0.000000,0.040445,2.500381,0.266890,
1614901313.239458,0.000000,0.041806,2.500073,0.267098,
1614901313.247797,0.000000,0.043236,2.499779,0.267149,
1614901313.256236,0.000000,0.044773,2.499343,0.267078,
1614901313.264473,0.000000,0.046497,2.499026,0.266874,
1614901313.272807,0.000000,0.048336,2.498732,0.266721,
1614901313.281127,0.000000,0.050127,2.498460,0.266639,
1614901313.289459,0.000000,0.051426,2.498292,0.266810,
1614901313.297788,0.000000,0.052708,2.497967,0.267060,
1614901313.322814,0.000000,0.056786,2.497454,0.267106,
1614901313.331121,0.000000,0.058491,2.497207,0.266913,
1614901313.339462,0.000000,0.060105,2.496806,0.266884,
1614901313.347789,0.000000,0.061581,2.496360,0.266937,
