1614901431.000000,158141946.000000,2.399403,-1.265301,0.000000,
1614901431.000000,191141946.000000,2.405612,-1.266763,0.000000,
1614901431.000000,224141946.000000,2.411608,-1.268244,0.000000,
1614901431.000000,257141946.000000,2.417783,-1.269840,0.000000,
1614901431.000000,290141946.000000,2.423892,-1.271488,0.000000,
1614901431.000000,323141946.000000,2.429886,-1.273175,0.000000,
1614901431.000000,357141946.000000,2.435958,-1.274954,0.000000,
1614901431.000000,390141946.000000,2.442060,-1.276810,0.000000,
1614901431.000000,423141946.000000,2.448022,-1.278694,0.000000,
1614901431.000000,456141946.000000,2.454059,-1.280671,0.000000,
1614901431.000000,489141946.000000,2.460002,-1.282690,0.000000,
1614901431.000000,522141946.000000,2.465900,-1.284764,0.000000,
1614901431.000000,556141946.000000,2.471870,-1.286937,0.000000,
1614901431.000000,589141946.000000,2.477792,-1.289167,0.000000,
1614901431.000000,622141946.000000,2.483548,-1.291404,0.000000,
1614901431.000000,655141946.000000,2.489445,-1.293768,0.000000,
1614901431.000000,688141946.000000,2.495198,-1.296150,0.000000,
1614901431.000000,722141946.000000,2.500993,-1.298628,0.000000,
1614901431.000000,755141946.000000,2.506854,-1.301206,0.000000,
1614901431.000000,788141946.000000,2.512528,-1.303772,0.000000,
1614901431.000000,821141946.000000,2.518219,-1.306419,0.000000,
1614901431.000000,854141946.000000,2.523950,-1.309160,0.000000,
1614901431.000000,887141946.000000,2.529628,-1.311954,0.000000,
1614901431.000000,921141946.000000,2.535320,-1.314831,0.000000,
1614901431.000000,954141946.000000,2.540869,-1.317711,0.000000,
1614901431.000000,974685073.000000,2.546409,-1.320662,0.000000,
1614901432.000000,7685073.000000,2.552051,-1.323744,0.000000,
1614901432.000000,40685073.000000,2.557504,-1.326801,0.000000,
1614901432.000000,74685073.000000,2.563012,-1.329968,0.000000,
1614901432.000000,107685073.000000,2.568486,-1.333191,0.000000,
1614901432.000000,140685073.000000,2.573904,-1.336461,0.000000,
1614901432.000000,173685073.000000,2.579286,-1.339789,0.000000,
1614901432.000000,206685073.000000,2.584654,-1.343186,0.000000,
1614901432.000000,240685073.000000,2.589856,-1.346561,0.000000,
1614901432.000000,273685073.000000,2.595192,-1.350102,0.000000,
1614901432.000000,306685073.000000,2.600362,-1.353617,0.000000,
1614901432.000000,339685073.000000,2.605534,-1.357219,0.000000,
1614901432.000000,372685073.000000,2.610667,-1.360875,0.000000,
1614901432.000000,405685073.000000,2.615716,-1.364562,0.000000,
1614901432.000000,439685073.000000,2.620765,-1.368334,0.000000,
1614901432.000000,473685073.000000,2.625933,-1.372283,0.000000,
1614901432.000000,506685073.000000,2.630837,-1.376120,0.000000,
1614901432.000000,539685073.000000,2.635798,-1.380089,0.000000,
1614901432.000000,573685073.000000,2.640636,-1.384048,0.000000,
1614901432.000000,606685073.000000,2.645449,-1.388078,0.000000,
1614901432.000000,639685073.000000,2.650258,-1.392191,0.000000,
1614901432.000000,672685073.000000,2.654963,-1.396307,0.000000,
1614901432.000000,705685073.000000,2.659681,-1.400524,0.000000,
1614901432.000000,738685073.000000,2.664373,-1.404807,0.000000,
1614901432.000000,772685073.000000,2.668962,-1.409090,0.000000,
1614901432.000000,805685073.000000,2.673542,-1.413455,0.000000,
1614901432.000000,838685073.000000,2.678097,-1.417884,0.000000,
1614901432.000000,871685073.000000,2.682517,-1.422270,0.000000,
1614901432.000000,904685073.000000,2.686945,-1.426755,0.000000,
1614901432.000000,938685073.000000,2.691327,-1.431284,0.000000,
1614901432.000000,971685073.000000,2.695662,-1.435859,0.000000,
1614901433.000000,4685073.000000,2.699899,-1.440422,0.000000,
1614901433.000000,37685073.000000,2.704155,-1.445104,0.000000,
1614901433.000000,70685073.000000,2.708261,-1.449717,0.000000,
1614901433.000000,103685073.000000,2.712451,-1.454526,0.000000,
1614901433.000000,137685073.000000,2.716458,-1.459225,0.000000,
1614901433.000000,170685073.000000,2.720464,-1.464025,0.000000,
1614901433.000000,203685073.000000,2.724453,-1.468904,0.000000,
1614901433.000000,236685073.000000,2.728342,-1.473767,0.000000,
1614901433.000000,269685073.000000,2.732225,-1.478731,0.000000,
1614901433.000000,302685073.000000,2.736025,-1.483696,0.000000,
1614901433.000000,336685073.000000,2.739784,-1.488722,0.000000,
1614901433.000000,369685073.000000,2.743521,-1.493829,0.000000,
1614901433.000000,402685073.000000,2.747129,-1.498872,0.000000,
1614901433.000000,435685073.000000,2.750784,-1.504099,0.000000,
1614901433.000000,468685073.000000,2.754383,-1.509365,0.000000,
