1614900571.000000,962607145.000000,0.000105,-0.000169,0.001333,
1614900571.000000,967610121.000000,0.000102,-0.000175,0.001459,
1614900571.000000,972613096.000000,0.000108,-0.000183,0.001599,
1614900571.000000,977616072.000000,0.000107,-0.000191,0.001743,
1614900571.000000,982619047.000000,0.000105,-0.000199,0.001896,
1614900571.000000,987622261.000000,0.000096,-0.000204,0.002056,
1614900571.000000,992625237.000000,-0.000189,-0.000430,0.001920,
1614900571.000000,997628212.000000,-0.000206,-0.000448,0.002078,
1614900572.000000,2631187.000000,-0.000225,-0.000466,0.002244,
1614900572.000000,7635117.000000,-0.000258,-0.000487,0.002423,
1614900572.000000,97690105.000000,-0.000088,-0.000116,0.001279,
1614900572.000000,102693081.000000,-0.000061,-0.000161,0.001417,
1614900572.000000,107696295.000000,-0.000001,-0.000223,0.001581,
1614900572.000000,112699032.000000,0.000355,-0.000236,0.001710,
1614900572.000000,117702007.000000,0.000669,-0.000273,0.001859,
1614900572.000000,122705221.000000,0.001069,-0.000308,0.002002,
1614900572.000000,127708197.000000,0.001556,-0.000340,0.002140,
1614900572.000000,132711172.000000,0.002067,-0.000383,0.002125,
1614900572.000000,137715340.000000,0.002686,-0.000418,0.002155,
1614900572.000000,142717123.000000,0.003391,-0.000453,0.002146,
1614900572.000000,187745333.000000,0.011539,-0.000945,0.004143,
1614900572.000000,192748308.000000,0.012647,-0.000901,0.004321,
1614900572.000000,197751284.000000,0.007411,0.001290,0.001303,
1614900572.000000,202754259.000000,0.008246,0.001511,0.001244,
1614900572.000000,207757235.000000,0.008855,0.001284,0.001545,
1614900572.000000,212761164.000000,0.009605,0.001232,0.001710,
1614900572.000000,217764139.000000,0.010350,0.001110,0.001948,
1614900572.000000,222767115.000000,0.011010,0.001180,0.002144,
1614900572.000000,227770090.000000,0.008151,0.001752,0.003106,
1614900572.000000,232773066.000000,0.008576,0.001781,0.003366,
1614900572.000000,277801275.000000,0.013463,0.002416,0.005064,
1614900572.000000,282804012.000000,0.013772,0.002503,0.005670,
1614900572.000000,287807226.000000,0.014169,0.002595,0.005759,
1614900572.000000,292810202.000000,0.014462,0.002677,0.006057,
1614900572.000000,297813177.000000,0.014671,0.004292,0.001538,
1614900572.000000,302816391.000000,0.015585,0.004434,0.001509,
