1614900565.997134,0.000000,0.033578,-2.517885,0.220623,
1614900566.005444,0.000000,0.033596,-2.517865,0.220637,
1614900566.013762,0.000000,0.033612,-2.517871,0.220623,
1614900566.022117,0.000000,0.033627,-2.517880,0.220639,
1614900571.955497,0.000000,0.033592,-2.517868,0.220632,
1614900571.963822,0.000000,0.033599,-2.517883,0.220611,
1614900571.972135,0.000000,0.033587,-2.517871,0.220623,
1614900571.980488,0.000000,0.033612,-2.517881,0.220624,
1614900571.988961,0.000000,0.033610,-2.517876,0.220630,
1614900571.997162,0.000000,0.033608,-2.517871,0.220641,
1614900572.005477,0.000000,0.033589,-2.517867,0.220635,
1614900572.013824,0.000000,0.033590,-2.517857,0.220622,
1614900572.022150,0.000000,0.033603,-2.517873,0.220632,
1614900572.030485,0.000000,0.033604,-2.517868,0.220636,
1614900572.055472,0.000000,0.033620,-2.517882,0.220611,
1614900572.063823,0.000000,0.033609,-2.517870,0.220635,
1614900572.072138,0.000000,0.033595,-2.517860,0.220642,
1614900572.080487,0.000000,0.033594,-2.517889,0.220646,
1614900572.088854,0.000000,0.033640,-2.517936,0.220704,
1614900572.097152,0.000000,0.033883,-2.517940,0.220752,
1614900572.105483,0.000000,0.034527,-2.518089,0.220604,
1614900572.113811,0.000000,0.035340,-2.518272,0.220468,
1614900572.122339,0.000000,0.036262,-2.518349,0.220306,
1614900572.130481,0.000000,0.037324,-2.518529,0.220117,
1614900572.155482,0.000000,0.040843,-2.519177,0.220547,
1614900572.163822,0.000000,0.042315,-2.519326,0.220431,
1614900572.172153,0.000000,0.043769,-2.519230,0.220467,
1614900572.180489,0.000000,0.045575,-2.519244,0.220178,
1614900572.188905,0.000000,0.047417,-2.519300,0.219974,
1614900572.197173,0.000000,0.049081,-2.519739,0.219897,
1614900572.205472,0.000000,0.050350,-2.519843,0.220246,
1614900572.213824,0.000000,0.052303,-2.520365,0.219976,
1614900572.222155,0.000000,0.053845,-2.520591,0.219918,
1614900572.230505,0.000000,0.055590,-2.520677,0.219755,
1614900572.255575,0.000000,0.060171,-2.520808,0.219962,
1614900572.263827,0.000000,0.061424,-2.521142,0.220135,
1614900572.272154,0.000000,0.062764,-2.521394,0.220148,
1614900572.280483,0.000000,0.064509,-2.521634,0.219996,
1614900572.288836,0.000000,0.065879,-2.521631,0.219895,
1614900572.297154,0.000000,0.067574,-2.521775,0.219708,
1614900572.305489,0.000000,0.069707,-2.522482,0.219380,
1614900572.313827,0.000000,0.071076,-2.522350,0.219800,
1614900572.322164,0.000000,0.072941,-2.523143,0.219520,
1614900572.330488,0.000000,0.074528,-2.523284,0.219560,
1614900572.355506,0.000000,0.078876,-2.523482,0.219457,
1614900572.363811,0.000000,0.080419,-2.524060,0.219428,
1614900572.372149,0.000000,0.081724,-2.524205,0.219677,
1614900572.380612,0.000000,0.083014,-2.523976,0.220222,
1614900572.388811,0.000000,0.084702,-2.524210,0.219786,
1614900572.397148,0.000000,0.086464,-2.524559,0.219555,
1614900572.405467,0.000000,0.088423,-2.525348,0.219146,
1614900572.413815,0.000000,0.090005,-2.525329,0.219273,
1614900572.422142,0.000000,0.091433,-2.525685,0.219371,
1614900572.430468,0.000000,0.092355,-2.525891,0.219910,
1614900572.455438,0.000000,0.096969,-2.526517,0.219474,
1614900572.463778,0.000000,0.098412,-2.526644,0.219586,
1614900572.472101,0.000000,0.099943,-2.527491,0.219574,
1614900572.480435,0.000000,0.101531,-2.527270,0.219535,
1614900572.488775,0.000000,0.102610,-2.527945,0.219854,
1614900572.497128,0.000000,0.104610,-2.528077,0.219451,
1614900572.505451,0.000000,0.105860,-2.528677,0.219472,
1614900572.513856,0.000000,0.107612,-2.528988,0.219318,
1614900572.522109,0.000000,0.109131,-2.529342,0.219338,
1614900572.530437,0.000000,0.110388,-2.529553,0.219608,
1614900572.555479,0.000000,0.114478,-2.530253,0.219769,
1614900572.563812,0.000000,0.116206,-2.530556,0.219551,
1614900572.572153,0.000000,0.118448,-2.531097,0.218876,
1614900572.580468,0.000000,0.119423,-2.531673,0.219354,
1614900572.588820,0.000000,0.121236,-2.531869,0.219176,
1614900572.597146,0.000000,0.122444,-2.532436,0.219589,
1614900572.605479,0.000000,0.124474,-2.532591,0.219171,
1614900572.613900,0.000000,0.126101,-2.532804,0.219061,
1614900572.622127,0.000000,0.127128,-2.533177,0.219427,
1614900572.630476,0.000000,0.128542,-2.533502,0.219491,
1614900572.655468,0.000000,0.132956,-2.534515,0.219454,
1614900572.663803,0.000000,0.133971,-2.535057,0.219657,
1614900572.672137,0.000000,0.135805,-2.535515,0.219357,
1614900572.680471,0.000000,0.137636,-2.536076,0.219168,
1614900572.688803,0.000000,0.139695,-2.536565,0.218758,
1614900572.697147,0.000000,0.140628,-2.537097,0.219373,
1614900572.705470,0.000000,0.141906,-2.537458,0.219553,
1614900572.713803,0.000000,0.143195,-2.537648,0.219632,
1614900572.722135,0.000000,0.144920,-2.537793,0.219285,
1614900572.730465,0.000000,0.146503,-2.538148,0.219037,
1614900572.755431,0.000000,0.150378,-2.539736,0.219613,
1614900572.763754,0.000000,0.151895,-2.540297,0.219550,
1614900572.772088,0.000000,0.153930,-2.540733,0.219005,
1614900572.780508,0.000000,0.155201,-2.541230,0.219126,
1614900572.788770,0.000000,0.156920,-2.541718,0.219043,
1614900572.797085,0.000000,0.158356,-2.542292,0.219192,
1614900572.805420,0.000000,0.159548,-2.542666,0.219463,
1614900572.813765,0.000000,0.160627,-2.542971,0.219667,
1614900572.822093,0.000000,0.161896,-2.543293,0.219685,
1614900572.830417,0.000000,0.163406,-2.543749,0.219542,
1614900572.855490,0.000000,0.168199,-2.545503,0.219301,
1614900572.863809,0.000000,0.169639,-2.546109,0.219352,
1614900572.872138,0.000000,0.171239,-2.546867,0.219171,
1614900572.880472,0.000000,0.172799,-2.547320,0.219062,
1614900572.888811,0.000000,0.174420,-2.547557,0.218961,
1614900572.897142,0.000000,0.175910,-2.547991,0.218966,
1614900572.905551,0.000000,0.177188,-2.548341,0.219156,
1614900572.913897,0.000000,0.178484,-2.548763,0.219326,
1614900572.922144,0.000000,0.179800,-2.549272,0.219410,
1614900572.930477,0.000000,0.181206,-2.549811,0.219344,
1614900572.955484,0.000000,0.186204,-2.551899,0.218727,
1614900572.963805,0.000000,0.187471,-2.552311,0.219006,
1614900572.972140,0.000000,0.188871,-2.552871,0.219109,
1614900572.980468,0.000000,0.190251,-2.553361,0.219197,
1614900572.988799,0.000000,0.191592,-2.553605,0.219307,
1614900572.997141,0.000000,0.193033,-2.554110,0.219145,
1614900573.005477,0.000000,0.194635,-2.554720,0.218895,
1614900573.013819,0.000000,0.196071,-2.555385,0.218889,
1614900573.022142,0.000000,0.197438,-2.556162,0.218950,
1614900573.030469,0.000000,0.199007,-2.557307,0.218694,
1614900573.055504,0.000000,0.203592,-2.558709,0.218450,
1614900573.063805,0.000000,0.205413,-2.559803,0.218091,
1614900573.072141,0.000000,0.206771,-2.560391,0.218286,
1614900573.080464,0.000000,0.207662,-2.560390,0.218885,
1614900573.088798,0.000000,0.208837,-2.560858,0.218997,
1614900573.097137,0.000000,0.210500,-2.562055,0.218437,
1614900573.105491,0.000000,0.211958,-2.562623,0.218303,
1614900573.113805,0.000000,0.213123,-2.562220,0.218702,
1614900573.122128,0.000000,0.214720,-2.563263,0.218528,
1614900573.130466,0.000000,0.216057,-2.563790,0.218686,
1614900573.155471,0.000000,0.220533,-2.566072,0.218426,
1614900573.163808,0.000000,0.221850,-2.566155,0.218532,
1614900573.172217,0.000000,0.223437,-2.567189,0.218282,
1614900573.180475,0.000000,0.224667,-2.567725,0.218455,
1614900573.188810,0.000000,0.225905,-2.568139,0.218765,
1614900573.197132,0.000000,0.227084,-2.568872,0.218781,
1614900573.205477,0.000000,0.228579,-2.569851,0.218467,
1614900573.213906,0.000000,0.230052,-2.570527,0.218285,
1614900573.222149,0.000000,0.231815,-2.571492,0.217965,
1614900573.230465,0.000000,0.233165,-2.571704,0.218187,
1614900573.255478,0.000000,0.237380,-2.574498,0.218136,
1614900573.263796,0.000000,0.238570,-2.574675,0.218231,
1614900573.272127,0.000000,0.239838,-2.574626,0.218473,
1614900573.280471,0.000000,0.241609,-2.575991,0.217978,
1614900573.288807,0.000000,0.242969,-2.576733,0.218036,
1614900573.297135,0.000000,0.244192,-2.577539,0.218137,
1614900573.305580,0.000000,0.245427,-2.578310,0.218181,
1614900573.313792,0.000000,0.246869,-2.579119,0.218059,
1614900573.322134,0.000000,0.248534,-2.579996,0.217695,
1614900573.330465,0.000000,0.250206,-2.581297,0.217174,
1614900573.355477,0.000000,0.254012,-2.583289,0.217787,
