1614900668.000000,811225894.000000,0.531571,-0.337115,0.000000,
1614900668.000000,844225894.000000,0.531571,-0.337115,0.000000,
1614900668.000000,877225894.000000,0.531571,-0.337115,0.000000,
1614900668.000000,910225894.000000,0.531571,-0.337115,0.000000,
1614900668.000000,943225894.000000,0.531571,-0.337115,0.000000,
1614900668.000000,977225894.000000,0.531571,-0.337115,0.000000,
1614900674.000000,620867988.000000,0.531571,-0.337115,0.000000,
1614900674.000000,653867988.000000,0.531571,-0.337115,0.000000,
1614900674.000000,686867988.000000,0.531571,-0.337115,0.000000,
1614900674.000000,719867988.000000,0.531571,-0.337115,0.000000,
1614900674.000000,753867988.000000,0.531571,-0.337115,0.000000,
1614900674.000000,786867988.000000,0.531571,-0.337115,0.000000,
1614900674.000000,819867988.000000,0.531571,-0.337115,0.000000,
1614900674.000000,852867988.000000,0.531571,-0.337115,0.000000,
1614900674.000000,885867988.000000,0.531571,-0.337115,0.000000,
1614900674.000000,918867988.000000,0.531571,-0.337115,0.000000,
1614900674.000000,951867988.000000,0.531571,-0.337115,0.000000,
1614900674.000000,984867988.000000,0.531571,-0.337115,0.000000,
1614900675.000000,18867988.000000,0.531571,-0.337115,0.000000,
1614900675.000000,51867988.000000,0.531571,-0.337115,0.000000,
1614900675.000000,85867988.000000,0.534022,-0.336972,0.000000,
1614900675.000000,118867988.000000,0.538975,-0.336696,0.000000,
1614900675.000000,151867988.000000,0.544991,-0.336387,0.000000,
1614900675.000000,184867988.000000,0.551262,-0.336106,0.000000,
1614900675.000000,217867988.000000,0.557585,-0.335878,0.000000,
1614900675.000000,250867988.000000,0.563886,-0.335720,0.000000,
1614900675.000000,283867988.000000,0.570137,-0.335630,0.000000,
1614900675.000000,317867988.000000,0.576515,-0.335600,0.000000,
1614900675.000000,350867988.000000,0.582817,-0.335635,0.000000,
1614900675.000000,383867988.000000,0.589068,-0.335736,0.000000,
1614900675.000000,416867988.000000,0.595470,-0.335905,0.000000,
1614900675.000000,449867988.000000,0.601717,-0.336134,0.000000,
1614900675.000000,482867988.000000,0.608013,-0.336429,0.000000,
1614900675.000000,518867988.000000,0.614633,-0.336809,0.000000,
1614900675.000000,551867988.000000,0.620870,-0.337233,0.000000,
1614900675.000000,584867988.000000,0.627254,-0.337734,0.000000,
1614900675.000000,617867988.000000,0.633507,-0.338291,0.000000,
1614900675.000000,650867988.000000,0.639702,-0.338911,0.000000,
1614900675.000000,683867988.000000,0.646042,-0.339610,0.000000,
1614900675.000000,716867988.000000,0.652173,-0.340351,0.000000,
1614900675.000000,750867988.000000,0.658472,-0.341181,0.000000,
1614900675.000000,783867988.000000,0.664711,-0.342071,0.000000,
1614900675.000000,816867988.000000,0.670890,-0.343021,0.000000,
1614900675.000000,849867988.000000,0.677158,-0.344054,0.000000,
1614900675.000000,882867988.000000,0.683291,-0.345133,0.000000,
1614900675.000000,915867988.000000,0.689535,-0.346301,0.000000,
1614900675.000000,949867988.000000,0.695717,-0.347528,0.000000,
1614900675.000000,981867988.000000,0.701836,-0.348811,0.000000,
1614900676.000000,15867988.000000,0.708015,-0.350176,0.000000,
1614900676.000000,48867988.000000,0.714228,-0.351618,0.000000,
1614900676.000000,81867988.000000,0.720326,-0.353106,0.000000,
1614900676.000000,114867988.000000,0.726481,-0.354677,0.000000,
1614900676.000000,147867988.000000,0.732595,-0.356309,0.000000,
1614900676.000000,180867988.000000,0.738642,-0.357993,0.000000,
1614900676.000000,214867988.000000,0.744695,-0.359748,0.000000,
1614900676.000000,247867988.000000,0.750778,-0.361583,0.000000,
1614900676.000000,280867988.000000,0.756791,-0.363468,0.000000,
1614900676.000000,313867988.000000,0.762833,-0.365433,0.000000,
1614900676.000000,346867988.000000,0.768708,-0.367417,0.000000,
1614900676.000000,382867988.000000,0.775038,-0.369634,0.000000,
1614900676.000000,415867988.000000,0.780964,-0.371781,0.000000,
1614900676.000000,448867988.000000,0.786865,-0.373992,0.000000,
1614900676.000000,481867988.000000,0.792648,-0.376231,0.000000,
1614900676.000000,514867988.000000,0.798572,-0.378597,0.000000,
1614900676.000000,547867988.000000,0.804398,-0.380999,0.000000,
1614900676.000000,581867988.000000,0.810175,-0.383454,0.000000,
1614900676.000000,614867988.000000,0.815995,-0.386002,0.000000,
1614900676.000000,647867988.000000,0.821693,-0.388574,0.000000,
1614900676.000000,680867988.000000,0.827501,-0.391272,0.000000,
1614900676.000000,713867988.000000,0.833141,-0.393968,0.000000,
1614900676.000000,747867988.000000,0.838931,-0.396821,0.000000,
1614900676.000000,780867988.000000,0.844645,-0.399710,0.000000,
1614900676.000000,813867988.000000,0.850150,-0.402566,0.000000,
1614900676.000000,847867988.000000,0.855779,-0.405565,0.000000,
1614900676.000000,880867988.000000,0.861332,-0.408600,0.000000,
1614900676.000000,913867988.000000,0.866784,-0.411658,0.000000,
1614900676.000000,946867988.000000,0.872357,-0.414863,0.000000,
1614900676.000000,979867988.000000,0.877699,-0.418012,0.000000,
1614900677.000000,13867988.000000,0.883093,-0.421272,0.000000,
1614900677.000000,44445987.000000,0.888538,-0.424642,0.000000,
1614900677.000000,77445987.000000,0.893731,-0.427938,0.000000,
1614900677.000000,110445987.000000,0.899077,-0.431416,0.000000,
1614900677.000000,143445987.000000,0.904345,-0.434923,0.000000,
