1614900774.000000,66330910.000000,-0.000535,0.000299,0.005859,
1614900774.000000,71334839.000000,-0.000555,0.000305,0.006169,
1614900774.000000,76337814.000000,-0.000578,0.000313,0.006484,
1614900774.000000,81340551.000000,-0.000601,0.000319,0.006810,
1614900774.000000,86344719.000000,-0.000625,0.000326,0.007146,
1614900774.000000,91347694.000000,-0.000649,0.000333,0.007493,
1614900774.000000,96350908.000000,-0.000674,0.000340,0.007846,
1614900774.000000,101353884.000000,-0.000699,0.000347,0.008208,
1614900774.000000,106356859.000000,-0.000718,0.000355,0.008578,
1614900774.000000,111361027.000000,-0.000739,0.000362,0.008957,
1614900774.000000,161392927.000000,-0.000145,-0.000047,0.000959,
1614900774.000000,166395903.000000,0.000054,-0.000045,0.001117,
1614900774.000000,171398878.000000,0.000225,-0.000053,0.001284,
1614900774.000000,176401615.000000,0.000459,-0.000058,0.001468,
1614900774.000000,181405783.000000,0.000754,-0.000060,0.001668,
1614900774.000000,186408758.000000,0.001437,-0.000052,0.000939,
1614900774.000000,191411734.000000,0.001923,-0.000037,0.000986,
1614900774.000000,196415901.000000,0.002477,-0.000018,0.001017,
1614900774.000000,201418877.000000,0.003019,-0.000031,0.001236,
1614900774.000000,206421852.000000,0.003665,-0.000023,0.001356,
1614900774.000000,251451015.000000,0.012029,-0.000267,0.002374,
1614900774.000000,256453991.000000,0.013088,-0.000331,0.002514,
1614900774.000000,261456966.000000,0.014315,-0.000340,0.002405,
1614900774.000000,266460896.000000,0.015521,-0.000350,0.002343,
1614900774.000000,271463633.000000,0.016776,-0.000342,0.002220,
1614900774.000000,276466846.000000,0.017832,-0.000448,0.002426,
1614900774.000000,281469822.000000,0.018980,-0.000515,0.002500,
1614900774.000000,286472797.000000,0.020108,-0.000601,0.002617,
1614900774.000000,291476965.000000,0.021006,-0.000621,0.003015,
1614900774.000000,296479702.000000,0.021916,-0.000668,0.003428,
1614900774.000000,341508865.000000,0.008944,0.000870,-0.000044,
1614900774.000000,346512079.000000,0.009455,0.000755,0.000083,
1614900774.000000,351516008.000000,0.009990,0.000582,0.000270,
1614900774.000000,356518745.000000,0.010290,0.000592,0.000338,
1614900774.000000,361521721.000000,0.010644,0.000511,0.000485,
1614900774.000000,366524696.000000,0.010938,0.000441,0.000639,
1614900774.000000,371527672.000000,0.011453,0.000474,0.000622,
1614900774.000000,376531839.000000,0.011876,0.000505,0.000656,
1614900774.000000,381534815.000000,0.011280,0.001627,-0.000737,
1614900774.000000,386538029.000000,0.011546,0.001619,-0.000374,
1614900774.000000,481598616.000000,0.015841,0.002512,0.002342,
1614900774.000000,486602783.000000,0.016003,0.002661,0.002538,
1614900774.000000,491605759.000000,0.016179,0.002846,0.002715,
1614900774.000000,496608973.000000,0.016419,0.002832,0.002992,
1614900774.000000,501611948.000000,0.016660,0.002889,0.003229,
1614900774.000000,506614923.000000,0.016926,0.002916,0.003476,
1614900774.000000,511619091.000000,0.016967,0.002939,0.003857,
1614900774.000000,516651630.000000,0.017067,0.002930,0.004235,
1614900774.000000,521654606.000000,0.017124,0.002899,0.004662,
1614900774.000000,526657581.000000,0.017396,0.002953,0.004764,
1614900774.000000,571687698.000000,0.065716,-0.001088,-0.000296,
1614900774.000000,576690435.000000,0.066489,-0.001095,-0.000345,
1614900774.000000,581693411.000000,0.067374,-0.001163,-0.000040,
1614900774.000000,586696625.000000,0.068179,-0.001216,0.000264,
1614900774.000000,591700554.000000,0.069438,-0.001297,0.000330,
1614900774.000000,596703768.000000,0.070513,-0.001349,0.000430,
1614900774.000000,601706743.000000,0.071652,-0.001396,0.000460,
1614900774.000000,606709480.000000,0.072829,-0.001639,0.000770,
1614900774.000000,611712456.000000,0.074291,-0.003909,-0.000138,
1614900774.000000,616716623.000000,0.075610,-0.004285,0.000101,
1614900774.000000,661745548.000000,0.085631,-0.006217,0.002232,
1614900774.000000,666748524.000000,0.086906,-0.006373,0.002505,
1614900774.000000,671751499.000000,0.087896,-0.006599,0.002999,
1614900774.000000,676754475.000000,0.088959,-0.006793,0.003499,
1614900774.000000,681758642.000000,0.089964,-0.006994,0.004089,
1614900774.000000,686761618.000000,0.091045,-0.007167,0.004283,
1614900774.000000,691764593.000000,0.092041,-0.007352,0.004645,
1614900774.000000,696767569.000000,0.093017,-0.007535,0.004967,
1614900774.000000,701771498.000000,0.094325,-0.007776,0.005249,
1614900774.000000,706774473.000000,0.095537,-0.007999,0.005475,
1614900774.000000,751803637.000000,0.105325,-0.012155,0.001161,
1614900774.000000,756806374.000000,0.106315,-0.012173,0.001333,
1614900774.000000,761809349.000000,0.107405,-0.012430,0.001605,
1614900774.000000,766812563.000000,0.108459,-0.012590,0.001850,
1614900774.000000,771816492.000000,0.108161,-0.011873,0.001108,
1614900774.000000,776819706.000000,0.109278,-0.012107,0.001356,
1614900774.000000,781822681.000000,0.110263,-0.012288,0.001883,
1614900774.000000,786825418.000000,0.111322,-0.012530,0.002274,
1614900774.000000,791829586.000000,0.112363,-0.012785,0.002714,
1614900774.000000,796832561.000000,0.113357,-0.012996,0.002822,
1614900774.000000,841861486.000000,0.120769,-0.015502,0.000272,
1614900774.000000,846864700.000000,0.118573,-0.015068,0.000868,
1614900774.000000,851868391.000000,0.119225,-0.015172,0.001314,
1614900774.000000,856871367.000000,0.120124,-0.015300,0.001162,
1614900774.000000,861874580.000000,0.120842,-0.015373,0.001290,
1614900774.000000,866877556.000000,0.121541,-0.015423,0.001353,
1614900774.000000,871880531.000000,0.122491,-0.015680,0.001558,
1614900774.000000,876883745.000000,0.123392,-0.015879,0.001669,
1614900774.000000,881887436.000000,0.124356,-0.016119,0.001785,
1614900774.000000,886890650.000000,0.125385,-0.016402,0.001900,
1614900774.000000,981951475.000000,0.143819,-0.023698,-0.000641,
1614900774.000000,986954689.000000,0.144918,-0.024057,-0.000642,
1614900774.000000,991958618.000000,0.146091,-0.024440,-0.000618,
1614900774.000000,996961594.000000,0.147321,-0.024843,-0.000578,
1614900775.000000,1964569.000000,0.147829,-0.025427,-0.000460,
1614900775.000000,6967545.000000,0.148698,-0.025798,-0.000181,
1614900775.000000,11971712.000000,0.149536,-0.026175,0.000159,
1614900775.000000,16974688.000000,0.150324,-0.026179,0.000132,
1614900775.000000,21977425.000000,0.151092,-0.026351,0.000326,
1614900775.000000,26981592.000000,0.151830,-0.026473,0.000508,
1614900775.000000,67006588.000000,0.159955,-0.029366,0.000210,
1614900775.000000,72009563.000000,0.160762,-0.029757,0.000357,
1614900775.000000,77013493.000000,0.161745,-0.030128,0.000321,
1614900775.000000,82016706.000000,0.162686,-0.030506,0.000311,
1614900775.000000,87019682.000000,0.163441,-0.030289,-0.001637,
1614900775.000000,92022657.000000,0.164494,-0.030616,-0.001378,
1614900775.000000,97026587.000000,0.165596,-0.030942,-0.001342,
1614900775.000000,102029562.000000,0.166734,-0.031264,-0.001265,
1614900775.000000,107032537.000000,0.167563,-0.031562,-0.000995,
1614900775.000000,112035751.000000,0.168484,-0.031863,-0.000688,
1614900775.000000,162068605.000000,0.177049,-0.034250,-0.003147,
1614900775.000000,167071581.000000,0.178051,-0.034711,-0.003055,
1614900775.000000,172074556.000000,0.178517,-0.035654,-0.002462,
1614900775.000000,177077532.000000,0.179305,-0.036060,-0.002402,
1614900775.000000,182081699.000000,0.180068,-0.036469,-0.002347,
1614900775.000000,187084675.000000,0.181203,-0.036755,-0.002515,
1614900775.000000,192087650.000000,0.182179,-0.037087,-0.002608,
1614900775.000000,197090626.000000,0.183192,-0.037396,-0.002754,
1614900775.000000,202093601.000000,0.184003,-0.037699,-0.002496,
1614900775.000000,207097769.000000,0.184901,-0.037983,-0.002356,
1614900775.000000,252126455.000000,0.192157,-0.040571,-0.003054,
1614900775.000000,257129431.000000,0.193190,-0.040974,-0.003194,
1614900775.000000,262132645.000000,0.194296,-0.041405,-0.003343,
1614900775.000000,267135620.000000,0.195130,-0.041852,-0.003233,
1614900775.000000,272139788.000000,0.196088,-0.042329,-0.003147,
1614900775.000000,277142763.000000,0.196713,-0.043321,-0.000544,
1614900775.000000,282145500.000000,0.197580,-0.043600,-0.000524,
1614900775.000000,287149668.000000,0.198398,-0.044009,-0.000252,
1614900775.000000,292152643.000000,0.199196,-0.044392,0.000008,
1614900775.000000,297155619.000000,0.200032,-0.044729,0.000229,
1614900775.000000,357194662.000000,0.210383,-0.049215,0.001432,
1614900775.000000,362197638.000000,0.211446,-0.049695,0.001710,
1614900775.000000,367200613.000000,0.212485,-0.050165,0.001874,
1614900775.000000,372203588.000000,0.213586,-0.050654,0.002027,
