1614900767.914002,0.000000,0.051647,-2.521992,0.220146,
1614900767.922316,0.000000,0.051641,-2.521978,0.220147,
1614900767.930644,0.000000,0.051636,-2.521963,0.220154,
1614900767.939063,0.000000,0.051648,-2.521985,0.220135,
1614900767.947320,0.000000,0.051645,-2.521995,0.220142,
1614900767.955646,0.000000,0.051649,-2.521977,0.220142,
1614900767.963985,0.000000,0.051647,-2.521980,0.220144,
1614900767.972316,0.000000,0.051636,-2.521990,0.220149,
1614900767.980645,0.000000,0.051636,-2.521976,0.220147,
1614900767.988979,0.000000,0.051651,-2.521986,0.220133,
1614900767.997314,0.000000,0.051643,-2.521977,0.220143,
1614900768.005651,0.000000,0.051640,-2.521977,0.220149,
1614900768.013983,0.000000,0.051646,-2.521980,0.220148,
1614900768.022326,0.000000,0.051638,-2.521974,0.220149,
1614900768.030650,0.000000,0.051643,-2.521987,0.220146,
1614900768.038978,0.000000,0.051634,-2.521984,0.220151,
1614900768.047316,0.000000,0.051638,-2.521974,0.220158,
1614900768.055645,0.000000,0.051638,-2.521976,0.220157,
1614900768.063987,0.000000,0.051648,-2.521977,0.220138,
1614900768.072386,0.000000,0.051634,-2.521984,0.220152,
1614900768.080649,0.000000,0.051654,-2.521981,0.220146,
1614900768.088979,0.000000,0.051638,-2.521978,0.220147,
1614900768.097311,0.000000,0.051657,-2.521986,0.220146,
1614900774.030719,0.000000,0.051642,-2.521998,0.220128,
1614900774.039052,0.000000,0.051637,-2.522000,0.220133,
1614900774.047373,0.000000,0.051632,-2.521973,0.220142,
1614900774.055720,0.000000,0.051319,-2.521786,0.220391,
1614900774.064076,0.000000,0.051638,-2.521991,0.220143,
1614900774.072389,0.000000,0.051647,-2.521998,0.220121,
1614900774.080712,0.000000,0.051637,-2.521991,0.220133,
1614900774.089231,0.000000,0.051638,-2.521975,0.220154,
1614900774.097383,0.000000,0.051639,-2.521990,0.220148,
1614900774.105805,0.000000,0.051635,-2.521987,0.220139,
1614900774.130704,0.000000,0.051635,-2.521979,0.220142,
1614900774.139050,0.000000,0.051610,-2.521998,0.220177,
1614900774.147382,0.000000,0.051700,-2.522088,0.220219,
1614900774.155717,0.000000,0.051926,-2.522143,0.220278,
1614900774.164054,0.000000,0.052313,-2.522188,0.220332,
1614900774.172379,0.000000,0.052910,-2.522221,0.220323,
1614900774.180711,0.000000,0.053325,-2.522064,0.220612,
1614900774.189057,0.000000,0.054204,-2.522045,0.220644,
1614900774.197367,0.000000,0.055352,-2.522010,0.220598,
1614900774.205708,0.000000,0.057064,-2.522125,0.220247,
1614900774.230702,0.000000,0.061586,-2.522621,0.220333,
1614900774.239041,0.000000,0.063211,-2.522975,0.220229,
1614900774.247381,0.000000,0.065034,-2.523019,0.220092,
1614900774.255722,0.000000,0.066822,-2.523002,0.219829,
1614900774.264050,0.000000,0.069052,-2.523390,0.219349,
1614900774.272382,0.000000,0.070709,-2.523599,0.219326,
1614900774.280762,0.000000,0.072055,-2.523727,0.219665,
1614900774.289045,0.000000,0.073141,-2.523760,0.220010,
1614900774.297384,0.000000,0.074385,-2.523751,0.220102,
1614900774.305717,0.000000,0.075811,-2.523807,0.219995,
1614900774.330701,0.000000,0.080806,-2.524423,0.219769,
1614900774.339030,0.000000,0.082384,-2.524759,0.219752,
1614900774.347458,0.000000,0.083916,-2.525010,0.219737,
1614900774.355704,0.000000,0.085521,-2.525264,0.219655,
1614900774.364048,0.000000,0.087176,-2.525010,0.219715,
1614900774.372366,0.000000,0.088883,-2.525035,0.219560,
1614900774.380692,0.000000,0.090607,-2.525037,0.219640,
1614900774.389033,0.000000,0.091945,-2.525603,0.219888,
1614900774.397375,0.000000,0.093401,-2.525994,0.219810,
1614900774.405722,0.000000,0.094807,-2.526203,0.219791,
1614900774.430699,0.000000,0.099835,-2.526845,0.219116,
1614900774.439034,0.000000,0.101598,-2.527682,0.218981,
1614900774.447378,0.000000,0.103097,-2.527837,0.219283,
1614900774.455714,0.000000,0.104510,-2.528020,0.219374,
1614900774.464036,0.000000,0.105963,-2.528144,0.219386,
