1614900767.000000,931187910.000000,2.180955,-1.254255,0.000000,
1614900767.000000,964187910.000000,2.180955,-1.254255,0.000000,
1614900767.000000,997187910.000000,2.180955,-1.254255,0.000000,
1614900768.000000,30187910.000000,2.180955,-1.254255,0.000000,
1614900768.000000,63187910.000000,2.180955,-1.254255,0.000000,
1614900768.000000,97187910.000000,2.180980,-1.254254,0.000000,
1614900773.000000,797305038.000000,2.180955,-1.254255,0.000000,
1614900773.000000,830305038.000000,2.180955,-1.254255,0.000000,
1614900773.000000,863305038.000000,2.180955,-1.254255,0.000000,
1614900773.000000,896305038.000000,2.180955,-1.254255,0.000000,
1614900773.000000,929305038.000000,2.180955,-1.254255,0.000000,
1614900773.000000,962305038.000000,2.180955,-1.254255,0.000000,
1614900773.000000,995305038.000000,2.180980,-1.254254,0.000000,
1614900774.000000,29305038.000000,2.180955,-1.254255,0.000000,
1614900774.000000,62305038.000000,2.180955,-1.254255,0.000000,
1614900774.000000,95305038.000000,2.180980,-1.254254,0.000000,
1614900774.000000,128305038.000000,2.180955,-1.254255,0.000000,
1614900774.000000,161305038.000000,2.180955,-1.254255,0.000000,
1614900774.000000,194305038.000000,2.183280,-1.254132,0.000000,
1614900774.000000,227305038.000000,2.188387,-1.253878,0.000000,
1614900774.000000,261305038.000000,2.194304,-1.253623,0.000000,
1614900774.000000,294305038.000000,2.200603,-1.253405,0.000000,
1614900774.000000,327305038.000000,2.206954,-1.253249,0.000000,
1614900774.000000,361305038.000000,2.213433,-1.253161,0.000000,
1614900774.000000,394305038.000000,2.219760,-1.253145,0.000000,
1614900774.000000,427305038.000000,2.226037,-1.253195,0.000000,
1614900774.000000,461305038.000000,2.232363,-1.253315,0.000000,
1614900774.000000,494305038.000000,2.238714,-1.253503,0.000000,
1614900774.000000,527305038.000000,2.244961,-1.253754,0.000000,
1614900774.000000,560305038.000000,2.251305,-1.254076,0.000000,
1614900774.000000,593305038.000000,2.257646,-1.254466,0.000000,
1614900774.000000,622869043.000000,2.263856,-1.254917,0.000000,
1614900774.000000,655869043.000000,2.270288,-1.255455,0.000000,
1614900774.000000,689869043.000000,2.276512,-1.256042,0.000000,
1614900774.000000,722869043.000000,2.282856,-1.256709,0.000000,
1614900774.000000,755869043.000000,2.289141,-1.257439,0.000000,
1614900774.000000,788869043.000000,2.295418,-1.258238,0.000000,
1614900774.000000,821869043.000000,2.301686,-1.259104,0.000000,
1614900774.000000,854869043.000000,2.307920,-1.260035,0.000000,
1614900774.000000,890869043.000000,2.314566,-1.261107,0.000000,
1614900774.000000,923869043.000000,2.320876,-1.262199,0.000000,
1614900774.000000,956869043.000000,2.327024,-1.263331,0.000000,
1614900774.000000,989869043.000000,2.333210,-1.264540,0.000000,
1614900775.000000,22869043.000000,2.339406,-1.265823,0.000000,
1614900775.000000,55869043.000000,2.345539,-1.267162,0.000000,
1614900775.000000,89869043.000000,2.351779,-1.268597,0.000000,
1614900775.000000,122869043.000000,2.357881,-1.270072,0.000000,
1614900775.000000,155869043.000000,2.364112,-1.271654,0.000000,
1614900775.000000,188869043.000000,2.370055,-1.273236,0.000000,
1614900775.000000,222869043.000000,2.376152,-1.274931,0.000000,
1614900775.000000,255869043.000000,2.382278,-1.276705,0.000000,
1614900775.000000,288869043.000000,2.388167,-1.278481,0.000000,
1614900775.000000,321869043.000000,2.394205,-1.280373,0.000000,
1614900775.000000,353869043.000000,2.400101,-1.282293,0.000000,
1614900775.000000,387869043.000000,2.406024,-1.284294,0.000000,
1614900775.000000,420869043.000000,2.412141,-1.286432,0.000000,
1614900775.000000,453869043.000000,2.417924,-1.288524,0.000000,
1614900775.000000,486869043.000000,2.423851,-1.290742,0.000000,
1614900775.000000,519869043.000000,2.429824,-1.293049,0.000000,
1614900775.000000,552869043.000000,2.435584,-1.295346,0.000000,
1614900775.000000,587869043.000000,2.441856,-1.297930,0.000000,
1614900775.000000,621869043.000000,2.447679,-1.300405,0.000000,
1614900775.000000,654869043.000000,2.453430,-1.302921,0.000000,
1614900775.000000,687869043.000000,2.459224,-1.305527,0.000000,
1614900775.000000,720869043.000000,2.464875,-1.308142,0.000000,
1614900775.000000,753869043.000000,2.470610,-1.310873,0.000000,
1614900775.000000,786869043.000000,2.476317,-1.313666,0.000000,
1614900775.000000,820869043.000000,2.481923,-1.316488,0.000000,
1614900775.000000,853869043.000000,2.487521,-1.319384,0.000000,
1614900775.000000,886869043.000000,2.493109,-1.322353,0.000000,
1614900775.000000,919869043.000000,2.498574,-1.325336,0.000000,
1614900775.000000,952869043.000000,2.504117,-1.328440,0.000000,
1614900775.000000,985869043.000000,2.509583,-1.331577,0.000000,
1614900776.000000,19869043.000000,2.515015,-1.334774,0.000000,
1614900776.000000,52869043.000000,2.520476,-1.338070,0.000000,
1614900776.000000,85869043.000000,2.525792,-1.341359,0.000000,
1614900776.000000,118869043.000000,2.531242,-1.344816,0.000000,
1614900776.000000,152869043.000000,2.536570,-1.348277,0.000000,
1614900776.000000,185869043.000000,2.541859,-1.351797,0.000000,
1614900776.000000,218869043.000000,2.547130,-1.355388,0.000000,
1614900776.000000,251869043.000000,2.552404,-1.359064,0.000000,
1614900776.000000,285869043.000000,2.557473,-1.362681,0.000000,
1614900776.000000,318869043.000000,2.562624,-1.366441,0.000000,
1614900776.000000,351869043.000000,2.567758,-1.370270,0.000000,
1614900776.000000,384869043.000000,2.572729,-1.374061,0.000000,
1614900776.000000,417869043.000000,2.577698,-1.377937,0.000000,
1614900776.000000,450869043.000000,2.582725,-1.381945,0.000000,
1614900776.000000,483869043.000000,2.587570,-1.385896,0.000000,
1614900776.000000,517869043.000000,2.592489,-1.389996,0.000000,
1614900776.000000,551869043.000000,2.597458,-1.394233,0.000000,
1614900776.000000,584869043.000000,2.602169,-1.398342,0.000000,
1614900776.000000,617869043.000000,2.606948,-1.402605,0.000000,
1614900776.000000,650869043.000000,2.611509,-1.406769,0.000000,
1614900776.000000,684869043.000000,2.616135,-1.411086,0.000000,
1614900776.000000,717869043.000000,2.620714,-1.415453,0.000000,
1614900776.000000,750869043.000000,2.625188,-1.419820,0.000000,
1614900776.000000,783869043.000000,2.629704,-1.424324,0.000000,
1614900776.000000,816869043.000000,2.634135,-1.428842,0.000000,
1614900776.000000,850869043.000000,2.638391,-1.433282,0.000000,
1614900776.000000,883869043.000000,2.642790,-1.437970,0.000000,
1614900776.000000,916869043.000000,2.647032,-1.442596,0.000000,
1614900776.000000,949869043.000000,2.651257,-1.447307,0.000000,
1614900776.000000,982869043.000000,2.655515,-1.452157,0.000000,
1614900777.000000,16869043.000000,2.659571,-1.456882,0.000000,
1614900777.000000,49869043.000000,2.663641,-1.461726,0.000000,
1614900777.000000,82869043.000000,2.667726,-1.466691,0.000000,
1614900777.000000,115869043.000000,2.671677,-1.471601,0.000000,
1614900777.000000,146540906.000000,2.675593,-1.476572,0.000000,
1614900777.000000,179540906.000000,2.679470,-1.481604,0.000000,
1614900777.000000,213540906.000000,2.683261,-1.486639,0.000000,
1614900777.000000,246540906.000000,2.687001,-1.491711,0.000000,
1614900777.000000,279540906.000000,2.690697,-1.496847,0.000000,
1614900777.000000,313540906.000000,2.694366,-1.502065,0.000000,
1614900777.000000,346540906.000000,2.697924,-1.507236,0.000000,
1614900777.000000,379540906.000000,2.701480,-1.512531,0.000000,
1614900777.000000,412540906.000000,2.704867,-1.517695,0.000000,
1614900777.000000,445540906.000000,2.708323,-1.523086,0.000000,
1614900777.000000,478540906.000000,2.711653,-1.528407,0.000000,
1614900777.000000,511540906.000000,2.714938,-1.533786,0.000000,
1614900777.000000,545540906.000000,2.718164,-1.539200,0.000000,
1614900777.000000,578540906.000000,2.721328,-1.544650,0.000000,
