1614900742.000000,967122316.000000,-0.000681,-0.000025,0.001655,
1614900742.000000,972125530.000000,-0.000701,-0.000027,0.001821,
1614900742.000000,977128267.000000,-0.000578,-0.000037,0.000833,
1614900742.000000,982132435.000000,-0.000589,-0.000041,0.000955,
1614900742.000000,987135410.000000,-0.000601,-0.000049,0.001089,
1614900742.000000,992138386.000000,-0.000613,-0.000055,0.001227,
1614900742.000000,997141600.000000,-0.000625,-0.000062,0.001371,
1614900743.000000,2144337.000000,-0.000638,-0.000067,0.001518,
1614900743.000000,7147074.000000,-0.000652,-0.000072,0.001674,
1614900743.000000,12151241.000000,-0.000665,-0.000078,0.001837,
1614900743.000000,57179451.000000,-0.000772,0.000004,0.001252,
1614900743.000000,62183380.000000,-0.000780,0.000001,0.001387,
1614900743.000000,67186594.000000,-0.000700,-0.000026,0.001637,
1614900743.000000,72189331.000000,-0.000273,-0.000060,0.001049,
1614900743.000000,77192307.000000,-0.000130,-0.000090,0.001248,
1614900743.000000,82195520.000000,0.000352,-0.000135,0.001358,
1614900743.000000,87199450.000000,0.000732,-0.000180,0.001547,
1614900743.000000,92202425.000000,0.001188,-0.000232,0.001737,
1614900743.000000,97205639.000000,0.001674,-0.000308,0.001834,
1614900743.000000,102208376.000000,0.002239,-0.000388,0.001950,
1614900743.000000,152240515.000000,0.010869,-0.000989,0.002336,
1614900743.000000,157244444.000000,0.011795,-0.001065,0.002381,
1614900743.000000,162247181.000000,0.012754,-0.001148,0.002553,
1614900743.000000,167250395.000000,0.013706,-0.001240,0.002680,
1614900743.000000,172253370.000000,0.014650,-0.001342,0.002764,
1614900743.000000,177256346.000000,0.007418,0.000272,0.000557,
1614900743.000000,182260513.000000,0.008152,0.000277,0.000475,
1614900743.000000,187263489.000000,0.008934,0.000283,0.000355,
1614900743.000000,192266464.000000,0.009466,0.000114,0.000626,
1614900743.000000,197269440.000000,0.010156,0.000019,0.000688,
1614900743.000000,237295389.000000,0.011021,0.000796,0.002517,
1614900743.000000,242298365.000000,0.011401,0.000898,0.002700,
1614900743.000000,247301340.000000,0.011804,0.000994,0.002876,
1614900743.000000,252304316.000000,0.012092,0.000981,0.003315,
1614900743.000000,257308245.000000,0.012418,0.000979,0.003698,
1614900743.000000,262311459.000000,0.012720,0.000944,0.004144,
1614900743.000000,267314434.000000,0.012967,0.000976,0.004294,
1614900743.000000,272317410.000000,0.013207,0.000958,0.004563,
1614900743.000000,277320623.000000,0.018409,0.001903,0.001693,
1614900743.000000,282324314.000000,0.019285,0.001988,0.001651,
1614900743.000000,332356453.000000,0.029607,0.001226,0.004782,
1614900743.000000,337359428.000000,0.030066,0.001261,0.005182,
1614900743.000000,342362165.000000,0.035682,0.000456,0.002022,
1614900743.000000,347365379.000000,0.036858,0.000446,0.002146,
1614900743.000000,352368355.000000,0.037828,0.000462,0.002175,
1614900743.000000,357372284.000000,0.038873,0.000477,0.002185,
1614900743.000000,362375498.000000,0.039682,0.000347,0.002533,
1614900743.000000,367378473.000000,0.040605,0.000238,0.002804,
1614900743.000000,372381210.000000,0.041517,0.000089,0.003147,
1614900743.000000,377385378.000000,0.042367,0.000046,0.003138,
1614900743.000000,467462540.000000,0.068624,-0.006367,0.001061,
1614900743.000000,472465515.000000,0.069769,-0.006634,0.001242,
1614900743.000000,477469683.000000,0.071023,-0.006895,0.001385,
1614900743.000000,482472658.000000,0.072261,-0.007180,0.001602,
1614900743.000000,487475872.000000,0.073434,-0.007387,0.001547,
1614900743.000000,492478609.000000,0.074591,-0.007630,0.001611,
1614900743.000000,497481585.000000,0.075714,-0.007868,0.001651,
