1614900701.297297,0.000000,0.033725,-2.521111,0.220297,
1614900701.305633,0.000000,0.033722,-2.521097,0.220311,
1614900701.313973,0.000000,0.033729,-2.521103,0.220302,
1614900701.322305,0.000000,0.033731,-2.521105,0.220293,
1614900701.330642,0.000000,0.033728,-2.521101,0.220290,
1614900701.338974,0.000000,0.033718,-2.521085,0.220319,
1614900701.347384,0.000000,0.033712,-2.521095,0.220318,
1614900701.355638,0.000000,0.033742,-2.521105,0.220282,
1614900701.363973,0.000000,0.033735,-2.521105,0.220281,
1614900701.372319,0.000000,0.033723,-2.521102,0.220303,
1614900701.380642,0.000000,0.033720,-2.521103,0.220319,
1614900701.388977,0.000000,0.033721,-2.521096,0.220302,
1614900701.397315,0.000000,0.033742,-2.521096,0.220282,
1614900701.405644,0.000000,0.033738,-2.521111,0.220275,
1614900701.413975,0.000000,0.033727,-2.521100,0.220303,
1614900701.422311,0.000000,0.033712,-2.521083,0.220325,
1614900701.430646,0.000000,0.033730,-2.521109,0.220305,
1614900701.438968,0.000000,0.033736,-2.521112,0.220275,
1614900701.447289,0.000000,0.033730,-2.521103,0.220271,
1614900701.455624,0.000000,0.033722,-2.521101,0.220305,
1614900701.463961,0.000000,0.033714,-2.521099,0.220325,
1614900701.472383,0.000000,0.033724,-2.521111,0.220301,
1614900701.480621,0.000000,0.033731,-2.521105,0.220271,
1614900707.413965,0.000000,0.033724,-2.521112,0.220307,
1614900707.422384,0.000000,0.033749,-2.521109,0.220287,
1614900707.430624,0.000000,0.033731,-2.521105,0.220294,
1614900707.438961,0.000000,0.033710,-2.521094,0.220308,
1614900707.447284,0.000000,0.033724,-2.521104,0.220301,
1614900707.455633,0.000000,0.033742,-2.521116,0.220299,
1614900707.463964,0.000000,0.033754,-2.521115,0.220293,
1614900707.472305,0.000000,0.033715,-2.521096,0.220294,
1614900707.480653,0.000000,0.033716,-2.521095,0.220294,
1614900707.489019,0.000000,0.033731,-2.521117,0.220308,
1614900707.513961,0.000000,0.033717,-2.521117,0.220287,
1614900707.522300,0.000000,0.033714,-2.521102,0.220311,
1614900707.530634,0.000000,0.033742,-2.521127,0.220307,
1614900707.538962,0.000000,0.033734,-2.521113,0.220280,
1614900707.547399,0.000000,0.033740,-2.521075,0.220315,
1614900707.555627,0.000000,0.033913,-2.521078,0.220349,
1614900707.563964,0.000000,0.034165,-2.521130,0.220439,
1614900707.572326,0.000000,0.034584,-2.521095,0.220548,
1614900707.580667,0.000000,0.035101,-2.521012,0.220624,
1614900707.588978,0.000000,0.035850,-2.520935,0.220652,
1614900707.613988,0.000000,0.038857,-2.520770,0.220513,
1614900707.622330,0.000000,0.040433,-2.520885,0.220301,
1614900707.630649,0.000000,0.041956,-2.521153,0.220200,
1614900707.638981,0.000000,0.043681,-2.521555,0.220111,
1614900707.647322,0.000000,0.045171,-2.521699,0.220326,
1614900707.655656,0.000000,0.046619,-2.521699,0.220459,
1614900707.663993,0.000000,0.048291,-2.521721,0.220244,
1614900707.672320,0.000000,0.050101,-2.521688,0.219994,
1614900707.680761,0.000000,0.051498,-2.521487,0.220132,
1614900707.688994,0.000000,0.053377,-2.521886,0.219936,
1614900707.713983,0.000000,0.057659,-2.522454,0.220197,
1614900707.722326,0.000000,0.059276,-2.522355,0.220179,
1614900707.730728,0.000000,0.061424,-2.522725,0.219639,
1614900707.738983,0.000000,0.062862,-2.522789,0.219868,
1614900707.747317,0.000000,0.064407,-2.522967,0.220009,
1614900707.755653,0.000000,0.065550,-2.523072,0.220262,
1614900707.763992,0.000000,0.066993,-2.523303,0.220191,
1614900707.772322,0.000000,0.068554,-2.523422,0.219991,
1614900707.780666,0.000000,0.070220,-2.523503,0.219780,
1614900707.788984,0.000000,0.072026,-2.523811,0.219618,
1614900707.814063,0.000000,0.076884,-2.525032,0.219533,
1614900707.822313,0.000000,0.078533,-2.525239,0.219590,
1614900707.830646,0.000000,0.080147,-2.525363,0.219359,
1614900707.838985,0.000000,0.081639,-2.525346,0.219336,
1614900707.847325,0.000000,0.082830,-2.525079,0.219779,
1614900707.855641,0.000000,0.084547,-2.525802,0.219560,
1614900707.863986,0.000000,0.085874,-2.526040,0.219646,
1614900707.872304,0.000000,0.087255,-2.526328,0.219613,
1614900707.880635,0.000000,0.088814,-2.526626,0.219512,
1614900707.889009,0.000000,0.090641,-2.526791,0.219261,
1614900707.905646,0.000000,0.094026,-2.527212,0.219232,
1614900707.913986,0.000000,0.095636,-2.527545,0.219191,
1614900707.922311,0.000000,0.096936,-2.527834,0.219522,
1614900707.930647,0.000000,0.098111,-2.527521,0.219747,
1614900707.939072,0.000000,0.099390,-2.527899,0.219904,
1614900707.947334,0.000000,0.101321,-2.528849,0.219210,
1614900707.955647,0.000000,0.102763,-2.528844,0.219342,
1614900707.963989,0.000000,0.104500,-2.529030,0.219276,
1614900707.972328,0.000000,0.105652,-2.529538,0.219544,
1614900707.980642,0.000000,0.107097,-2.529898,0.219600,
1614900708.013983,0.000000,0.113821,-2.531029,0.219170,
1614900708.022315,0.000000,0.114931,-2.531009,0.219619,
1614900708.030644,0.000000,0.116250,-2.530877,0.219864,
1614900708.038976,0.000000,0.117638,-2.531120,0.219886,
1614900708.047315,0.000000,0.119126,-2.531834,0.219638,
1614900708.055649,0.000000,0.120772,-2.532053,0.219351,
1614900708.063990,0.000000,0.122410,-2.532521,0.219248,
1614900708.072412,0.000000,0.124389,-2.532840,0.219028,
1614900708.080722,0.000000,0.125526,-2.533446,0.219479,
1614900708.089015,0.000000,0.127337,-2.533738,0.219094,
1614900708.113977,0.000000,0.131810,-2.534438,0.218964,
1614900708.122328,0.000000,0.132733,-2.534891,0.219467,
1614900708.130645,0.000000,0.134480,-2.535510,0.219177,
1614900708.030369,0.000000,0.135433,-2.535631,0.219626,
1614900708.038714,0.000000,0.137200,-2.535732,0.219316,
1614900708.047042,0.000000,0.138923,-2.536279,0.219085,
1614900708.055363,0.000000,0.140162,-2.536828,0.219198,
1614900708.063696,0.000000,0.142136,-2.537747,0.218782,
1614900708.072026,0.000000,0.143823,-2.537938,0.219039,
1614900708.080410,0.000000,0.145225,-2.538342,0.219255,
1614900708.105369,0.000000,0.149055,-2.538957,0.219473,
1614900708.113703,0.000000,0.151051,-2.539194,0.218997,
1614900708.122035,0.000000,0.152025,-2.539782,0.219367,
1614900708.130364,0.000000,0.153831,-2.540167,0.219189,
1614900708.247295,0.000000,0.154808,-2.540726,0.219626,
1614900708.255624,0.000000,0.156399,-2.541321,0.219498,
1614900708.263988,0.000000,0.158574,-2.541662,0.218874,
1614900708.272295,0.000000,0.160167,-2.542076,0.218659,
1614900708.280653,0.000000,0.161355,-2.542588,0.218976,
1614900708.288973,0.000000,0.163263,-2.543207,0.218754,
1614900708.313967,0.000000,0.166552,-2.544009,0.219544,
1614900708.322300,0.000000,0.168101,-2.544499,0.219413,
1614900708.330638,0.000000,0.169687,-2.544964,0.219234,
1614900708.339100,0.000000,0.171700,-2.545574,0.218835,
1614900708.347266,0.000000,0.172821,-2.546236,0.219128,
1614900708.355616,0.000000,0.174673,-2.546798,0.218855,
1614900708.363954,0.000000,0.176196,-2.547352,0.218861,
1614900708.372278,0.000000,0.177340,-2.547710,0.219133,
1614900708.380652,0.000000,0.179271,-2.548051,0.218697,
1614900708.388935,0.000000,0.180342,-2.548356,0.219015,
1614900708.413939,0.000000,0.184150,-2.549681,0.219408,
1614900708.422261,0.000000,0.185644,-2.550261,0.219315,
1614900708.430611,0.000000,0.187298,-2.550890,0.219087,
1614900708.438952,0.000000,0.188988,-2.551428,0.218856,
1614900708.447259,0.000000,0.190787,-2.552282,0.218655,
1614900708.455646,0.000000,0.192362,-2.552974,0.218700,
1614900708.463960,0.000000,0.193727,-2.553530,0.218829,
1614900708.472368,0.000000,0.194746,-2.553708,0.219145,
1614900708.480637,0.000000,0.196037,-2.554001,0.219190,
1614900708.489022,0.000000,0.197869,-2.554435,0.218722,
1614900708.513964,0.000000,0.201945,-2.556118,0.218971,
1614900708.522296,0.000000,0.203319,-2.556780,0.218986,
1614900708.530634,0.000000,0.204926,-2.557983,0.218588,
1614900708.538973,0.000000,0.206559,-2.558568,0.218404,
1614900708.547286,0.000000,0.208078,-2.558674,0.218420,
1614900708.555646,0.000000,0.209942,-2.559979,0.217962,
1614900708.563965,0.000000,0.211348,-2.560594,0.218155,
1614900708.572295,0.000000,0.212426,-2.561039,0.218457,
1614900708.580658,0.000000,0.213284,-2.560833,0.218968,
1614900708.588974,0.000000,0.214599,-2.561336,0.218878,
1614900708.613974,0.000000,0.219408,-2.563399,0.218318,
1614900708.622301,0.000000,0.220647,-2.563754,0.218623,
1614900708.630646,0.000000,0.222007,-2.564508,0.218666,
1614900708.638970,0.000000,0.223476,-2.565128,0.218572,
1614900708.647308,0.000000,0.224977,-2.565558,0.218524,
1614900708.655674,0.000000,0.226502,-2.565993,0.218439,
1614900708.663976,0.000000,0.227891,-2.566506,0.218499,
1614900708.672316,0.000000,0.229120,-2.567074,0.218697,
1614900708.680642,0.000000,0.230319,-2.567662,0.218841,
1614900708.688972,0.000000,0.231746,-2.568582,0.218726,
1614900708.713970,0.000000,0.236607,-2.571002,0.217911,
1614900708.722301,0.000000,0.238330,-2.572114,0.217732,
1614900708.730762,0.000000,0.239756,-2.572771,0.217818,
1614900708.738984,0.000000,0.240945,-2.573320,0.218043,
1614900708.747314,0.000000,0.242110,-2.573699,0.218208,
1614900708.755648,0.000000,0.243537,-2.574355,0.218089,
1614900708.763973,0.000000,0.244908,-2.574755,0.217991,
1614900708.772322,0.000000,0.246334,-2.575371,0.217980,
1614900708.780641,0.000000,0.247711,-2.576192,0.218012,
1614900708.788983,0.000000,0.248982,-2.576946,0.218095,
1614900708.813974,0.000000,0.253374,-2.579318,0.217707,
1614900708.822313,0.000000,0.255104,-2.580121,0.217466,
1614900708.830664,0.000000,0.256556,-2.580914,0.217485,
1614900708.838993,0.000000,0.257727,-2.581539,0.217748,
1614900708.847323,0.000000,0.258763,-2.582006,0.218020,
1614900708.855668,0.000000,0.259930,-2.582520,0.218087,
1614900708.864069,0.000000,0.261298,-2.583194,0.217955,
1614900708.872308,0.000000,0.262799,-2.584402,0.217511,
1614900708.880634,0.000000,0.264381,-2.585282,0.217349,
1614900708.889020,0.000000,0.265707,-2.586069,0.217447,
1614900708.913980,0.000000,0.269811,-2.588610,0.217322,
1614900708.922296,0.000000,0.271209,-2.589149,0.217274,
1614900708.930615,0.000000,0.272570,-2.589590,0.217357,
1614900708.938945,0.000000,0.273885,-2.590518,0.217382,
1614900708.947286,0.000000,0.274992,-2.590969,0.217696,
1614900708.955631,0.000000,0.276156,-2.591743,0.217732,
1614900708.963946,0.000000,0.277332,-2.592333,0.217778,
1614900708.972286,0.000000,0.278741,-2.593235,0.217526,
1614900708.980649,0.000000,0.280251,-2.594080,0.217359,
1614900708.988980,0.000000,0.281742,-2.595086,0.217249,
1614900709.013982,0.000000,0.285809,-2.597560,0.217503,
1614900709.022321,0.000000,0.287030,-2.597980,0.217623,
1614900709.030649,0.000000,0.288364,-2.598462,0.217528,
