1614900675.000000,844563961.000000,0.139947,-0.022356,0.001748,
1614900675.000000,849567890.000000,0.141356,-0.022183,-0.000268,
1614900675.000000,854570866.000000,0.142419,-0.022421,-0.000318,
1614900675.000000,859574080.000000,0.143185,-0.022796,0.000109,
1614900675.000000,864577055.000000,0.144123,-0.023163,0.000306,
1614900675.000000,869579792.000000,0.145040,-0.023579,0.000554,
1614900675.000000,874583006.000000,0.145863,-0.023835,0.000513,
1614900675.000000,879586935.000000,0.146697,-0.024172,0.000604,
1614900675.000000,884590149.000000,0.147500,-0.024500,0.000662,
1614900675.000000,944627047.000000,0.160163,-0.029960,0.001522,
1614900675.000000,949630022.000000,0.160949,-0.030179,0.001653,
1614900675.000000,954633951.000000,0.162045,-0.030532,0.001929,
1614900675.000000,959636927.000000,0.163815,-0.030965,-0.001539,
1614900675.000000,964639902.000000,0.165127,-0.031339,-0.001688,
1614900675.000000,969642878.000000,0.165975,-0.031742,-0.001304,
1614900675.000000,974646091.000000,0.167108,-0.032170,-0.001135,
1614900675.000000,979649067.000000,0.168243,-0.032626,-0.000905,
1614900675.000000,984651804.000000,0.169384,-0.032982,-0.001040,
1614900675.000000,989655972.000000,0.170488,-0.033375,-0.001000,
1614900676.000000,29681206.000000,0.175376,-0.034223,0.000431,
1614900676.000000,34684181.000000,0.176159,-0.034395,0.000535,
1614900676.000000,39687157.000000,0.176910,-0.034687,0.000861,
1614900676.000000,44690132.000000,0.177635,-0.034974,0.001183,
1614900676.000000,49693108.000000,0.178489,-0.035291,0.001268,
1614900676.000000,54696798.000000,0.179304,-0.035603,0.001395,
1614900676.000000,59700012.000000,0.180204,-0.035454,0.001008,
1614900676.000000,64702988.000000,0.181353,-0.035818,0.001273,
1614900676.000000,69705963.000000,0.182487,-0.036177,0.001334,
1614900676.000000,74708939.000000,0.183677,-0.036553,0.001399,
1614900676.000000,124740124.000000,0.189771,-0.037734,-0.000102,
1614900676.000000,129744291.000000,0.190703,-0.038201,0.000652,
1614900676.000000,134747028.000000,0.191575,-0.038516,0.000851,
1614900676.000000,139750004.000000,0.192472,-0.038878,0.001112,
1614900676.000000,144753218.000000,0.193113,-0.039078,0.001118,
1614900676.000000,149756193.000000,0.193845,-0.039363,0.001290,
1614900676.000000,154759169.000000,0.193800,-0.039193,0.001332,
1614900676.000000,159763098.000000,0.194877,-0.039498,0.001132,
1614900676.000000,164765835.000000,0.195733,-0.039774,0.001115,
1614900676.000000,169768810.000000,0.196636,-0.040056,0.001031,
1614900676.000000,214797020.000000,0.203762,-0.044138,0.004359,
1614900676.000000,219799995.000000,0.204719,-0.044572,0.004642,
1614900676.000000,224802971.000000,0.205576,-0.044939,0.004862,
1614900676.000000,229805946.000000,0.206497,-0.045342,0.005023,
1614900676.000000,234810114.000000,0.207203,-0.045740,0.005482,
1614900676.000000,239813089.000000,0.208026,-0.046184,0.005866,
1614900676.000000,244816065.000000,0.208838,-0.046655,0.006324,
1614900676.000000,249819040.000000,0.209650,-0.047155,0.006848,
1614900676.000000,254822016.000000,0.210355,-0.047495,0.007059,
1614900676.000000,259824991.000000,0.211119,-0.047935,0.007459,
1614900676.000000,349882126.000000,0.230629,-0.060748,0.003248,
1614900676.000000,354885101.000000,0.231657,-0.061552,0.003446,
1614900676.000000,359888077.000000,0.232628,-0.062230,0.003896,
1614900676.000000,364892244.000000,0.233275,-0.062416,0.004278,
1614900676.000000,369894981.000000,0.234053,-0.062843,0.004790,
1614900676.000000,374898195.000000,0.234773,-0.063214,0.005341,
1614900676.000000,379901171.000000,0.235609,-0.063644,0.005583,
1614900676.000000,384904146.000000,0.236365,-0.064001,0.005926,
1614900676.000000,389906883.000000,0.237118,-0.064336,0.006214,
1614900676.000000,394909859.000000,0.238025,-0.064945,0.006663,
1614900676.000000,439939022.000000,0.247530,-0.069285,-0.000142,
1614900676.000000,444941998.000000,0.248356,-0.068729,-0.000837,
1614900676.000000,449945211.000000,0.249535,-0.069226,-0.001016,
1614900676.000000,454947948.000000,0.250275,-0.069737,-0.000469,
1614900676.000000,459950924.000000,0.251220,-0.070240,-0.000182,
1614900676.000000,464954138.000000,0.252131,-0.070750,0.000236,
1614900676.000000,469958067.000000,0.253002,-0.071075,0.000292,
1614900676.000000,474961281.000000,0.253818,-0.071425,0.000569,
1614900676.000000,479964256.000000,0.254589,-0.071720,0.000838,
1614900676.000000,484966993.000000,0.255311,-0.071961,0.001077,
1614900676.000000,529994965.000000,0.261238,-0.077146,-0.001435,
1614900676.000000,534999132.000000,0.262130,-0.077699,-0.001375,
1614900676.000000,540002108.000000,0.262951,-0.078237,-0.001230,
1614900676.000000,545004845.000000,0.263797,-0.078735,-0.001130,
1614900676.000000,550008059.000000,0.264779,-0.076765,-0.004633,
1614900676.000000,555011034.000000,0.265799,-0.077047,-0.005021,
1614900676.000000,560014009.000000,0.266856,-0.077293,-0.005470,
1614900676.000000,565017223.000000,0.266869,-0.078289,-0.004394,
1614900676.000000,570020199.000000,0.267550,-0.078776,-0.004354,
1614900676.000000,575023890.000000,0.268186,-0.079292,-0.004258,
1614900676.000000,620051861.000000,0.275443,-0.081751,-0.004032,
1614900676.000000,625055075.000000,0.276451,-0.082354,-0.004101,
1614900676.000000,630057812.000000,0.277312,-0.082824,-0.003986,
1614900676.000000,635060787.000000,0.278217,-0.083338,-0.003855,
1614900676.000000,640064955.000000,0.279095,-0.083829,-0.003652,
1614900676.000000,645067930.000000,0.279894,-0.084156,-0.003730,
1614900676.000000,650071144.000000,0.280674,-0.084482,-0.003672,
1614900676.000000,655074120.000000,0.281414,-0.084745,-0.003642,
1614900676.000000,660076857.000000,0.279386,-0.083298,-0.003568,
1614900676.000000,665080070.000000,0.280177,-0.083576,-0.003557,
1614900676.000000,710108280.000000,0.286669,-0.088058,-0.002249,
1614900676.000000,715111971.000000,0.287552,-0.088595,-0.002322,
1614900676.000000,720114708.000000,0.288474,-0.089149,-0.002448,
1614900676.000000,725117922.000000,0.289306,-0.089555,-0.001818,
1614900676.000000,730120897.000000,0.290224,-0.090044,-0.001560,
1614900676.000000,735123873.000000,0.291160,-0.090524,-0.001220,
1614900676.000000,740127087.000000,0.291778,-0.090890,-0.000850,
1614900676.000000,745131016.000000,0.292462,-0.091264,-0.000386,
1614900676.000000,750133991.000000,0.293071,-0.091601,0.000143,
1614900676.000000,755136967.000000,0.293906,-0.091975,0.000217,
1614900676.000000,850197077.000000,0.309059,-0.100154,-0.004738,
1614900676.000000,855200052.000000,0.309690,-0.100583,-0.004593,
1614900676.000000,860203028.000000,0.310295,-0.101018,-0.004458,
1614900676.000000,865205765.000000,0.311188,-0.101483,-0.004726,
1614900676.000000,870208979.000000,0.311937,-0.101946,-0.004837,
1614900676.000000,875211954.000000,0.312717,-0.102423,-0.005007,
1614900676.000000,880216122.000000,0.313667,-0.103001,-0.004995,
1614900676.000000,885219097.000000,0.314616,-0.103572,-0.005091,
1614900676.000000,890222073.000000,0.315632,-0.104180,-0.005190,
1614900676.000000,895225048.000000,0.316419,-0.104745,-0.005069,
1614900676.000000,935250044.000000,0.321375,-0.107508,-0.007550,
1614900676.000000,940253258.000000,0.322141,-0.107829,-0.007713,
1614900676.000000,945255995.000000,0.322953,-0.108428,-0.007476,
1614900676.000000,950259924.000000,0.323749,-0.108924,-0.007427,
1614900676.000000,955262899.000000,0.323477,-0.109514,-0.005433,
1614900676.000000,960265875.000000,0.324034,-0.109895,-0.005331,
1614900676.000000,965268850.000000,0.324729,-0.110465,-0.005083,
1614900676.000000,970272064.000000,0.325396,-0.111034,-0.004834,
1614900676.000000,975275040.000000,0.326207,-0.111591,-0.004874,
1614900676.000000,980279207.000000,0.326970,-0.112152,-0.004844,
1614900677.000000,25307178.000000,0.332020,-0.114790,-0.006900,
1614900677.000000,30310154.000000,0.332549,-0.114980,-0.006798,
1614900677.000000,35313129.000000,0.333370,-0.115503,-0.006866,
1614900677.000000,40316105.000000,0.334102,-0.115903,-0.006926,
1614900677.000000,45319080.000000,0.334890,-0.116353,-0.007057,
1614900677.000000,50322771.000000,0.335510,-0.116863,-0.006799,
1614900677.000000,55325985.000000,0.336368,-0.117811,-0.008523,
1614900677.000000,60328960.000000,0.337365,-0.118498,-0.008877,
1614900677.000000,65331936.000000,0.338419,-0.119235,-0.009296,
1614900677.000000,70334911.000000,0.338411,-0.119082,-0.008843,
1614900677.000000,130373001.000000,0.344262,-0.125467,-0.006237,
1614900677.000000,135375977.000000,0.344833,-0.125924,-0.005987,
1614900677.000000,140379190.000000,0.345427,-0.126374,-0.005805,
1614900677.000000,145383120.000000,0.346111,-0.127024,-0.005620,
1614900677.000000,150386095.000000,0.346808,-0.127637,-0.005491,
1614900677.000000,155389309.000000,0.347632,-0.129193,-0.006687,
1614900677.000000,160392046.000000,0.348216,-0.129848,-0.006216,
1614900677.000000,165394783.000000,0.348928,-0.130611,-0.005971,
1614900677.000000,170397997.000000,0.349631,-0.131392,-0.005644,
1614900677.000000,175400972.000000,0.350327,-0.132193,-0.005254,
1614900677.000000,215427160.000000,0.356018,-0.136603,-0.005579,
1614900677.000000,220429897.000000,0.356807,-0.137011,-0.006746,
1614900677.000000,225433111.000000,0.357299,-0.137687,-0.006489,
1614900677.000000,230436087.000000,0.357910,-0.138356,-0.006202,
1614900677.000000,235439062.000000,0.358503,-0.139062,-0.005876,
1614900677.000000,240442276.000000,0.359226,-0.139623,-0.005819,
1614900677.000000,245446205.000000,0.359903,-0.140242,-0.005686,
1614900677.000000,250448942.000000,0.360601,-0.140843,-0.005604,
1614900677.000000,255452156.000000,0.361404,-0.141610,-0.005492,
1614900677.000000,260455132.000000,0.362841,-0.143597,-0.007081,
1614900677.000000,350512028.000000,0.372444,-0.150948,-0.007336,
1614900677.000000,355515242.000000,0.373123,-0.151519,-0.007219,
1614900677.000000,360518217.000000,0.376219,-0.153600,-0.011086,
1614900677.000000,365520954.000000,0.377187,-0.154250,-0.010977,
1614900677.000000,370524168.000000,0.378128,-0.154828,-0.011087,
1614900677.000000,375527143.000000,0.379114,-0.155400,-0.011168,
1614900677.000000,380530834.000000,0.379719,-0.155942,-0.011004,
1614900677.000000,385534048.000000,0.380435,-0.156487,-0.010828,
1614900677.000000,390537024.000000,0.381075,-0.157019,-0.010567,
1614900677.000000,395539761.000000,0.381942,-0.157524,-0.010727,
1614900677.000000,445572138.000000,0.391200,-0.162589,-0.010551,
1614900677.000000,450575113.000000,0.392152,-0.163101,-0.010325,
1614900677.000000,455578089.000000,0.393084,-0.163571,-0.010059,
1614900677.000000,460581064.000000,0.394119,-0.164000,-0.010020,
1614900677.000000,465584040.000000,0.391365,-0.168168,-0.008681,
1614900677.000000,470587254.000000,0.392212,-0.168627,-0.008656,
1614900677.000000,475590229.000000,0.393057,-0.169366,-0.008532,
1614900677.000000,480592966.000000,0.393910,-0.169941,-0.008481,
1614900677.000000,485597134.000000,0.394760,-0.170521,-0.008430,
1614900677.000000,490599871.000000,0.393519,-0.171234,-0.009160,
1614900677.000000,535628080.000000,0.398764,-0.179067,-0.010036,
1614900677.000000,540630817.000000,0.399543,-0.179879,-0.009650,
1614900677.000000,545634031.000000,0.400384,-0.180788,-0.009595,
1614900677.000000,550637960.000000,0.401249,-0.181711,-0.009472,
1614900677.000000,555641174.000000,0.400212,-0.181437,-0.008547,
1614900677.000000,560644150.000000,0.400686,-0.181985,-0.008122,
1614900677.000000,565647125.000000,0.401101,-0.182469,-0.007623,
1614900677.000000,570649862.000000,0.401772,-0.183066,-0.007891,
1614900677.000000,575654030.000000,0.402271,-0.183535,-0.007774,
1614900677.000000,580657005.000000,0.402764,-0.183970,-0.007727,
1614900677.000000,625684977.000000,0.410026,-0.192162,-0.011466,
1614900677.000000,630687952.000000,0.410883,-0.193004,-0.011544,
1614900677.000000,635690928.000000,0.411748,-0.193825,-0.011674,
1614900677.000000,640693903.000000,0.412652,-0.194648,-0.011836,
1614900677.000000,645698071.000000,0.413596,-0.195474,-0.012018,
1614900677.000000,650701046.000000,0.414183,-0.196160,-0.011636,
1614900677.000000,655704021.000000,0.412405,-0.195959,-0.009369,
1614900677.000000,660706997.000000,0.412943,-0.196563,-0.008877,
1614900677.000000,665709972.000000,0.413405,-0.197223,-0.008908,
1614900677.000000,670712948.000000,0.413852,-0.197833,-0.008597,
1614900677.000000,715742111.000000,0.419763,-0.205425,-0.010246,
1614900677.000000,720744848.000000,0.420453,-0.206332,-0.010047,
1614900677.000000,725747824.000000,0.421190,-0.206992,-0.009994,
1614900677.000000,730751038.000000,0.420964,-0.206208,-0.008591,
1614900677.000000,735754013.000000,0.421608,-0.206685,-0.008415,
1614900677.000000,740757942.000000,0.422306,-0.207378,-0.008325,
1614900677.000000,745761156.000000,0.422990,-0.207919,-0.008213,
1614900677.000000,750763893.000000,0.423687,-0.208454,-0.008124,
1614900677.000000,755766869.000000,0.424399,-0.208983,-0.008036,
1614900677.000000,760770082.000000,0.425294,-0.209525,-0.009543,
1614900677.000000,850826979.000000,0.435830,-0.223142,-0.007932,
1614900677.000000,855829954.000000,0.436510,-0.223858,-0.007972,
1614900677.000000,860833168.000000,0.437212,-0.224642,-0.008095,
1614900677.000000,865835905.000000,0.437931,-0.225489,-0.008296,
1614900677.000000,870838881.000000,0.438504,-0.226358,-0.007840,
1614900677.000000,875843048.000000,0.439151,-0.227306,-0.007721,
1614900677.000000,880846024.000000,0.439780,-0.228303,-0.007544,
1614900677.000000,885848999.000000,0.440405,-0.229056,-0.007482,
1614900677.000000,890852213.000000,0.441017,-0.229908,-0.007306,
1614900677.000000,895854950.000000,0.441621,-0.230732,-0.007118,
1614900677.000000,945887089.000000,0.444012,-0.239878,-0.007657,
1614900677.000000,950890064.000000,0.443781,-0.240215,-0.011193,
1614900677.000000,955892801.000000,0.444324,-0.240872,-0.011419,
1614900677.000000,960896015.000000,0.444984,-0.241865,-0.011525,
1614900677.000000,965898991.000000,0.445630,-0.242731,-0.011755,
1614900677.000000,970902920.000000,0.446313,-0.243653,-0.012038,
1614900677.000000,975906134.000000,0.446857,-0.244543,-0.012000,
1614900677.000000,980909109.000000,0.447465,-0.245503,-0.012040,
1614900677.000000,985911846.000000,0.447812,-0.246761,-0.009899,
1614900677.000000,990915060.000000,0.448377,-0.247829,-0.009585,
1614900678.000000,30940294.000000,0.453384,-0.253916,-0.008050,
1614900678.000000,35943985.000000,0.452769,-0.253093,-0.009152,
1614900678.000000,40946722.000000,0.453154,-0.253985,-0.008846,
1614900678.000000,45949936.000000,0.453648,-0.254801,-0.008515,
1614900678.000000,50952911.000000,0.454111,-0.255655,-0.008148,
1614900678.000000,55955887.000000,0.454740,-0.256405,-0.008074,
1614900678.000000,60959101.000000,0.455306,-0.257208,-0.007908,
1614900678.000000,65962076.000000,0.455892,-0.258003,-0.007790,
1614900678.000000,70965767.000000,0.456546,-0.258979,-0.007641,
1614900678.000000,75968981.000000,0.457214,-0.259917,-0.007552,
1614900678.000000,120997190.000000,0.462412,-0.266927,-0.004217,
1614900678.000000,126000166.000000,0.462974,-0.267565,-0.003948,
1614900678.000000,131004095.000000,0.462169,-0.265717,-0.012589,
1614900678.000000,136007071.000000,0.462774,-0.266658,-0.012354,
1614900678.000000,141010046.000000,0.463421,-0.267464,-0.012381,
1614900678.000000,146013260.000000,0.464090,-0.268344,-0.012380,
1614900678.000000,151015997.000000,0.464444,-0.269768,-0.009658,
1614900678.000000,156018972.000000,0.464971,-0.270542,-0.009338,
1614900678.000000,161022902.000000,0.465474,-0.271309,-0.008973,
1614900678.000000,166025877.000000,0.466256,-0.272066,-0.009192,
1614900678.000000,211054087.000000,0.470660,-0.278747,-0.010574,
1614900678.000000,216057062.000000,0.471109,-0.279246,-0.010419,
1614900678.000000,221060038.000000,0.471576,-0.279715,-0.010303,
1614900678.000000,226063967.000000,0.472061,-0.280153,-0.010235,
1614900678.000000,231067181.000000,0.473267,-0.283348,-0.011776,
1614900678.000000,236070156.000000,0.473859,-0.284284,-0.011977,
1614900678.000000,241073132.000000,0.474452,-0.285274,-0.012246,
1614900678.000000,246076345.000000,0.475078,-0.286290,-0.011867,
1614900678.000000,251079082.000000,0.475690,-0.287367,-0.011843,
1614900678.000000,256082058.000000,0.476303,-0.288487,-0.011769,
1614900678.000000,351142168.000000,0.483182,-0.304134,-0.009659,
1614900678.000000,355901003.000000,0.483780,-0.305175,-0.009459,
1614900678.000000,360904932.000000,0.483491,-0.305867,-0.010208,
1614900678.000000,365907907.000000,0.484094,-0.306930,-0.009923,
1614900678.000000,370910645.000000,0.484391,-0.307455,-0.009415,
1614900678.000000,375913620.000000,0.484831,-0.308210,-0.008909,
1614900678.000000,380916834.000000,0.484620,-0.308440,-0.010497,
1614900678.000000,385920763.000000,0.485136,-0.309069,-0.010757,
1614900678.000000,390923738.000000,0.485541,-0.309580,-0.010635,
1614900678.000000,395926714.000000,0.485950,-0.310040,-0.010578,
1614900678.000000,445957899.000000,0.489860,-0.318794,-0.009119,
1614900678.000000,450962067.000000,0.490457,-0.319822,-0.009087,
1614900678.000000,455964804.000000,0.491027,-0.320790,-0.009058,
1614900678.000000,460967779.000000,0.490498,-0.320876,-0.011536,
1614900678.000000,465970993.000000,0.490849,-0.321510,-0.010894,
1614900678.000000,470973969.000000,0.491337,-0.322264,-0.010610,
1614900678.000000,475976944.000000,0.491821,-0.322989,-0.010230,
1614900678.000000,480980873.000000,0.492150,-0.323678,-0.010033,
1614900678.000000,485983610.000000,0.492494,-0.324338,-0.009686,
1614900678.000000,490986586.000000,0.492790,-0.324966,-0.009322,
