1614900571.000000,682081029.000000,0.000000,-0.000000,0.000000,
1614900571.000000,715081029.000000,-0.000025,-0.000000,0.000000,
1614900571.000000,748081029.000000,-0.000025,-0.000000,0.000000,
1614900571.000000,781081029.000000,-0.000025,-0.000000,0.000000,
1614900571.000000,814081029.000000,0.000000,-0.000000,0.000000,
1614900571.000000,847081029.000000,-0.000051,-0.000000,0.000000,
1614900571.000000,880081029.000000,-0.000025,0.000000,0.000000,
1614900571.000000,934883932.000000,-0.000051,-0.000000,0.000000,
1614900571.000000,966883932.000000,-0.000025,0.000000,0.000000,
1614900572.000000,883932.000000,0.000000,0.000000,0.000000,
1614900572.000000,33883932.000000,-0.000025,0.000000,0.000000,
1614900572.000000,65883932.000000,0.000000,0.000000,0.000000,
1614900572.000000,99883932.000000,-0.000025,0.000000,0.000000,
1614900572.000000,132883932.000000,0.002278,-0.000002,0.000000,
1614900572.000000,165883932.000000,0.007340,-0.000027,0.000000,
1614900572.000000,198883932.000000,0.013313,-0.000114,0.000000,
1614900572.000000,231883932.000000,0.019537,-0.000275,0.000000,
1614900572.000000,264883932.000000,0.025886,-0.000504,0.000000,
1614900572.000000,297883932.000000,0.032181,-0.000799,0.000000,
1614900572.000000,330883932.000000,0.038448,-0.001165,0.000000,
1614900572.000000,363883932.000000,0.044710,-0.001595,0.000000,
1614900572.000000,397883932.000000,0.051094,-0.002101,0.000000,
1614900572.000000,430883932.000000,0.057421,-0.002675,0.000000,
1614900572.000000,463883932.000000,0.063640,-0.003306,0.000000,
1614900572.000000,496883932.000000,0.069878,-0.004005,0.000000,
1614900572.000000,529883932.000000,0.076084,-0.004767,0.000000,
1614900572.000000,563883932.000000,0.082481,-0.005622,0.000000,
1614900572.000000,597883932.000000,0.088818,-0.006540,0.000000,
1614900572.000000,630883932.000000,0.094971,-0.007497,0.000000,
1614900572.000000,663883932.000000,0.101163,-0.008526,0.000000,
1614900572.000000,696883932.000000,0.107393,-0.009631,0.000000,
1614900572.000000,729883932.000000,0.113537,-0.010790,0.000000,
1614900572.000000,762883932.000000,0.119791,-0.012043,0.000000,
1614900572.000000,796883932.000000,0.126030,-0.013367,0.000000,
1614900572.000000,829883932.000000,0.132131,-0.014733,0.000000,
1614900572.000000,862883932.000000,0.138315,-0.016187,0.000000,
1614900572.000000,895883932.000000,0.144336,-0.017670,0.000000,
1614900572.000000,928883932.000000,0.150465,-0.019245,0.000000,
1614900572.000000,961883932.000000,0.156528,-0.020871,0.000000,
1614900572.000000,994883932.000000,0.162524,-0.022549,0.000000,
1614900573.000000,28883932.000000,0.168817,-0.024384,0.000000,
1614900573.000000,62883932.000000,0.174800,-0.026199,0.000000,
1614900573.000000,95883932.000000,0.180786,-0.028087,0.000000,
1614900573.000000,128883932.000000,0.186776,-0.030046,0.000000,
1614900573.000000,161883932.000000,0.192673,-0.032046,0.000000,
1614900573.000000,194883932.000000,0.198666,-0.034153,0.000000,
1614900573.000000,228883932.000000,0.204732,-0.036358,0.000000,
1614900573.000000,262883932.000000,0.210584,-0.038557,0.000000,
1614900573.000000,295883932.000000,0.216508,-0.040853,0.000000,
1614900573.000000,328883932.000000,0.222312,-0.043175,0.000000,
1614900573.000000,361883932.000000,0.228115,-0.045569,0.000000,
1614900573.000000,394883932.000000,0.233939,-0.048042,0.000000,
1614900573.000000,427883932.000000,0.239690,-0.050558,0.000000,
1614900573.000000,460883932.000000,0.245551,-0.053201,0.000000,
1614900573.000000,494883932.000000,0.251313,-0.055875,0.000000,
1614900573.000000,527883932.000000,0.257002,-0.058588,0.000000,
1614900573.000000,560883932.000000,0.262707,-0.061383,0.000000,
1614900573.000000,593883932.000000,0.268337,-0.064215,0.000000,
1614900573.000000,626883932.000000,0.273914,-0.067096,0.000000,
