1614900668.797277,0.000000,0.050998,-2.528771,0.220246,
1614900668.805613,0.000000,0.051017,-2.528764,0.220268,
1614900668.813945,0.000000,0.051027,-2.528771,0.220271,
1614900668.822284,0.000000,0.050995,-2.528779,0.220247,
1614900668.830625,0.000000,0.051009,-2.528760,0.220231,
1614900668.838955,0.000000,0.051000,-2.528791,0.220252,
1614900668.847293,0.000000,0.051024,-2.528770,0.220264,
1614900668.855695,0.000000,0.050997,-2.528775,0.220249,
1614900668.863966,0.000000,0.050973,-2.528742,0.220265,
1614900668.872289,0.000000,0.051007,-2.528790,0.220248,
1614900668.880626,0.000000,0.050995,-2.528784,0.220265,
1614900668.888955,0.000000,0.050992,-2.528772,0.220275,
1614900668.897287,0.000000,0.051014,-2.528773,0.220273,
1614900668.905628,0.000000,0.051019,-2.528787,0.220272,
1614900668.913953,0.000000,0.051016,-2.528786,0.220270,
1614900668.922291,0.000000,0.051010,-2.528769,0.220276,
1614900668.930622,0.000000,0.051043,-2.528771,0.220276,
1614900668.938962,0.000000,0.051019,-2.528787,0.220285,
1614900668.947288,0.000000,0.051010,-2.528773,0.220265,
1614900668.955618,0.000000,0.051030,-2.528763,0.220250,
1614900668.963953,0.000000,0.051031,-2.528785,0.220283,
1614900674.897237,0.000000,0.051017,-2.528757,0.220269,
1614900674.905579,0.000000,0.051026,-2.528765,0.220277,
1614900674.913911,0.000000,0.051011,-2.528764,0.220273,
1614900674.922253,0.000000,0.051017,-2.528763,0.220247,
1614900674.930573,0.000000,0.051004,-2.528756,0.220266,
1614900674.938914,0.000000,0.051014,-2.528765,0.220270,
1614900674.947241,0.000000,0.051005,-2.528760,0.220277,
1614900674.955580,0.000000,0.051018,-2.528757,0.220272,
1614900674.963913,0.000000,0.051014,-2.528762,0.220258,
1614900674.972230,0.000000,0.051013,-2.528765,0.220252,
1614900674.980592,0.000000,0.051007,-2.528776,0.220273,
1614900675.005685,0.000000,0.051003,-2.528765,0.220262,
1614900675.013923,0.000000,0.051009,-2.528760,0.220260,
1614900675.022241,0.000000,0.051020,-2.528750,0.220271,
1614900675.030594,0.000000,0.051006,-2.528757,0.220277,
1614900675.038913,0.000000,0.051143,-2.528741,0.220293,
1614900675.047237,0.000000,0.051422,-2.528681,0.220280,
1614900675.055579,0.000000,0.051918,-2.528654,0.220243,
1614900675.063904,0.000000,0.052856,-2.529029,0.219976,
1614900675.072231,0.000000,0.053303,-2.528641,0.220215,
1614900675.080578,0.000000,0.053997,-2.528666,0.220440,
1614900675.105573,0.000000,0.057665,-2.528819,0.220357,
1614900675.113915,0.000000,0.059253,-2.528646,0.220152,
1614900675.122232,0.000000,0.060867,-2.528574,0.220022,
1614900675.130662,0.000000,0.062668,-2.528795,0.219930,
1614900675.138912,0.000000,0.064468,-2.529036,0.219923,
1614900675.147246,0.000000,0.066101,-2.529107,0.219994,
1614900675.155578,0.000000,0.067749,-2.529274,0.219983,
1614900675.163914,0.000000,0.069366,-2.529205,0.219901,
1614900675.172232,0.000000,0.070923,-2.529086,0.219865,
1614900675.180590,0.000000,0.072399,-2.528955,0.219952,
1614900675.205582,0.000000,0.076621,-2.529442,0.220117,
1614900675.213900,0.000000,0.078350,-2.529646,0.219986,
1614900675.222232,0.000000,0.079856,-2.529812,0.219743,
1614900675.230575,0.000000,0.081761,-2.529867,0.219390,
1614900675.238916,0.000000,0.083592,-2.530150,0.219266,
1614900675.247250,0.000000,0.085204,-2.530316,0.219349,
1614900675.255565,0.000000,0.086696,-2.530438,0.219478,
1614900675.263982,0.000000,0.087984,-2.530521,0.219634,
1614900675.272237,0.000000,0.089236,-2.530476,0.219793,
1614900675.280586,0.000000,0.090914,-2.530490,0.219542,
1614900675.305568,0.000000,0.095526,-2.530954,0.219718,
1614900675.313892,0.000000,0.096916,-2.531125,0.219859,
1614900675.322232,0.000000,0.098215,-2.531155,0.219989,
1614900675.330565,0.000000,0.100454,-2.531744,0.219290,
