1614900742.000000,665290885.000000,1.633814,-0.943832,0.000000,
1614900742.000000,698290885.000000,1.633789,-0.943833,0.000000,
1614900742.000000,731290885.000000,1.633814,-0.943832,0.000000,
1614900742.000000,765290885.000000,1.633814,-0.943832,0.000000,
1614900742.000000,798290885.000000,1.633789,-0.943833,0.000000,
1614900742.000000,831290885.000000,1.633814,-0.943832,0.000000,
1614900742.000000,864290885.000000,1.633814,-0.943832,0.000000,
1614900742.000000,897290885.000000,1.633814,-0.943832,0.000000,
1614900742.000000,930290885.000000,1.633789,-0.943833,0.000000,
1614900742.000000,963290885.000000,1.633814,-0.943832,0.000000,
1614900742.000000,996290885.000000,1.633814,-0.943832,0.000000,
1614900743.000000,29290885.000000,1.633814,-0.943832,0.000000,
1614900743.000000,62290885.000000,1.633814,-0.943832,0.000000,
1614900743.000000,96290885.000000,1.636167,-0.943747,0.000000,
1614900743.000000,129290885.000000,1.641302,-0.943571,0.000000,
1614900743.000000,162290885.000000,1.647146,-0.943413,0.000000,
1614900743.000000,195290885.000000,1.653448,-0.943304,0.000000,
1614900743.000000,228290885.000000,1.659750,-0.943259,0.000000,
1614900743.000000,261290885.000000,1.666002,-0.943281,0.000000,
1614900743.000000,296290885.000000,1.672556,-0.943379,0.000000,
1614900743.000000,329290885.000000,1.678781,-0.943541,0.000000,
1614900743.000000,362290885.000000,1.685129,-0.943769,0.000000,
1614900743.000000,395290885.000000,1.691349,-0.944059,0.000000,
1614900743.000000,428290885.000000,1.697565,-0.944414,0.000000,
1614900743.000000,461290885.000000,1.703752,-0.944835,0.000000,
1614900743.000000,494290885.000000,1.709960,-0.945321,0.000000,
1614900743.000000,527290885.000000,1.716263,-0.945877,0.000000,
1614900743.000000,560290885.000000,1.722560,-0.946500,0.000000,
1614900743.000000,593290885.000000,1.728598,-0.947163,0.000000,
1614900743.000000,626290885.000000,1.734906,-0.947920,0.000000,
1614900743.000000,659290885.000000,1.741181,-0.948736,0.000000,
1614900743.000000,692290885.000000,1.747422,-0.949615,0.000000,
1614900743.000000,727290885.000000,1.753953,-0.950607,0.000000,
1614900743.000000,760290885.000000,1.760073,-0.951605,0.000000,
