1614900708.000000,869224548.000000,0.228090,-0.056087,0.000108,
1614900708.000000,874227285.000000,0.228616,-0.056299,0.000511,
1614900708.000000,879230499.000000,0.229505,-0.056732,0.000701,
1614900708.000000,884233475.000000,0.230264,-0.057089,0.000907,
1614900708.000000,929262638.000000,0.237570,-0.060618,0.004130,
1614900708.000000,934265614.000000,0.238420,-0.060906,0.004417,
1614900708.000000,939268351.000000,0.239293,-0.061167,0.004658,
1614900708.000000,944272280.000000,0.240060,-0.061388,0.005293,
1614900708.000000,949275494.000000,0.240886,-0.061586,0.005748,
1614900708.000000,954278469.000000,0.241712,-0.061756,0.006269,
1614900708.000000,959281445.000000,0.242468,-0.062060,0.006896,
1614900708.000000,964284420.000000,0.244174,-0.064579,-0.002743,
1614900708.000000,969288349.000000,0.244905,-0.064932,-0.002380,
1614900708.000000,974291325.000000,0.245641,-0.065281,-0.002549,
1614900709.000000,19319773.000000,0.251666,-0.067879,-0.001706,
1614900709.000000,24323702.000000,0.252452,-0.068215,-0.001278,
1614900709.000000,29326439.000000,0.253220,-0.068517,-0.000779,
1614900709.000000,34329414.000000,0.253993,-0.068710,-0.000546,
1614900709.000000,39332390.000000,0.254730,-0.068876,-0.000203,
1614900709.000000,44335365.000000,0.255439,-0.068979,0.000125,
1614900709.000000,49338579.000000,0.257989,-0.070803,-0.004133,
1614900709.000000,54342270.000000,0.259103,-0.071525,-0.004136,
1614900709.000000,59345245.000000,0.260032,-0.071882,-0.004188,
1614900709.000000,64348459.000000,0.261000,-0.072288,-0.004268,
1614900709.000000,154405355.000000,0.273930,-0.080961,-0.006514,
1614900709.000000,159408331.000000,0.274733,-0.081318,-0.006859,
1614900709.000000,164412498.000000,0.275854,-0.081915,-0.006718,
1614900709.000000,169415474.000000,0.276858,-0.082415,-0.006899,
1614900709.000000,174418449.000000,0.277933,-0.082959,-0.007073,
1614900709.000000,179421425.000000,0.278831,-0.083986,-0.004530,
1614900709.000000,184424400.000000,0.280013,-0.084633,-0.004586,
1614900709.000000,189427614.000000,0.281249,-0.085316,-0.004639,
1614900709.000000,194431543.000000,0.281530,-0.085093,-0.005038,
1614900709.000000,199434519.000000,0.282505,-0.085499,-0.005211,
1614900709.000000,249466419.000000,0.289209,-0.091144,-0.001668,
1614900709.000000,254469395.000000,0.289978,-0.091598,-0.001541,
1614900709.000000,259472609.000000,0.290724,-0.092067,-0.001374,
1614900709.000000,264475346.000000,0.291480,-0.092537,-0.001265,
1614900709.000000,269478321.000000,0.292417,-0.093089,-0.000989,
1614900709.000000,274481535.000000,0.293341,-0.093632,-0.000805,
1614900709.000000,279485464.000000,0.294323,-0.094201,-0.000611,
1614900709.000000,284488440.000000,0.295359,-0.094792,-0.000407,
1614900709.000000,289491653.000000,0.296373,-0.097119,-0.003669,
1614900709.000000,294494390.000000,0.297175,-0.097803,-0.003313,
1614900709.000000,354533195.000000,0.306050,-0.104533,-0.003616,
1614900709.000000,359536409.000000,0.306800,-0.105166,-0.003362,
1614900709.000000,364539385.000000,0.307692,-0.105794,-0.003407,
1614900709.000000,369542360.000000,0.308540,-0.106418,-0.003376,
1614900709.000000,374545574.000000,0.309415,-0.107037,-0.003404,
1614900709.000000,379548550.000000,0.310384,-0.107662,-0.003146,
1614900709.000000,384552240.000000,0.311598,-0.106323,-0.004336,
1614900709.000000,389555454.000000,0.312703,-0.106878,-0.004296,
1614900709.000000,394558430.000000,0.313859,-0.107435,-0.004230,
1614900709.000000,399561405.000000,0.314223,-0.107819,-0.003554,
1614900709.000000,449593544.000000,0.321916,-0.111834,-0.007430,
1614900709.000000,454596281.000000,0.322800,-0.112495,-0.007414,
1614900709.000000,459599495.000000,0.323629,-0.112963,-0.007524,
1614900709.000000,464603424.000000,0.324457,-0.113509,-0.007536,
1614900709.000000,469606400.000000,0.325258,-0.114029,-0.007536,
1614900709.000000,474609375.000000,0.326208,-0.114500,-0.007736,
1614900709.000000,479612350.000000,0.327113,-0.114952,-0.007884,
1614900709.000000,484615326.000000,0.328041,-0.115370,-0.008072,
1614900709.000000,489619493.000000,0.327145,-0.116098,-0.005404,
1614900709.000000,494622469.000000,0.327976,-0.116510,-0.005186,
1614900709.000000,534647465.000000,0.325073,-0.113944,-0.006308,
1614900709.000000,539650440.000000,0.325615,-0.114294,-0.006349,
1614900709.000000,544653654.000000,0.326149,-0.114600,-0.006446,
1614900709.000000,549657345.000000,0.326736,-0.114940,-0.006561,
1614900709.000000,554660320.000000,0.327153,-0.115299,-0.006372,
1614900709.000000,559663534.000000,0.326595,-0.113992,-0.006528,
1614900709.000000,564666271.000000,0.327033,-0.114362,-0.006279,
1614900709.000000,569670439.000000,0.327297,-0.114250,-0.006063,
1614900709.000000,574673414.000000,0.327610,-0.114349,-0.005745,
1614900709.000000,579676390.000000,0.327879,-0.114381,-0.005381,
1614900709.000000,629708529.000000,0.332104,-0.116259,-0.004621,
1614900709.000000,634711504.000000,0.332692,-0.116227,-0.004871,
1614900709.000000,639714718.000000,0.333079,-0.116358,-0.004776,
1614900709.000000,644717693.000000,0.333488,-0.116468,-0.004739,
1614900709.000000,649720669.000000,0.334033,-0.116694,-0.004598,
1614900709.000000,654724360.000000,0.334578,-0.116876,-0.004535,
1614900709.000000,659727335.000000,0.335173,-0.117072,-0.004470,
1614900709.000000,664730310.000000,0.335464,-0.117161,-0.003970,
1614900709.000000,669733524.000000,0.335856,-0.117283,-0.003533,
1614900709.000000,674736500.000000,0.336199,-0.117387,-0.002975,
1614900709.000000,759790659.000000,0.363873,-0.142484,-0.007859,
1614900709.000000,764793634.000000,0.364950,-0.143120,-0.007755,
1614900709.000000,769797564.000000,0.366042,-0.143736,-0.007617,
1614900709.000000,774800301.000000,0.366695,-0.144411,-0.007247,
1614900709.000000,779803276.000000,0.367541,-0.145036,-0.006906,
1614900709.000000,784806490.000000,0.366925,-0.145232,-0.006640,
1614900709.000000,789810419.000000,0.367953,-0.145851,-0.006797,
1614900709.000000,794813633.000000,0.368779,-0.146462,-0.006611,
1614900709.000000,799816608.000000,0.369617,-0.147069,-0.006467,
1614900709.000000,804819345.000000,0.370522,-0.147863,-0.006402,
1614900709.000000,849848509.000000,0.377308,-0.155157,-0.006123,
1614900709.000000,854851723.000000,0.378203,-0.155793,-0.005944,
1614900709.000000,859854698.000000,0.379085,-0.156369,-0.005799,
1614900709.000000,864857197.000000,0.379952,-0.156883,-0.005685,
1614900709.000000,869860411.000000,0.380988,-0.157810,-0.005514,
1614900709.000000,874864340.000000,0.381961,-0.158533,-0.005380,
1614900709.000000,879867554.000000,0.382968,-0.159297,-0.005266,
1614900709.000000,884870529.000000,0.379541,-0.157765,-0.007635,
1614900709.000000,889873505.000000,0.380181,-0.158528,-0.007304,
1614900709.000000,894876242.000000,0.380785,-0.159319,-0.006909,
1614900709.000000,939899445.000000,0.386308,-0.166056,-0.009202,
1614900709.000000,944902420.000000,0.386890,-0.166674,-0.009086,
1614900709.000000,949906349.000000,0.387528,-0.167319,-0.008853,
1614900709.000000,954909563.000000,0.386118,-0.166875,-0.007240,
1614900709.000000,959912539.000000,0.386847,-0.167484,-0.007385,
1614900709.000000,964915276.000000,0.387386,-0.167976,-0.007259,
1614900709.000000,969918251.000000,0.387927,-0.168440,-0.007208,
1614900709.000000,974921227.000000,0.388475,-0.168877,-0.007232,
1614900709.000000,979924202.000000,0.389904,-0.170328,-0.008600,
1614900709.000000,984928370.000000,0.390777,-0.171201,-0.008629,
1614900710.000000,34960270.000000,0.397012,-0.178388,-0.013209,
1614900710.000000,39963484.000000,0.397663,-0.179070,-0.013194,
1614900710.000000,44966459.000000,0.398373,-0.179766,-0.013237,
1614900710.000000,49969435.000000,0.399045,-0.180454,-0.013212,
1614900710.000000,54972410.000000,0.399668,-0.181139,-0.013382,
1614900710.000000,59976339.000000,0.398660,-0.180892,-0.008673,
1614900710.000000,64979076.000000,0.399077,-0.181521,-0.008436,
1614900710.000000,69982290.000000,0.399756,-0.182161,-0.008492,
1614900710.000000,74985266.000000,0.400293,-0.182789,-0.008447,
1614900710.000000,79988241.000000,0.400843,-0.183410,-0.008451,
1614900710.000000,125017405.000000,0.406243,-0.189423,-0.007829,
1614900710.000000,130020380.000000,0.406830,-0.189777,-0.007541,
1614900710.000000,135023355.000000,0.407559,-0.190527,-0.007533,
1614900710.000000,140026569.000000,0.408222,-0.191014,-0.007400,
1614900710.000000,145030260.000000,0.408903,-0.191501,-0.007309,
1614900710.000000,150033474.000000,0.409279,-0.192054,-0.009624,
1614900710.000000,155036449.000000,0.409887,-0.192790,-0.009421,
1614900710.000000,160039425.000000,0.410481,-0.193567,-0.009181,
1614900710.000000,165042400.000000,0.411000,-0.194147,-0.009020,
1614900710.000000,170046329.000000,0.411528,-0.194852,-0.008772,
1614900710.000000,260103464.000000,0.422999,-0.207634,-0.012454,
1614900710.000000,265106440.000000,0.423663,-0.208517,-0.012436,
1614900710.000000,270109415.000000,0.424314,-0.209454,-0.012356,
1614900710.000000,275113106.000000,0.424924,-0.210188,-0.012342,
1614900710.000000,280116320.000000,0.425533,-0.211020,-0.012254,
1614900710.000000,285119295.000000,0.426125,-0.211837,-0.012153,
1614900710.000000,290122271.000000,0.426879,-0.212653,-0.012311,
1614900710.000000,295125246.000000,0.427181,-0.214514,-0.012635,
1614900710.000000,300129175.000000,0.427959,-0.215313,-0.012812,
1614900710.000000,305132389.000000,0.428672,-0.215975,-0.012402,
1614900710.000000,350160599.000000,0.434488,-0.221775,-0.010191,
1614900710.000000,355164528.000000,0.434285,-0.224083,-0.012448,
1614900710.000000,360167265.000000,0.435056,-0.225039,-0.012656,
1614900710.000000,365170479.000000,0.435869,-0.226060,-0.012906,
1614900710.000000,370173454.000000,0.436418,-0.226999,-0.012649,
1614900710.000000,375176430.000000,0.437122,-0.228057,-0.012638,
1614900710.000000,380180359.000000,0.437815,-0.229154,-0.012568,
1614900710.000000,385183096.000000,0.438481,-0.229983,-0.012504,
1614900710.000000,390186310.000000,0.437689,-0.230695,-0.010747,
1614900710.000000,395189285.000000,0.438251,-0.231436,-0.010479,
1614900710.000000,445221186.000000,0.443536,-0.238437,-0.010249,
1614900710.000000,450224400.000000,0.444185,-0.239194,-0.010237,
1614900710.000000,455227375.000000,0.443416,-0.238852,-0.011794,
1614900710.000000,460231543.000000,0.444012,-0.239524,-0.011989,
1614900710.000000,465234518.000000,0.444741,-0.240544,-0.012076,
1614900710.000000,470237494.000000,0.445453,-0.241411,-0.012270,
1614900710.000000,475240469.000000,0.446213,-0.242328,-0.012494,
1614900710.000000,480243444.000000,0.446829,-0.243139,-0.012286,
1614900710.000000,485247135.000000,0.447343,-0.245121,-0.011697,
1614900710.000000,490250349.000000,0.447931,-0.246005,-0.011281,
1614900710.000000,530275345.000000,0.451584,-0.251501,-0.013201,
1614900710.000000,535278320.000000,0.452157,-0.252459,-0.013123,
1614900710.000000,540282249.000000,0.452606,-0.253110,-0.012868,
1614900710.000000,545285463.000000,0.453109,-0.253940,-0.012605,
1614900710.000000,550288439.000000,0.453604,-0.254771,-0.012287,
1614900710.000000,555291414.000000,0.454088,-0.255598,-0.011931,
1614900710.000000,560294628.000000,0.454772,-0.256337,-0.012179,
1614900710.000000,565298557.000000,0.455353,-0.257066,-0.012137,
1614900710.000000,570301294.000000,0.455963,-0.257775,-0.012146,
1614900710.000000,575304508.000000,0.456692,-0.258611,-0.011930,
1614900710.000000,620333433.000000,0.459647,-0.265339,-0.013815,
1614900710.000000,625336170.000000,0.460172,-0.266113,-0.014011,
1614900710.000000,630339384.000000,0.460724,-0.266945,-0.014283,
1614900710.000000,635342360.000000,0.461256,-0.267836,-0.014234,
1614900710.000000,640345335.000000,0.461820,-0.268781,-0.014301,
1614900710.000000,645349503.000000,0.462398,-0.269785,-0.014328,
1614900710.000000,650352478.000000,0.462881,-0.270556,-0.014307,
1614900710.000000,655355215.000000,0.463386,-0.271419,-0.014231,
1614900710.000000,660358429.000000,0.463013,-0.272718,-0.011210,
1614900710.000000,665361404.000000,0.463415,-0.273513,-0.010834,
1614900710.000000,755419254.000000,0.473451,-0.288696,-0.012344,
1614900710.000000,760422468.000000,0.473400,-0.288112,-0.013221,
1614900710.000000,765425444.000000,0.473886,-0.288750,-0.012851,
1614900710.000000,770428419.000000,0.474346,-0.289307,-0.012382,
1614900710.000000,775432587.000000,0.474922,-0.289942,-0.012356,
1614900710.000000,780435085.000000,0.475449,-0.290467,-0.012157,
1614900710.000000,785438299.000000,0.475985,-0.290947,-0.012011,
1614900710.000000,790441275.000000,0.476532,-0.291385,-0.011923,
1614900710.000000,795444250.000000,0.477146,-0.292371,-0.011727,
1614900710.000000,800447464.000000,0.477753,-0.293123,-0.011620,
1614900710.000000,845476389.000000,0.481364,-0.301280,-0.012379,
1614900710.000000,850479364.000000,0.482099,-0.302113,-0.012407,
1614900710.000000,855483532.000000,0.482372,-0.305259,-0.014299,
1614900710.000000,860486507.000000,0.482943,-0.306191,-0.014144,
1614900710.000000,865489244.000000,0.483479,-0.307113,-0.013901,
1614900710.000000,870492458.000000,0.483989,-0.307976,-0.013867,
1614900710.000000,875496387.000000,0.484460,-0.308832,-0.013683,
1614900710.000000,880499363.000000,0.484894,-0.309658,-0.013495,
1614900710.000000,885502338.000000,0.485469,-0.310613,-0.013619,
1614900710.000000,890505314.000000,0.485983,-0.311517,-0.013678,
1614900710.000000,955546379.000000,0.493879,-0.325054,-0.013372,
1614900710.000000,960550308.000000,0.494511,-0.325992,-0.013370,
1614900710.000000,965553284.000000,0.495103,-0.327034,-0.013167,
1614900710.000000,970556498.000000,0.495698,-0.328056,-0.013018,
1614900710.000000,975559473.000000,0.496281,-0.329108,-0.012822,
1614900710.000000,980562449.000000,0.496829,-0.330121,-0.012673,
1614900710.000000,985566378.000000,0.497364,-0.331165,-0.012475,
1614900710.000000,990569115.000000,0.497875,-0.332208,-0.012262,
1614900710.000000,995572090.000000,0.498518,-0.333246,-0.012283,
1614900711.000000,575304.000000,0.499119,-0.334296,-0.012250,
