1614900742.930692,0.000000,0.048102,-2.526127,0.220287,
1614900742.939100,0.000000,0.048091,-2.526100,0.220290,
1614900742.947366,0.000000,0.048105,-2.526121,0.220264,
1614900742.955701,0.000000,0.048132,-2.526125,0.220237,
1614900742.963986,0.000000,0.048129,-2.526114,0.220223,
1614900742.972359,0.000000,0.048089,-2.526112,0.220292,
1614900742.980692,0.000000,0.048116,-2.526124,0.220255,
1614900742.989025,0.000000,0.048104,-2.526116,0.220244,
1614900742.997373,0.000000,0.048113,-2.526109,0.220235,
1614900743.005692,0.000000,0.048131,-2.526132,0.220245,
1614900743.030696,0.000000,0.048118,-2.526120,0.220253,
1614900743.039033,0.000000,0.048110,-2.526128,0.220256,
1614900743.047360,0.000000,0.048126,-2.526125,0.220232,
1614900743.055713,0.000000,0.048064,-2.526109,0.220322,
1614900743.064024,0.000000,0.048253,-2.526150,0.220386,
1614900743.072439,0.000000,0.048461,-2.526170,0.220499,
1614900743.080749,0.000000,0.048960,-2.526233,0.220587,
1614900743.089024,0.000000,0.049631,-2.526317,0.220609,
1614900743.097348,0.000000,0.050730,-2.526596,0.220420,
1614900743.105705,0.000000,0.051999,-2.526819,0.220136,
1614900743.130679,0.000000,0.056159,-2.526981,0.219867,
1614900743.139022,0.000000,0.057486,-2.527120,0.220058,
1614900743.147357,0.000000,0.058691,-2.527219,0.220137,
1614900743.155694,0.000000,0.060263,-2.527326,0.220178,
1614900743.164031,0.000000,0.061932,-2.527471,0.220090,
1614900743.172352,0.000000,0.063448,-2.527336,0.220082,
1614900743.180685,0.000000,0.065373,-2.527661,0.219711,
1614900743.189031,0.000000,0.067299,-2.528168,0.219557,
1614900743.197465,0.000000,0.068359,-2.528092,0.219959,
1614900743.205681,0.000000,0.070160,-2.528522,0.219767,
1614900743.230689,0.000000,0.074851,-2.528913,0.219528,
1614900743.239033,0.000000,0.076272,-2.528876,0.219627,
1614900743.247364,0.000000,0.077828,-2.529405,0.219524,
1614900743.255695,0.000000,0.079161,-2.529314,0.219759,
1614900743.264002,0.000000,0.080410,-2.529096,0.219981,
1614900743.272351,0.000000,0.082057,-2.529749,0.219740,
1614900743.280675,0.000000,0.083861,-2.530048,0.219460,
1614900743.289037,0.000000,0.085866,-2.530308,0.219186,
1614900743.297353,0.000000,0.087717,-2.530677,0.219064,
1614900743.305683,0.000000,0.089168,-2.530894,0.219291,
1614900743.330771,0.000000,0.093304,-2.531155,0.219666,
1614900743.339029,0.000000,0.094836,-2.531607,0.219279,
