1614900709.000000,212920919.000000,1.386122,-0.698483,0.000000,
1614900709.000000,245920919.000000,1.391727,-0.701421,0.000000,
1614900709.000000,278920919.000000,1.397254,-0.704396,0.000000,
1614900709.000000,311920919.000000,1.402771,-0.707442,0.000000,
1614900709.000000,344920919.000000,1.408365,-0.710611,0.000000,
1614900709.000000,378920919.000000,1.413793,-0.713764,0.000000,
1614900709.000000,411920919.000000,1.419207,-0.716989,0.000000,
1614900709.000000,444920919.000000,1.424695,-0.720337,0.000000,
1614900709.000000,477920919.000000,1.429975,-0.723637,0.000000,
1614900709.000000,510920919.000000,1.435369,-0.727089,0.000000,
1614900709.000000,543920919.000000,1.440683,-0.730571,0.000000,
1614900709.000000,587042907.000000,1.445874,-0.734055,0.000000,
1614900709.000000,621042907.000000,1.451297,-0.737783,0.000000,
1614900709.000000,654042907.000000,1.456512,-0.741454,0.000000,
1614900709.000000,687042907.000000,1.461566,-0.745091,0.000000,
1614900709.000000,720042907.000000,1.466723,-0.748888,0.000000,
1614900709.000000,754042907.000000,1.471655,-0.752605,0.000000,
1614900709.000000,787042907.000000,1.476687,-0.756483,0.000000,
1614900709.000000,820042907.000000,1.481658,-0.760398,0.000000,
1614900709.000000,853042907.000000,1.486525,-0.764322,0.000000,
1614900709.000000,886042907.000000,1.491409,-0.768345,0.000000,
1614900709.000000,920042907.000000,1.496249,-0.772420,0.000000,
1614900709.000000,953042907.000000,1.500909,-0.776434,0.000000,
1614900709.000000,986042907.000000,1.505773,-0.780716,0.000000,
1614900710.000000,19042907.000000,1.510382,-0.784864,0.000000,
1614900710.000000,52042907.000000,1.515020,-0.789132,0.000000,
1614900710.000000,85042907.000000,1.519685,-0.793518,0.000000,
1614900710.000000,119042907.000000,1.524155,-0.797817,0.000000,
1614900710.000000,152042907.000000,1.528688,-0.802268,0.000000,
1614900710.000000,185042907.000000,1.533174,-0.806766,0.000000,
1614900710.000000,218042907.000000,1.537540,-0.811240,0.000000,
1614900710.000000,251042907.000000,1.541947,-0.815852,0.000000,
1614900710.000000,284042907.000000,1.546198,-0.820400,0.000000,
1614900710.000000,318042907.000000,1.550469,-0.825070,0.000000,
1614900710.000000,351042907.000000,1.554757,-0.829859,0.000000,
1614900710.000000,384042907.000000,1.558843,-0.834524,0.000000,
1614900710.000000,417042907.000000,1.562962,-0.839328,0.000000,
1614900710.000000,451042907.000000,1.567044,-0.844196,0.000000,
1614900710.000000,484042907.000000,1.570993,-0.849010,0.000000,
1614900710.000000,517042907.000000,1.574985,-0.853984,0.000000,
1614900710.000000,550042907.000000,1.578878,-0.858940,0.000000,
1614900710.000000,583042907.000000,1.582733,-0.863958,0.000000,
1614900710.000000,616042907.000000,1.586564,-0.869058,0.000000,
1614900710.000000,650042907.000000,1.590264,-0.874097,0.000000,
1614900710.000000,683042907.000000,1.593983,-0.879279,0.000000,
1614900710.000000,716042907.000000,1.597619,-0.884458,0.000000,
1614900710.000000,749042907.000000,1.601213,-0.889696,0.000000,
1614900710.000000,782042907.000000,1.604722,-0.894932,0.000000,
1614900710.000000,816042907.000000,1.608245,-0.900310,0.000000,
1614900710.000000,849042907.000000,1.611641,-0.905619,0.000000,
1614900710.000000,882042907.000000,1.614953,-0.910921,0.000000,
1614900710.000000,915042907.000000,1.618275,-0.916366,0.000000,
1614900710.000000,948042907.000000,1.621459,-0.921716,0.000000,
1614900710.000000,981042907.000000,1.624675,-0.927254,0.000000,
