1614902267.831785,0.000000,-4.501872,-0.136027,0.258784,
1614902267.840121,0.000000,-4.501880,-0.136034,0.258767,
1614902267.848456,0.000000,-4.501868,-0.136042,0.258763,
1614902267.856782,0.000000,-4.501503,-0.136154,0.258746,
1614902267.865136,0.000000,-4.501869,-0.136032,0.258748,
1614902267.873480,0.000000,-4.501887,-0.136008,0.258775,
1614902267.881891,0.000000,-4.501884,-0.136020,0.258775,
1614902267.890140,0.000000,-4.501879,-0.136013,0.258766,
1614902267.898474,0.000000,-4.501884,-0.136012,0.258744,
1614902273.831857,0.000000,-4.501879,-0.136043,0.258759,
1614902273.840197,0.000000,-4.501870,-0.136030,0.258757,
1614902273.848533,0.000000,-4.501527,-0.136159,0.258727,
1614902273.856873,0.000000,-4.501888,-0.136035,0.258762,
1614902273.865206,0.000000,-4.501890,-0.136027,0.258749,
1614902273.873534,0.000000,-4.501900,-0.136113,0.258833,
1614902273.881894,0.000000,-4.501895,-0.136022,0.258763,
1614902273.890309,0.000000,-4.501886,-0.136026,0.258774,
1614902273.898554,0.000000,-4.501355,-0.136097,0.258780,
1614902273.906901,0.000000,-4.501908,-0.136042,0.258733,
1614902273.931887,0.000000,-4.501875,-0.136021,0.258755,
1614902273.940219,0.000000,-4.501898,-0.136023,0.258753,
1614902273.948552,0.000000,-4.501925,-0.136068,0.258765,
1614902273.956879,0.000000,-4.501892,-0.136140,0.258860,
1614902273.965232,0.000000,-4.501349,-0.136298,0.258969,
1614902273.973756,0.000000,-4.501145,-0.136150,0.259058,
1614902273.981904,0.000000,-4.500688,-0.135928,0.259058,
1614902273.990198,0.000000,-4.499528,-0.135576,0.259034,
1614902273.998532,0.000000,-4.498358,-0.135326,0.258815,
1614902274.006863,0.000000,-4.496952,-0.135137,0.258559,
1614902274.031865,0.000000,-4.492727,-0.135495,0.258762,
1614902274.040205,0.000000,-4.490667,-0.137167,0.258813,
1614902274.048521,0.000000,-4.489985,-0.135513,0.259215,
1614902274.056862,0.000000,-4.488207,-0.135505,0.258832,
1614902274.065212,0.000000,-4.486625,-0.134924,0.258826,
1614902274.073536,0.000000,-4.484606,-0.135133,0.258517,
1614902274.081867,0.000000,-4.483068,-0.135549,0.258609,
1614902274.090200,0.000000,-4.481835,-0.135778,0.258668,
1614902274.098545,0.000000,-4.480220,-0.136091,0.258619,
1614902274.106874,0.000000,-4.478581,-0.136194,0.258490,
1614902274.131883,0.000000,-4.474011,-0.136228,0.258189,
1614902274.140218,0.000000,-4.472488,-0.136350,0.258423,
1614902274.148662,0.000000,-4.471155,-0.136426,0.258548,
1614902274.156909,0.000000,-4.469794,-0.136259,0.258483,
1614902274.165208,0.000000,-4.468092,-0.136239,0.258456,
1614902274.173547,0.000000,-4.466539,-0.136402,0.258200,
1614902274.181881,0.000000,-4.465002,-0.136508,0.258066,
