1614902101.906732,0.000000,-4.491809,-0.133544,0.258691,
1614902101.915064,0.000000,-4.491606,-0.133728,0.258694,
1614902101.923389,0.000000,-4.491778,-0.133526,0.258711,
1614902101.931709,0.000000,-4.491782,-0.133525,0.258715,
1614902101.940120,0.000000,-4.492027,-0.133606,0.258638,
1614902107.873420,0.000000,-4.492125,-0.133656,0.258655,
1614902107.881755,0.000000,-4.491994,-0.133630,0.258691,
1614902107.890083,0.000000,-4.491743,-0.133557,0.258769,
1614902107.898427,0.000000,-4.491669,-0.133589,0.258746,
1614902107.906761,0.000000,-4.491750,-0.133566,0.258762,
1614902107.915070,0.000000,-4.492054,-0.133669,0.258616,
1614902107.923454,0.000000,-4.491812,-0.133801,0.258644,
1614902107.931749,0.000000,-4.491973,-0.133834,0.258608,
1614902107.940156,0.000000,-4.491652,-0.133716,0.258666,
1614902107.948504,0.000000,-4.491801,-0.133786,0.258643,
1614902107.973431,0.000000,-4.491943,-0.133626,0.258632,
1614902107.981756,0.000000,-4.491940,-0.133614,0.258636,
1614902107.990089,0.000000,-4.492085,-0.133808,0.258559,
1614902107.998428,0.000000,-4.491613,-0.133718,0.258755,
1614902108.006760,0.000000,-4.490954,-0.133915,0.258989,
1614902108.015079,0.000000,-4.491416,-0.133313,0.259119,
1614902108.023430,0.000000,-4.490983,-0.133128,0.259261,
1614902108.031764,0.000000,-4.490206,-0.132896,0.259154,
1614902108.040081,0.000000,-4.489332,-0.132857,0.258952,
1614902108.048414,0.000000,-4.488844,-0.132467,0.258666,
1614902108.073468,0.000000,-4.483884,-0.131799,0.258397,
1614902108.081767,0.000000,-4.482727,-0.132332,0.258361,
1614902108.090041,0.000000,-4.481409,-0.132173,0.258471,
1614902108.098430,0.000000,-4.478913,-0.132591,0.258703,
1614902108.106726,0.000000,-4.478198,-0.132245,0.258494,
1614902108.115071,0.000000,-4.476716,-0.132176,0.258382,
1614902108.123418,0.000000,-4.474420,-0.132470,0.257817,
1614902108.131743,0.000000,-4.473586,-0.131971,0.258379,
1614902108.140067,0.000000,-4.471801,-0.132612,0.258367,
