1614902273.000000,838619471.000000,-0.000438,0.000137,0.000950,
1614902273.000000,843623400.000000,-0.000444,0.000139,0.001072,
1614902273.000000,848626614.000000,-0.000458,0.000136,0.001206,
1614902273.000000,853630304.000000,-0.000467,0.000135,0.001343,
1614902273.000000,858633280.000000,-0.000476,0.000133,0.001486,
1614902273.000000,863637209.000000,-0.000485,0.000132,0.001630,
1614902273.000000,868640184.000000,-0.000494,0.000130,0.001784,
1614902273.000000,873644352.000000,-0.000503,0.000128,0.001946,
1614902273.000000,878647327.000000,-0.000509,0.000125,0.002123,
1614902273.000000,883651495.000000,-0.000516,0.000123,0.002305,
1614902273.000000,888654470.000000,-0.000523,0.000119,0.002496,
1614902273.000000,893658638.000000,-0.000533,0.000118,0.002690,
1614902273.000000,898661375.000000,-0.000541,0.000116,0.002893,
1614902273.000000,903664351.000000,-0.000550,0.000114,0.003105,
1614902273.000000,908668518.000000,-0.000559,0.000112,0.003327,
1614902273.000000,913671494.000000,-0.000568,0.000110,0.003555,
1614902273.000000,918675423.000000,-0.000577,0.000109,0.003792,
1614902273.000000,923678398.000000,-0.000584,0.000106,0.004032,
1614902273.000000,928682327.000000,-0.000591,0.000104,0.004282,
1614902273.000000,973713398.000000,-0.000454,-0.000008,0.001189,
1614902273.000000,978716373.000000,-0.000438,-0.000082,0.001435,
1614902273.000000,983720541.000000,-0.000414,-0.000175,0.001717,
1614902273.000000,988723516.000000,-0.000138,-0.000137,0.001848,
1614902273.000000,993727446.000000,0.000118,-0.000138,0.002056,
1614902273.000000,998730421.000000,0.000461,-0.000116,0.002246,
1614902274.000000,3734350.000000,0.000904,-0.000074,0.002329,
1614902274.000000,8737326.000000,0.003034,0.000339,0.001005,
1614902274.000000,13741255.000000,0.003793,0.000483,0.000906,
1614902274.000000,18744469.000000,0.004613,0.000551,0.000994,
1614902274.000000,63775301.000000,0.013167,0.000201,0.002489,
1614902274.000000,68779469.000000,0.014209,0.000254,0.002592,
1614902274.000000,73782206.000000,0.007267,-0.000520,0.001096,
1614902274.000000,78786373.000000,0.007978,-0.000343,0.000900,
1614902274.000000,83789349.000000,0.008805,-0.000496,0.001226,
1614902274.000000,88793278.000000,0.009635,-0.000412,0.001194,
1614902274.000000,93796492.000000,0.010515,-0.000320,0.001167,
1614902274.000000,98800421.000000,0.011107,-0.000509,0.001407,
1614902274.000000,103803635.000000,0.011795,-0.000649,0.001621,
1614902274.000000,108807564.000000,0.012435,-0.000863,0.001920,
1614902274.000000,158841372.000000,0.018808,-0.001332,0.003227,
1614902274.000000,163845539.000000,0.019267,-0.001356,0.003491,
1614902274.000000,168848515.000000,0.019653,-0.001378,0.003755,
1614902274.000000,173852444.000000,0.020414,-0.001462,0.003872,
1614902274.000000,178855658.000000,0.021020,-0.001534,0.003999,
1614902274.000000,183859348.000000,0.021673,-0.001622,0.004074,
1614902274.000000,188862324.000000,0.022361,-0.001710,0.004286,
1614902274.000000,193865299.000000,0.023092,-0.001816,0.004431,
1614902274.000000,198869228.000000,0.019256,-0.004272,0.006652,
1614902274.000000,203872442.000000,0.020031,-0.004511,0.006849,
1614902274.000000,248904705.000000,0.028872,-0.005330,0.010032,
1614902274.000000,253907204.000000,0.029543,-0.005710,0.010567,
1614902274.000000,258910179.000000,0.030296,-0.005928,0.011002,
1614902274.000000,263914347.000000,0.031056,-0.006192,0.011475,
1614902274.000000,268918276.000000,0.034520,-0.005893,0.012139,
1614902274.000000,273921251.000000,0.035171,-0.006111,0.012653,
1614902274.000000,278925419.000000,0.035768,-0.006330,0.013183,
1614902274.000000,283928394.000000,0.036593,-0.006550,0.013530,
1614902274.000000,288932562.000000,0.037314,-0.006769,0.013920,
1614902274.000000,293935299.000000,0.038058,-0.006989,0.014271,
1614902274.000000,353976488.000000,0.055341,-0.008892,0.009318,
1614902274.000000,358980417.000000,0.056344,-0.009029,0.009299,
1614902274.000000,363983393.000000,0.057312,-0.009321,0.009562,
1614902274.000000,368987322.000000,0.058349,-0.009597,0.009733,
1614902274.000000,373990536.000000,0.059423,-0.009924,0.009949,
1614902274.000000,378994465.000000,0.060212,-0.010073,0.010127,
1614902274.000000,383997440.000000,0.061071,-0.010299,0.010366,
1614902274.000000,389001369.000000,0.061867,-0.010509,0.010635,
1614902274.000000,394004345.000000,0.062941,-0.010703,0.010692,
1614902274.000000,399008274.000000,0.063897,-0.010875,0.010804,
1614902274.000000,444039345.000000,0.078704,-0.012379,0.006561,
1614902274.000000,449042559.000000,0.079541,-0.012610,0.006713,
1614902274.000000,454046249.000000,0.080370,-0.012857,0.006812,
1614902274.000000,459049463.000000,0.081510,-0.013107,0.006942,
1614902274.000000,464053392.000000,0.082563,-0.013370,0.007001,
1614902274.000000,469056129.000000,0.083687,-0.013644,0.007018,
1614902274.000000,474060297.000000,0.087209,-0.014989,0.003215,
1614902274.000000,479063272.000000,0.088463,-0.015360,0.003306,
1614902274.000000,484067440.000000,0.089744,-0.015755,0.003447,
1614902274.000000,489070415.000000,0.090839,-0.015987,0.003638,
1614902274.000000,539105415.000000,0.101219,-0.016299,0.004007,
1614902274.000000,544108152.000000,0.102279,-0.016623,0.004343,
1614902274.000000,549112320.000000,0.103319,-0.016776,0.004280,
1614902274.000000,554115295.000000,0.104333,-0.017029,0.004417,
1614902274.000000,559119463.000000,0.105328,-0.017276,0.004514,
1614902274.000000,564122438.000000,0.105878,-0.017831,0.003660,
1614902274.000000,569126606.000000,0.107286,-0.018078,0.003648,
1614902274.000000,574129581.000000,0.108480,-0.018314,0.003580,
1614902274.000000,579132318.000000,0.109716,-0.018549,0.003475,
1614902274.000000,584136486.000000,0.110796,-0.018826,0.003693,
1614902274.000000,679202557.000000,0.128465,-0.021675,-0.001854,
1614902274.000000,684205294.000000,0.129524,-0.021749,-0.001831,
1614902274.000000,689209223.000000,0.130617,-0.021777,-0.001805,
1614902274.000000,694212437.000000,0.131516,-0.021994,-0.001641,
1614902274.000000,699216366.000000,0.132489,-0.022135,-0.001470,
1614902274.000000,704219580.000000,0.131407,-0.022699,0.002859,
1614902274.000000,709223509.000000,0.132200,-0.022890,0.002998,
1614902274.000000,714226484.000000,0.132992,-0.023141,0.003338,
1614902274.000000,719230413.000000,0.133743,-0.023399,0.003677,
1614902274.000000,724233150.000000,0.134703,-0.023650,0.003863,
1614902274.000000,769265413.000000,0.143032,-0.026349,0.002544,
1614902274.000000,774268389.000000,0.143753,-0.026581,0.002825,
1614902274.000000,779272556.000000,0.144395,-0.026788,0.003114,
1614902274.000000,784275293.000000,0.145302,-0.027034,0.003278,
1614902274.000000,789278269.000000,0.146085,-0.027242,0.003461,
1614902274.000000,794282198.000000,0.146890,-0.027442,0.003608,
1614902274.000000,799285173.000000,0.147713,-0.027634,0.003731,
1614902274.000000,804289341.000000,0.148671,-0.027986,0.004114,
1614902274.000000,809292316.000000,0.149609,-0.028274,0.004361,
1614902274.000000,814296484.000000,0.150573,-0.028581,0.004649,
1614902274.000000,859336376.000000,0.158617,-0.031015,0.007004,
1614902274.000000,864339113.000000,0.159388,-0.031281,0.007590,
1614902274.000000,869343281.000000,0.160254,-0.031530,0.008133,
1614902274.000000,874346256.000000,0.161074,-0.031777,0.008777,
1614902274.000000,879350424.000000,0.161836,-0.031963,0.009008,
1614902274.000000,884353399.000000,0.162528,-0.032156,0.009435,
1614902274.000000,889357328.000000,0.163163,-0.032331,0.009824,
1614902274.000000,894360542.000000,0.164235,-0.032655,0.010057,
1614902274.000000,899364233.000000,0.165143,-0.032926,0.010288,
1614902274.000000,904367447.000000,0.166125,-0.033224,0.010455,
1614902274.000000,954402447.000000,0.176166,-0.033272,0.004101,
1614902274.000000,959405422.000000,0.177094,-0.033416,0.004528,
1614902274.000000,964409590.000000,0.178039,-0.033571,0.004861,
1614902274.000000,969412327.000000,0.179003,-0.033718,0.005232,
1614902274.000000,974416256.000000,0.179784,-0.033896,0.005766,
1614902274.000000,979419470.000000,0.180608,-0.034061,0.006319,
1614902274.000000,984423161.000000,0.181392,-0.034228,0.006943,
1614902274.000000,989426374.000000,0.182248,-0.034421,0.007206,
1614902274.000000,994430304.000000,0.183040,-0.034614,0.007610,
1614902274.000000,999433279.000000,0.183821,-0.034816,0.007960,
1614902275.000000,49468279.000000,0.193738,-0.040331,0.002482,
1614902275.000000,54471254.000000,0.194552,-0.040552,0.002781,
1614902275.000000,59475183.000000,0.195304,-0.040714,0.003190,
1614902275.000000,64478397.000000,0.196015,-0.040847,0.003569,
1614902275.000000,69482327.000000,0.196995,-0.041054,0.003932,
1614902275.000000,74485540.000000,0.197895,-0.041218,0.004282,
1614902275.000000,79489231.000000,0.198853,-0.041385,0.004619,
1614902275.000000,84492207.000000,0.199679,-0.041684,0.005230,
1614902275.000000,89496374.000000,0.200574,-0.041963,0.005781,
1614902275.000000,94499350.000000,0.201468,-0.042280,0.006393,
1614902275.000000,144534349.000000,0.213600,-0.048743,-0.001700,
1614902275.000000,149537325.000000,0.214306,-0.048916,-0.001434,
1614902275.000000,154541254.000000,0.215126,-0.049163,-0.001080,
1614902275.000000,159544230.000000,0.215880,-0.049369,-0.000668,
1614902275.000000,164548397.000000,0.216804,-0.049680,-0.000650,
1614902275.000000,169551373.000000,0.217609,-0.049923,-0.000482,
1614902275.000000,174555540.000000,0.218412,-0.050167,-0.000364,
1614902275.000000,179558516.000000,0.219509,-0.050532,-0.000184,
1614902275.000000,184561253.000000,0.220554,-0.050877,-0.000069,
1614902275.000000,189565182.000000,0.221679,-0.051257,0.000030,
1614902275.000000,279627323.000000,0.235222,-0.058894,-0.001797,
1614902275.000000,284631491.000000,0.236093,-0.059340,-0.001814,
1614902275.000000,289634466.000000,0.237054,-0.059727,-0.001696,
1614902275.000000,294638395.000000,0.238023,-0.060164,-0.001662,
1614902275.000000,299641371.000000,0.239031,-0.060609,-0.001626,
1614902275.000000,304645300.000000,0.240217,-0.061975,-0.002105,
1614902275.000000,309648514.000000,0.241179,-0.062460,-0.001800,
1614902275.000000,314652443.000000,0.242135,-0.062943,-0.001442,
1614902275.000000,319655180.000000,0.242845,-0.063243,-0.001390,
1614902275.000000,324659348.000000,0.243638,-0.063609,-0.001131,
1614902275.000000,369690418.000000,0.250672,-0.066863,-0.002627,
1614902275.000000,374694347.000000,0.251792,-0.066898,-0.002253,
1614902275.000000,379697561.000000,0.252747,-0.067405,-0.002351,
1614902275.000000,384700298.000000,0.253650,-0.067880,-0.002311,
1614902275.000000,389704227.000000,0.254565,-0.068367,-0.002331,
1614902275.000000,394707441.000000,0.255493,-0.068866,-0.002408,
