1614902177.000000,495717014.000000,0.905394,-0.437567,0.000000,
1614902177.000000,528717014.000000,0.910426,-0.441445,0.000000,
1614902177.000000,561717014.000000,0.915277,-0.445267,0.000000,
1614902177.000000,594717014.000000,0.920205,-0.449237,0.000000,
1614902177.000000,627717014.000000,0.925012,-0.453194,0.000000,
1614902177.000000,661717014.000000,0.929756,-0.457187,0.000000,
1614902177.000000,694717014.000000,0.934535,-0.461296,0.000000,
1614902177.000000,727717014.000000,0.939287,-0.465473,0.000000,
1614902177.000000,760717014.000000,0.943956,-0.469669,0.000000,
1614902177.000000,794717014.000000,0.948600,-0.473930,0.000000,
1614902177.000000,827717014.000000,0.953198,-0.478241,0.000000,
1614902177.000000,860717014.000000,0.957657,-0.482513,0.000000,
1614902177.000000,893717014.000000,0.962236,-0.486989,0.000000,
1614902177.000000,926717014.000000,0.966534,-0.491282,0.000000,
1614902177.000000,959717014.000000,0.970963,-0.495802,0.000000,
1614902177.000000,992717014.000000,0.975328,-0.500347,0.000000,
1614902178.000000,25717014.000000,0.979645,-0.504939,0.000000,
1614902178.000000,59717014.000000,0.983913,-0.509577,0.000000,
1614902178.000000,92717014.000000,0.988132,-0.514259,0.000000,
1614902178.000000,125717014.000000,0.992235,-0.518908,0.000000,
1614902178.000000,158717014.000000,0.996440,-0.523771,0.000000,
1614902178.000000,192717014.000000,1.000446,-0.528505,0.000000,
1614902178.000000,225717014.000000,1.004401,-0.533281,0.000000,
1614902178.000000,258717014.000000,1.008436,-0.538253,0.000000,
1614902178.000000,291717014.000000,1.012294,-0.543108,0.000000,
1614902178.000000,324717014.000000,1.016178,-0.548103,0.000000,
1614902178.000000,358717014.000000,1.020011,-0.553138,0.000000,
1614902178.000000,391717014.000000,1.023713,-0.558113,0.000000,
1614902178.000000,426717014.000000,1.027688,-0.563578,0.000000,
1614902178.000000,459717014.000000,1.031310,-0.568674,0.000000,
1614902178.000000,492717014.000000,1.034878,-0.573807,0.000000,
1614902178.000000,525717014.000000,1.038451,-0.579061,0.000000,
1614902178.000000,558717014.000000,1.041910,-0.584268,0.000000,
1614902178.000000,592717014.000000,1.045355,-0.589576,0.000000,
1614902178.000000,619655004.000000,1.048705,-0.594854,0.000000,
1614902178.000000,652655004.000000,1.052024,-0.600212,0.000000,
1614902178.000000,685655004.000000,1.055245,-0.605540,0.000000,
1614902178.000000,718655004.000000,1.058422,-0.610925,0.000000,
1614902178.000000,751655004.000000,1.061542,-0.616342,0.000000,
1614902178.000000,784655004.000000,1.064630,-0.621836,0.000000,
1614902178.000000,817655004.000000,1.067647,-0.627341,0.000000,
1614902178.000000,852655004.000000,1.070733,-0.633124,0.000000,
