1614902342.531948,0.000000,-4.491540,-0.130900,0.258411,
1614902342.540261,0.000000,-4.491552,-0.130897,0.258406,
1614902342.548589,0.000000,-4.491668,-0.130710,0.258599,
1614902348.481991,0.000000,-4.491082,-0.130926,0.258556,
1614902348.490272,0.000000,-4.491568,-0.130905,0.258390,
1614902348.498568,0.000000,-4.491568,-0.130912,0.258407,
1614902348.506908,0.000000,-4.491570,-0.130903,0.258380,
1614902348.515346,0.000000,-4.491570,-0.130893,0.258361,
1614902348.523592,0.000000,-4.491559,-0.130886,0.258406,
1614902348.531913,0.000000,-4.491555,-0.130902,0.258407,
1614902348.540250,0.000000,-4.491098,-0.130944,0.258567,
1614902348.548579,0.000000,-4.491084,-0.130930,0.258557,
1614902348.556953,0.000000,-4.491560,-0.130920,0.258385,
1614902348.581946,0.000000,-4.491088,-0.130942,0.258560,
1614902348.590285,0.000000,-4.491564,-0.130922,0.258389,
1614902348.598629,0.000000,-4.491569,-0.130918,0.258396,
1614902348.606951,0.000000,-4.490994,-0.130922,0.258580,
1614902348.615293,0.000000,-4.491180,-0.130932,0.258394,
1614902348.623615,0.000000,-4.490152,-0.130982,0.258589,
1614902348.631955,0.000000,-4.490090,-0.131052,0.258417,
1614902348.640361,0.000000,-4.489265,-0.131061,0.258562,
1614902348.648630,0.000000,-4.487950,-0.131053,0.258892,
1614902348.656955,0.000000,-4.486594,-0.131117,0.258905,
1614902348.681946,0.000000,-4.482075,-0.130811,0.258461,
1614902348.690255,0.000000,-4.480354,-0.130961,0.258416,
1614902348.698585,0.000000,-4.479109,-0.131302,0.258459,
1614902348.706910,0.000000,-4.477551,-0.131254,0.258424,
1614902348.715259,0.000000,-4.475636,-0.131439,0.258363,
1614902348.723606,0.000000,-4.474534,-0.131733,0.258361,
1614902348.731905,0.000000,-4.472222,-0.131820,0.258026,
1614902348.740264,0.000000,-4.470911,-0.131811,0.257895,
1614902348.748572,0.000000,-4.469406,-0.131913,0.258082,
1614902348.756908,0.000000,-4.467993,-0.131904,0.258336,
1614902348.781919,0.000000,-4.463902,-0.132079,0.258156,
1614902348.790288,0.000000,-4.461799,-0.132315,0.257975,
1614902348.798717,0.000000,-4.460069,-0.132481,0.257925,
1614902348.806949,0.000000,-4.458605,-0.132856,0.257985,
