1614902101.000000,925456020.000000,-0.000000,0.000000,0.000000,
1614902107.000000,639392105.000000,-0.000000,0.000000,0.000000,
1614902107.000000,672392105.000000,-0.000000,0.000000,0.000000,
1614902107.000000,705392105.000000,-0.000000,0.000000,0.000000,
1614902107.000000,738392105.000000,0.000025,0.000000,0.000000,
1614902107.000000,771392105.000000,-0.000000,0.000000,0.000000,
1614902107.000000,804392105.000000,-0.000000,0.000000,0.000000,
1614902107.000000,837392105.000000,-0.000000,0.000000,0.000000,
1614902107.000000,870392105.000000,-0.000000,0.000000,0.000000,
1614902107.000000,903392105.000000,-0.000000,0.000000,0.000000,
1614902107.000000,936392105.000000,-0.000000,0.000000,0.000000,
1614902107.000000,969392105.000000,-0.000000,0.000000,0.000000,
1614902108.000000,3392105.000000,-0.000000,0.000000,0.000000,
1614902108.000000,36392105.000000,0.002278,-0.000001,0.000000,
1614902108.000000,69392105.000000,0.007416,-0.000000,0.000000,
1614902108.000000,102392105.000000,0.013339,0.000009,0.000000,
1614902108.000000,135392105.000000,0.019616,-0.000007,0.000000,
1614902108.000000,168392105.000000,0.025867,-0.000083,0.000000,
1614902108.000000,201392105.000000,0.032067,-0.000219,0.000000,
1614902108.000000,235392105.000000,0.038366,-0.000417,0.000000,
1614902108.000000,268392105.000000,0.044486,-0.000670,0.000000,
1614902108.000000,301392105.000000,0.050805,-0.000994,0.000000,
1614902108.000000,334392105.000000,0.056970,-0.001370,0.000000,
1614902108.000000,367392105.000000,0.063231,-0.001814,0.000000,
1614902108.000000,400392105.000000,0.069462,-0.002320,0.000000,
1614902108.000000,433392105.000000,0.075637,-0.002885,0.000000,
1614902108.000000,467392105.000000,0.081857,-0.003518,0.000000,
1614902108.000000,500392105.000000,0.087995,-0.004204,0.000000,
1614902108.000000,528484922.000000,0.094200,-0.004961,0.000000,
1614902108.000000,561484922.000000,0.100474,-0.005790,0.000000,
1614902108.000000,594484922.000000,0.106588,-0.006662,0.000000,
1614902108.000000,627484922.000000,0.112817,-0.007616,0.000000,
1614902108.000000,661484922.000000,0.118937,-0.008619,0.000000,
1614902108.000000,694484922.000000,0.125096,-0.009692,0.000000,
1614902108.000000,727484922.000000,0.131193,-0.010821,0.000000,
1614902108.000000,760484922.000000,0.137303,-0.012019,0.000000,
1614902108.000000,793484922.000000,0.143500,-0.013297,0.000000,
1614902108.000000,826484922.000000,0.149512,-0.014599,0.000000,
1614902108.000000,859484922.000000,0.155633,-0.015990,0.000000,
1614902108.000000,892484922.000000,0.161714,-0.017438,0.000000,
1614902108.000000,925484922.000000,0.167732,-0.018936,0.000000,
1614902108.000000,958484922.000000,0.173881,-0.020533,0.000000,
1614902108.000000,991484922.000000,0.179867,-0.022153,0.000000,
1614902109.000000,24484922.000000,0.185884,-0.023848,0.000000,
1614902109.000000,57484922.000000,0.191909,-0.025610,0.000000,
1614902109.000000,90484922.000000,0.197794,-0.027398,0.000000,
1614902109.000000,123484922.000000,0.203805,-0.029291,0.000000,
1614902109.000000,156484922.000000,0.209749,-0.031228,0.000000,
1614902109.000000,189484922.000000,0.215552,-0.033188,0.000000,
1614902109.000000,222484922.000000,0.221454,-0.035250,0.000000,
1614902109.000000,255484922.000000,0.227311,-0.037364,0.000000,
1614902109.000000,288484922.000000,0.233216,-0.039566,0.000000,
1614902109.000000,321484922.000000,0.238957,-0.041773,0.000000,
1614902109.000000,354484922.000000,0.244720,-0.044062,0.000000,
1614902109.000000,387484922.000000,0.250459,-0.046410,0.000000,
1614902109.000000,420484922.000000,0.256222,-0.048834,0.000000,
1614902109.000000,453484922.000000,0.261935,-0.051310,0.000000,
1614902109.000000,486484922.000000,0.267598,-0.053837,0.000000,
1614902109.000000,520484922.000000,0.273372,-0.056486,0.000000,
1614902109.000000,553484922.000000,0.279005,-0.059140,0.000000,
1614902109.000000,588484922.000000,0.284928,-0.062007,0.000000,
1614902109.000000,621484922.000000,0.290549,-0.064802,0.000000,
1614902109.000000,654484922.000000,0.296072,-0.067621,0.000000,
1614902109.000000,687484922.000000,0.301657,-0.070541,0.000000,
1614902109.000000,720484922.000000,0.307145,-0.073481,0.000000,
1614902109.000000,753484922.000000,0.312559,-0.076454,0.000000,
1614902109.000000,786484922.000000,0.318118,-0.079581,0.000000,
1614902109.000000,819484922.000000,0.323468,-0.082665,0.000000,
1614902109.000000,852484922.000000,0.328873,-0.085857,0.000000,
1614902109.000000,885484922.000000,0.334243,-0.089107,0.000000,
1614902109.000000,918484922.000000,0.339492,-0.092361,0.000000,
1614902109.000000,951484922.000000,0.344837,-0.095749,0.000000,
1614902109.000000,986484922.000000,0.350339,-0.099313,0.000000,
1614902110.000000,19484922.000000,0.355508,-0.102738,0.000000,
1614902110.000000,52484922.000000,0.360767,-0.106303,0.000000,
1614902110.000000,85484922.000000,0.365842,-0.109822,0.000000,
1614902110.000000,118484922.000000,0.370964,-0.113451,0.000000,
1614902110.000000,151484922.000000,0.376048,-0.117131,0.000000,
1614902110.000000,184484922.000000,0.381053,-0.120836,0.000000,
1614902110.000000,217484922.000000,0.386078,-0.124640,0.000000,
1614902110.000000,250484922.000000,0.391103,-0.128527,0.000000,
1614902110.000000,283484922.000000,0.395987,-0.132389,0.000000,
1614902110.000000,316484922.000000,0.400870,-0.136333,0.000000,
1614902110.000000,351484922.000000,0.405983,-0.140556,0.000000,
1614902110.000000,384484922.000000,0.410761,-0.144588,0.000000,
1614902110.000000,417484922.000000,0.415518,-0.148684,0.000000,
1614902110.000000,450484922.000000,0.420193,-0.152796,0.000000,
1614902110.000000,483484922.000000,0.424805,-0.156941,0.000000,
1614902110.000000,516484922.000000,0.429449,-0.161202,0.000000,
1614902110.000000,549484922.000000,0.433991,-0.165460,0.000000,
1614902110.000000,582484922.000000,0.438470,-0.169749,0.000000,
1614902110.000000,615484922.000000,0.442993,-0.174175,0.000000,
1614902110.000000,651484922.000000,0.447643,-0.178831,0.000000,
