1614902274.000000,741558891.000000,1.733029,-1.030733,0.000000,
1614902274.000000,774558891.000000,1.739151,-1.032228,0.000000,
1614902274.000000,807558891.000000,1.745135,-1.033758,0.000000,
1614902274.000000,840558891.000000,1.751199,-1.035379,0.000000,
1614902274.000000,873558891.000000,1.757270,-1.037069,0.000000,
1614902274.000000,906558891.000000,1.763178,-1.038781,0.000000,
1614902274.000000,940558891.000000,1.769333,-1.040636,0.000000,
1614902274.000000,973558891.000000,1.775252,-1.042487,0.000000,
1614902275.000000,6558891.000000,1.781246,-1.044433,0.000000,
1614902275.000000,39558891.000000,1.787196,-1.046435,0.000000,
1614902275.000000,72558891.000000,1.793052,-1.048473,0.000000,
1614902275.000000,105558891.000000,1.799005,-1.050617,0.000000,
1614902275.000000,139558891.000000,1.804842,-1.052786,0.000000,
1614902275.000000,172558891.000000,1.810726,-1.055043,0.000000,
1614902275.000000,205558891.000000,1.816610,-1.057370,0.000000,
1614902275.000000,238558891.000000,1.822401,-1.059728,0.000000,
1614902275.000000,271558891.000000,1.828238,-1.062171,0.000000,
1614902275.000000,304558891.000000,1.833956,-1.064634,0.000000,
1614902275.000000,337558891.000000,1.839696,-1.067176,0.000000,
1614902275.000000,371558891.000000,1.845339,-1.069746,0.000000,
1614902275.000000,404558891.000000,1.850978,-1.072386,0.000000,
1614902275.000000,437558891.000000,1.856726,-1.075151,0.000000,
1614902275.000000,470558891.000000,1.862172,-1.077843,0.000000,
1614902275.000000,503558891.000000,1.867792,-1.080694,0.000000,
1614902275.000000,536558891.000000,1.873360,-1.083593,0.000000,
1614902275.000000,569558891.000000,1.878783,-1.086493,0.000000,
1614902275.000000,602558891.000000,1.884311,-1.089522,0.000000,
1614902275.000000,635558891.000000,1.889740,-1.092570,0.000000,
1614902275.000000,669558891.000000,1.895157,-1.095690,0.000000,
1614902275.000000,702558891.000000,1.900564,-1.098879,0.000000,
1614902275.000000,735558891.000000,1.905957,-1.102139,0.000000,
1614902275.000000,768558891.000000,1.911316,-1.105457,0.000000,
1614902275.000000,801558891.000000,1.916597,-1.108802,0.000000,
1614902275.000000,834558891.000000,1.921949,-1.112273,0.000000,
1614902275.000000,868558891.000000,1.927179,-1.115743,0.000000,
1614902275.000000,901558891.000000,1.932373,-1.119267,0.000000,
1614902275.000000,934558891.000000,1.937530,-1.122847,0.000000,
1614902275.000000,967558891.000000,1.942710,-1.126524,0.000000,
1614902276.000000,558891.000000,1.947812,-1.130224,0.000000,
1614902276.000000,33558891.000000,1.952875,-1.133977,0.000000,
1614902276.000000,66558891.000000,1.957940,-1.137813,0.000000,
1614902276.000000,100558891.000000,1.962922,-1.141672,0.000000,
1614902276.000000,133558891.000000,1.967824,-1.145553,0.000000,
1614902276.000000,167558891.000000,1.972936,-1.149697,0.000000,
1614902276.000000,200558891.000000,1.977749,-1.153687,0.000000,
1614902276.000000,234558891.000000,1.982597,-1.157793,0.000000,
1614902276.000000,286916023.000000,1.987304,-1.161868,0.000000,
1614902276.000000,319916023.000000,1.991926,-1.165964,0.000000,
1614902276.000000,352916023.000000,1.996636,-1.170228,0.000000,
1614902276.000000,385916023.000000,2.001225,-1.174474,0.000000,
1614902276.000000,418916023.000000,2.005728,-1.178736,0.000000,
1614902276.000000,452916023.000000,2.010315,-1.183169,0.000000,
1614902276.000000,485916023.000000,2.014691,-1.187491,0.000000,
1614902276.000000,518916023.000000,2.019090,-1.191933,0.000000,
1614902276.000000,551916023.000000,2.023530,-1.196512,0.000000,
1614902276.000000,584916023.000000,2.027797,-1.201012,0.000000,
1614902276.000000,617916023.000000,2.032101,-1.205650,0.000000,
1614902276.000000,651916023.000000,2.036373,-1.210352,0.000000,
1614902276.000000,684916023.000000,2.040493,-1.214987,0.000000,
1614902276.000000,717916023.000000,2.044748,-1.219874,0.000000,
1614902276.000000,752916023.000000,2.048954,-1.224803,0.000000,
1614902276.000000,785916023.000000,2.052978,-1.229621,0.000000,
1614902276.000000,818916023.000000,2.056985,-1.234518,0.000000,
1614902276.000000,851916023.000000,2.060892,-1.239398,0.000000,
1614902276.000000,884916023.000000,2.064811,-1.244398,0.000000,
1614902276.000000,918916023.000000,2.068632,-1.249379,0.000000,
1614902276.000000,951916023.000000,2.072383,-1.254380,0.000000,
1614902276.000000,984916023.000000,2.076128,-1.259481,0.000000,
1614902277.000000,17916023.000000,2.079757,-1.264539,0.000000,
1614902277.000000,50916023.000000,2.083376,-1.269700,0.000000,
1614902277.000000,84916023.000000,2.086926,-1.274876,0.000000,
1614902277.000000,117916023.000000,2.090393,-1.280048,0.000000,
1614902277.000000,150916023.000000,2.093874,-1.285363,0.000000,
1614902277.000000,183916023.000000,2.097284,-1.290693,0.000000,
1614902277.000000,216916023.000000,2.100569,-1.295952,0.000000,
1614902277.000000,250916023.000000,2.103851,-1.301333,0.000000,
1614902277.000000,283916023.000000,2.107074,-1.306748,0.000000,
1614902277.000000,317916023.000000,2.110390,-1.312462,0.000000,
1614902277.000000,351916023.000000,2.113492,-1.317948,0.000000,
1614902277.000000,384916023.000000,2.116522,-1.323445,0.000000,
1614902277.000000,417916023.000000,2.119505,-1.328997,0.000000,
