1614902107.000000,877038717.000000,-0.001401,-0.000323,0.010538,
1614902107.000000,882042170.000000,-0.001433,-0.000334,0.010945,
1614902107.000000,887045383.000000,-0.001465,-0.000345,0.011362,
1614902107.000000,892049313.000000,-0.001496,-0.000356,0.011787,
1614902107.000000,897052526.000000,-0.001529,-0.000364,0.012224,
1614902107.000000,902055502.000000,-0.001562,-0.000374,0.012667,
1614902107.000000,907059431.000000,-0.000562,-0.000122,0.001277,
1614902107.000000,912063599.000000,-0.000577,-0.000131,0.001414,
1614902107.000000,917066336.000000,-0.000589,-0.000138,0.001551,
1614902107.000000,922069550.000000,-0.000602,-0.000146,0.001695,
1614902108.000000,7128716.000000,-0.000733,-0.000146,0.003807,
1614902108.000000,12131691.000000,-0.000716,-0.000162,0.004123,
1614902108.000000,17135382.000000,-0.000690,-0.000181,0.004468,
1614902108.000000,22138357.000000,-0.000439,-0.000116,0.004697,
1614902108.000000,27142286.000000,-0.000199,-0.000067,0.004980,
1614902108.000000,32145500.000000,0.000120,0.000003,0.005253,
1614902108.000000,37149429.000000,0.000479,0.000095,0.005498,
1614902108.000000,42152405.000000,0.000917,0.000208,0.005736,
1614902108.000000,47156572.000000,0.001424,0.000343,0.005961,
1614902108.000000,52159548.000000,0.001994,0.000405,0.006209,
1614902108.000000,97190380.000000,0.009061,-0.000101,0.008725,
1614902108.000000,102194309.000000,0.010014,-0.000110,0.008906,
1614902108.000000,107197523.000000,0.010854,-0.000416,0.001392,
1614902108.000000,112201452.000000,0.011618,-0.000476,0.001500,
1614902108.000000,117204428.000000,0.012471,-0.000328,0.001578,
1614902108.000000,122207642.000000,0.013294,-0.000217,0.001645,
1614902108.000000,127211571.000000,0.014132,-0.000045,0.001692,
1614902108.000000,132214546.000000,0.014965,-0.000217,0.001975,
1614902108.000000,137218475.000000,0.015789,-0.000768,0.002789,
1614902108.000000,142221451.000000,0.016593,-0.001006,0.003192,
1614902108.000000,187252522.000000,0.024941,-0.001211,0.002461,
1614902108.000000,192256689.000000,0.026023,-0.001179,0.002508,
1614902108.000000,197259665.000000,0.026639,-0.001311,0.003104,
1614902108.000000,202263355.000000,0.027486,-0.001344,0.003572,
1614902108.000000,207266569.000000,0.028292,-0.001379,0.004120,
1614902108.000000,212270498.000000,0.029014,-0.001430,0.004241,
1614902108.000000,217273474.000000,0.029677,-0.001483,0.004566,
1614902108.000000,222277403.000000,0.030289,-0.001543,0.004858,
1614902108.000000,227280378.000000,0.031264,-0.001584,0.005033,
1614902108.000000,232283592.000000,0.032120,-0.001635,0.005186,
1614902108.000000,277315617.000000,0.042152,-0.002533,0.002365,
1614902108.000000,282318592.000000,0.043030,-0.002557,0.002350,
1614902108.000000,287321568.000000,0.043985,-0.002569,0.002548,
1614902108.000000,292325497.000000,0.044949,-0.002557,0.002671,
1614902108.000000,297328472.000000,0.045953,-0.002526,0.002829,
1614902108.000000,302332640.000000,0.046995,-0.002474,0.003018,
1614902108.000000,307335377.000000,0.048051,-0.002373,0.003637,
1614902108.000000,312339306.000000,0.048797,-0.002556,0.004039,
1614902108.000000,317342520.000000,0.049493,-0.002780,0.004488,
1614902108.000000,322346449.000000,0.050178,-0.002774,0.004431,
1614902108.000000,367377520.000000,0.057416,-0.004370,0.006263,
1614902108.000000,372380495.000000,0.058130,-0.004519,0.006667,
1614902108.000000,377384663.000000,0.061824,-0.005021,0.001585,
1614902108.000000,382387400.000000,0.062760,-0.005110,0.001515,
1614902108.000000,387391329.000000,0.063537,-0.005162,0.001691,
1614902108.000000,392394543.000000,0.064305,-0.005194,0.001839,
1614902108.000000,397397518.000000,0.065316,-0.005270,0.001974,
1614902108.000000,402401686.000000,0.067261,-0.005590,-0.001787,
1614902108.000000,407404661.000000,0.068315,-0.005648,-0.001941,
1614902108.000000,412408590.000000,0.069172,-0.005972,-0.001706,
1614902108.000000,502470493.000000,0.087956,-0.010633,-0.000974,
1614902108.000000,507473469.000000,0.086732,-0.007341,0.001325,
1614902108.000000,512477636.000000,0.087853,-0.007447,0.001273,
1614902108.000000,517480612.000000,0.089056,-0.007570,0.001174,
1614902108.000000,522484303.000000,0.090024,-0.007786,0.001386,
1614902108.000000,527487516.000000,0.091113,-0.008005,0.001526,
1614902108.000000,532491446.000000,0.090385,-0.008228,0.001859,
1614902108.000000,537494659.000000,0.091297,-0.008544,0.002256,
1614902108.000000,542498589.000000,0.091988,-0.008549,0.002074,
1614902108.000000,547501564.000000,0.092737,-0.008736,0.002263,
1614902108.000000,597536325.000000,0.101964,-0.011164,0.000243,
1614902108.000000,602539539.000000,0.102930,-0.011338,0.000117,
1614902108.000000,607543468.000000,0.103732,-0.011551,0.000159,
1614902108.000000,612546682.000000,0.104539,-0.011765,0.000160,
1614902108.000000,617549658.000000,0.105589,-0.011979,0.000176,
1614902108.000000,622553587.000000,0.106609,-0.012196,0.000143,
1614902108.000000,627556324.000000,0.107703,-0.012414,0.000081,
1614902108.000000,632560253.000000,0.108590,-0.012726,0.000281,
1614902108.000000,637563467.000000,0.108828,-0.012189,0.002617,
1614902108.000000,642567396.000000,0.109786,-0.012496,0.002992,
1614902108.000000,687598705.000000,0.116432,-0.013391,0.006284,
1614902108.000000,692601442.000000,0.117355,-0.013574,0.006616,
1614902108.000000,697605610.000000,0.118040,-0.013749,0.007144,
1614902108.000000,702608347.000000,0.120258,-0.014743,0.003195,
1614902108.000000,707612276.000000,0.121043,-0.015039,0.003675,
1614902108.000000,712615490.000000,0.121931,-0.015201,0.003575,
1614902108.000000,717618465.000000,0.122752,-0.015439,0.003776,
1614902108.000000,722622633.000000,0.123570,-0.015670,0.003931,
1614902108.000000,727625608.000000,0.124650,-0.015894,0.004130,
1614902108.000000,732629538.000000,0.126763,-0.017189,-0.000163,
1614902108.000000,777660370.000000,0.135220,-0.021489,-0.000768,
1614902108.000000,782664537.000000,0.136112,-0.021780,-0.000856,
1614902108.000000,787667513.000000,0.137037,-0.022080,-0.001012,
1614902108.000000,792670488.000000,0.138125,-0.022479,-0.000832,
1614902108.000000,797674656.000000,0.138089,-0.021270,0.001743,
1614902108.000000,802677631.000000,0.139244,-0.021661,0.001888,
1614902108.000000,807681561.000000,0.139911,-0.021875,0.002403,
1614902108.000000,812684536.000000,0.140844,-0.022189,0.002812,
1614902108.000000,817688465.000000,0.141743,-0.022494,0.003309,
1614902108.000000,822691679.000000,0.142678,-0.022806,0.003477,
1614902108.000000,872726679.000000,0.152118,-0.024950,-0.000314,
1614902108.000000,877729416.000000,0.152923,-0.025188,-0.000159,
1614902108.000000,882733583.000000,0.153286,-0.024801,-0.001552,
1614902108.000000,887736559.000000,0.154251,-0.025067,-0.001627,
1614902108.000000,892740250.000000,0.155258,-0.025346,-0.001752,
1614902108.000000,897743464.000000,0.156301,-0.025637,-0.001917,
1614902108.000000,902746439.000000,0.157386,-0.025919,-0.001835,
1614902108.000000,907750607.000000,0.158502,-0.026219,-0.001928,
1614902108.000000,912753344.000000,0.159656,-0.026527,-0.001991,
1614902108.000000,917757273.000000,0.160602,-0.026745,-0.001781,
1614902109.000000,2816439.000000,0.173153,-0.030349,0.002365,
1614902109.000000,7819653.000000,0.174062,-0.030586,0.002798,
1614902109.000000,12822628.000000,0.175006,-0.030829,0.003133,
1614902109.000000,17826796.000000,0.175974,-0.031060,0.003514,
1614902109.000000,22829533.000000,0.176964,-0.031279,0.003931,
1614902109.000000,27833223.000000,0.177526,-0.031457,0.004623,
1614902109.000000,32837391.000000,0.178238,-0.031628,0.005299,
1614902109.000000,37840366.000000,0.178886,-0.031782,0.006063,
1614902109.000000,42843342.000000,0.179614,-0.032022,0.006352,
1614902109.000000,47847509.000000,0.180254,-0.032232,0.006836,
1614902109.000000,92878819.000000,0.189915,-0.038180,-0.001680,
1614902109.000000,97881556.000000,0.190654,-0.038526,-0.001413,
1614902109.000000,102885246.000000,0.191539,-0.038758,-0.001243,
1614902109.000000,107888460.000000,0.192354,-0.038986,-0.001030,
1614902109.000000,112892389.000000,0.193182,-0.039169,-0.000827,
1614902109.000000,117895603.000000,0.194009,-0.039525,-0.000538,
1614902109.000000,122899532.000000,0.194853,-0.039806,-0.000271,
1614902109.000000,127902269.000000,0.195707,-0.040105,0.000015,
1614902109.000000,132905483.000000,0.196569,-0.040421,0.000317,
1614902109.000000,137909412.000000,0.197239,-0.040758,0.000789,
1614902109.000000,197951555.000000,0.209153,-0.044737,-0.003150,
1614902109.000000,202954531.000000,0.209971,-0.044993,-0.002826,
1614902109.000000,207958460.000000,0.209825,-0.045077,-0.002579,
1614902109.000000,212961435.000000,0.210720,-0.045385,-0.002725,
1614902109.000000,217964649.000000,0.211418,-0.045569,-0.002592,
1614902109.000000,222968578.000000,0.212113,-0.045745,-0.002504,
1614902109.000000,227971792.000000,0.213052,-0.046055,-0.002327,
1614902109.000000,232975483.000000,0.213945,-0.046334,-0.002223,
1614902109.000000,237978220.000000,0.214893,-0.046642,-0.002126,
1614902109.000000,242982388.000000,0.215614,-0.046894,-0.001760,
1614902109.000000,293016672.000000,0.226407,-0.053554,-0.006124,
1614902109.000000,298020363.000000,0.227387,-0.053960,-0.006009,
1614902109.000000,303023577.000000,0.226510,-0.053724,-0.002581,
1614902109.000000,308027267.000000,0.227045,-0.053876,-0.002503,
1614902109.000000,313030243.000000,0.227595,-0.054111,-0.002121,
1614902109.000000,318034410.000000,0.228087,-0.054315,-0.001736,
1614902109.000000,323037386.000000,0.228898,-0.054699,-0.001649,
1614902109.000000,328041553.000000,0.229581,-0.055017,-0.001496,
1614902109.000000,333044529.000000,0.230309,-0.055362,-0.001413,
1614902109.000000,338047504.000000,0.231121,-0.055711,-0.001113,
1614902109.000000,378075361.000000,0.237425,-0.058615,0.001541,
1614902109.000000,383079290.000000,0.238133,-0.058924,0.001863,
1614902109.000000,388082504.000000,0.238897,-0.059158,0.002237,
1614902109.000000,393086433.000000,0.239629,-0.059385,0.002589,
1614902109.000000,398089409.000000,0.240368,-0.059582,0.002946,
1614902109.000000,403092623.000000,0.241134,-0.059969,0.003434,
1614902109.000000,408096552.000000,0.241897,-0.060293,0.003894,
1614902109.000000,413099766.000000,0.245377,-0.063352,-0.002858,
1614902109.000000,418103456.000000,0.246068,-0.063683,-0.002665,
1614902109.000000,423106432.000000,0.246786,-0.064086,-0.002379,
1614902109.000000,473141670.000000,0.255409,-0.068631,0.000138,
1614902109.000000,478144646.000000,0.256086,-0.068948,0.000368,
1614902109.000000,483148575.000000,0.256755,-0.069265,0.000770,
1614902109.000000,488151550.000000,0.257349,-0.069539,0.001165,
1614902109.000000,493155479.000000,0.257861,-0.069768,0.001560,
1614902109.000000,498082876.000000,0.258933,-0.070283,0.001636,
1614902109.000000,503086805.000000,0.259936,-0.070947,-0.004675,
1614902109.000000,508089542.000000,0.260766,-0.071315,-0.004842,
1614902109.000000,513092518.000000,0.261691,-0.071845,-0.004539,
1614902109.000000,518096685.000000,0.262628,-0.072330,-0.004477,
1614902109.000000,608158827.000000,0.278831,-0.078826,-0.003688,
1614902109.000000,613162994.000000,0.279915,-0.079194,-0.003886,
1614902109.000000,618165731.000000,0.281049,-0.079605,-0.004168,
1614902109.000000,623169661.000000,0.282132,-0.079968,-0.004176,
1614902109.000000,628172874.000000,0.283285,-0.080389,-0.004271,
1614902109.000000,633176565.000000,0.284465,-0.080830,-0.004336,
1614902109.000000,638179779.000000,0.281150,-0.081954,-0.001848,
1614902109.000000,643183708.000000,0.281949,-0.082341,-0.001454,
1614902109.000000,648186445.000000,0.282735,-0.082709,-0.001022,
1614902109.000000,653189659.000000,0.283506,-0.082903,-0.000808,
1614902109.000000,693217754.000000,0.290877,-0.087568,-0.004196,
1614902109.000000,698221445.000000,0.291624,-0.087918,-0.004227,
1614902109.000000,703224659.000000,0.292380,-0.088315,-0.004141,
1614902109.000000,708228588.000000,0.292537,-0.089437,-0.003771,
1614902109.000000,713231802.000000,0.293599,-0.089962,-0.003746,
1614902109.000000,718234539.000000,0.294498,-0.090457,-0.003744,
1614902109.000000,723238468.000000,0.295441,-0.090962,-0.003778,
1614902109.000000,728241682.000000,0.296430,-0.091480,-0.003835,
1614902109.000000,733245611.000000,0.297875,-0.093334,-0.005177,
1614902109.000000,738248825.000000,0.298863,-0.093929,-0.004915,
1614902109.000000,783279657.000000,0.304927,-0.096947,-0.005945,
1614902109.000000,788283825.000000,0.305928,-0.097421,-0.006017,
1614902109.000000,793286562.000000,0.306682,-0.097915,-0.005834,
1614902109.000000,798290730.000000,0.307548,-0.098459,-0.005688,
1614902109.000000,803293705.000000,0.308397,-0.099045,-0.005479,
1614902109.000000,808297634.000000,0.309181,-0.099507,-0.005614,
1614902109.000000,813300848.000000,0.309962,-0.100040,-0.005616,
1614902109.000000,818304777.000000,0.310712,-0.100567,-0.005662,
1614902109.000000,823307991.000000,0.311741,-0.100997,-0.005671,
1614902109.000000,828311920.000000,0.312695,-0.101438,-0.005721,
1614902109.000000,873342752.000000,0.319199,-0.109436,-0.007228,
1614902109.000000,878345728.000000,0.319950,-0.109960,-0.007328,
1614902109.000000,883349895.000000,0.320718,-0.110501,-0.007493,
1614902109.000000,888352871.000000,0.321709,-0.111127,-0.007518,
1614902109.000000,893355846.000000,0.322678,-0.111754,-0.007631,
1614902109.000000,898360014.000000,0.323719,-0.112414,-0.007745,
1614902109.000000,903362751.000000,0.324520,-0.113025,-0.007608,
1614902109.000000,908366442.000000,0.324925,-0.112543,-0.006128,
1614902109.000000,913369656.000000,0.325731,-0.113153,-0.005860,
1614902109.000000,918373585.000000,0.326538,-0.113545,-0.005902,
1614902110.000000,8482456.000000,0.339709,-0.123622,-0.008124,
1614902110.000000,13486624.000000,0.340347,-0.124136,-0.007652,
