1614902169.215104,0.000000,-4.480554,-0.136885,0.258839,
1614902169.223439,0.000000,-4.480530,-0.136875,0.258842,
1614902169.231779,0.000000,-4.480530,-0.136888,0.258844,
1614902169.240111,0.000000,-4.480547,-0.136883,0.258844,
1614902169.248438,0.000000,-4.480545,-0.136875,0.258836,
1614902169.256778,0.000000,-4.480535,-0.136882,0.258822,
1614902169.265105,0.000000,-4.481962,-0.137196,0.258576,
1614902169.273444,0.000000,-4.481997,-0.137207,0.258562,
1614902169.281780,0.000000,-4.481978,-0.137211,0.258540,
1614902169.290111,0.000000,-4.481983,-0.137205,0.258549,
1614902169.298442,0.000000,-4.481634,-0.137241,0.258557,
1614902169.306778,0.000000,-4.481975,-0.137202,0.258552,
1614902169.315067,0.000000,-4.481990,-0.137188,0.258543,
1614902169.323399,0.000000,-4.481962,-0.137204,0.258568,
1614902169.331733,0.000000,-4.480526,-0.136892,0.258834,
1614902169.340135,0.000000,-4.480527,-0.136876,0.258825,
1614902169.348401,0.000000,-4.480557,-0.136879,0.258852,
1614902169.356733,0.000000,-4.480537,-0.136896,0.258854,
1614902169.365066,0.000000,-4.481616,-0.137247,0.258519,
1614902175.298472,0.000000,-4.481972,-0.137214,0.258567,
1614902175.306805,0.000000,-4.481965,-0.137217,0.258556,
1614902175.315146,0.000000,-4.481962,-0.137206,0.258548,
1614902175.323456,0.000000,-4.481993,-0.137215,0.258551,
1614902175.331772,0.000000,-4.482010,-0.137208,0.258570,
1614902175.340120,0.000000,-4.481979,-0.137210,0.258568,
1614902175.348544,0.000000,-4.481977,-0.137220,0.258565,
1614902175.356801,0.000000,-4.481629,-0.137264,0.258550,
1614902175.365172,0.000000,-4.481987,-0.137214,0.258567,
1614902175.373474,0.000000,-4.481977,-0.137226,0.258564,
1614902175.398455,0.000000,-4.482007,-0.137211,0.258558,
1614902175.406785,0.000000,-4.481970,-0.137206,0.258571,
1614902175.415123,0.000000,-4.481981,-0.137259,0.258611,
1614902175.423444,0.000000,-4.481849,-0.137354,0.258651,
1614902175.431775,0.000000,-4.481508,-0.137349,0.258692,
1614902175.440121,0.000000,-4.480227,-0.137217,0.258846,
1614902175.448448,0.000000,-4.479488,-0.137109,0.258876,
1614902175.456776,0.000000,-4.478954,-0.137049,0.258730,
1614902175.465123,0.000000,-4.477966,-0.136734,0.258672,
1614902175.473553,0.000000,-4.476364,-0.136184,0.258642,
1614902175.498450,0.000000,-4.471859,-0.136150,0.258509,
1614902175.506766,0.000000,-4.470817,-0.136230,0.258547,
1614902175.515108,0.000000,-4.468850,-0.136344,0.258634,
1614902175.523448,0.000000,-4.467168,-0.136268,0.258459,
1614902175.531768,0.000000,-4.465345,-0.136324,0.258179,
1614902175.540101,0.000000,-4.463439,-0.136396,0.257931,
1614902175.548452,0.000000,-4.461664,-0.136618,0.257924,
1614902175.556795,0.000000,-4.460209,-0.136686,0.258084,
1614902175.565115,0.000000,-4.458933,-0.136705,0.258388,
1614902175.573449,0.000000,-4.457709,-0.136593,0.258449,
1614902175.598528,0.000000,-4.453206,-0.136210,0.258161,
1614902175.606789,0.000000,-4.451329,-0.136836,0.258027,
1614902175.615118,0.000000,-4.450081,-0.137059,0.258087,
1614902175.623448,0.000000,-4.448522,-0.137273,0.258161,
1614902175.631790,0.000000,-4.446953,-0.137401,0.258066,
