1614902217.665102,0.000000,-4.492846,-0.140912,0.258430,
1614902217.673427,0.000000,-4.492737,-0.140845,0.258533,
1614902217.681768,0.000000,-4.492859,-0.140980,0.258502,
1614902217.690128,0.000000,-4.492925,-0.140964,0.258510,
1614902217.698436,0.000000,-4.492943,-0.140963,0.258516,
1614902217.706772,0.000000,-4.492875,-0.140967,0.258518,
1614902217.715101,0.000000,-4.492936,-0.140951,0.258525,
1614902217.723432,0.000000,-4.492927,-0.140959,0.258516,
1614902217.731767,0.000000,-4.492850,-0.140993,0.258489,
1614902223.665120,0.000000,-4.492997,-0.141613,0.258402,
1614902223.673477,0.000000,-4.492854,-0.140961,0.258536,
1614902223.681812,0.000000,-4.492922,-0.140927,0.258548,
1614902223.690183,0.000000,-4.492855,-0.140968,0.258487,
1614902223.698467,0.000000,-4.492952,-0.140944,0.258527,
1614902223.706783,0.000000,-4.492925,-0.140951,0.258547,
1614902223.715127,0.000000,-4.492936,-0.140924,0.258548,
1614902223.723458,0.000000,-4.492907,-0.140878,0.258465,
1614902223.731781,0.000000,-4.492913,-0.140871,0.258463,
1614902223.740124,0.000000,-4.492855,-0.140971,0.258494,
1614902223.765124,0.000000,-4.492922,-0.140891,0.258470,
1614902223.773452,0.000000,-4.492976,-0.141672,0.258400,
1614902223.781788,0.000000,-4.492853,-0.140973,0.258495,
1614902223.790127,0.000000,-4.492908,-0.140857,0.258509,
1614902223.798455,0.000000,-4.492515,-0.140926,0.258688,
1614902223.806786,0.000000,-4.491996,-0.140929,0.258680,
1614902223.815123,0.000000,-4.491461,-0.140813,0.258600,
1614902223.823455,0.000000,-4.490668,-0.140618,0.258508,
1614902223.831781,0.000000,-4.489911,-0.140534,0.258503,
1614902223.840123,0.000000,-4.489044,-0.140502,0.258705,
1614902223.865115,0.000000,-4.484947,-0.140649,0.258444,
1614902223.873536,0.000000,-4.483235,-0.141397,0.258062,
1614902223.881783,0.000000,-4.481302,-0.140906,0.258185,
1614902223.890117,0.000000,-4.480260,-0.141915,0.257802,
1614902223.898454,0.000000,-4.478466,-0.141358,0.258170,
1614902223.906788,0.000000,-4.477420,-0.142116,0.258169,
1614902223.915118,0.000000,-4.475904,-0.142005,0.258306,
1614902223.923475,0.000000,-4.473993,-0.141305,0.258448,
1614902223.931893,0.000000,-4.472453,-0.141287,0.258281,
1614902223.940064,0.000000,-4.470615,-0.141519,0.258189,
1614902223.965068,0.000000,-4.466173,-0.142603,0.258220,
1614902223.973390,0.000000,-4.464401,-0.142925,0.258090,
1614902223.981733,0.000000,-4.462700,-0.143083,0.257962,
1614902223.990063,0.000000,-4.461014,-0.143118,0.257896,
1614902223.998385,0.000000,-4.459659,-0.143410,0.257915,
1614902224.006831,0.000000,-4.458321,-0.143192,0.258037,
1614902224.015079,0.000000,-4.456816,-0.143480,0.258244,
1614902224.023385,0.000000,-4.455481,-0.143721,0.258244,
1614902224.031743,0.000000,-4.454065,-0.143959,0.258191,
1614902224.040065,0.000000,-4.452401,-0.144142,0.257970,
1614902224.065101,0.000000,-4.447464,-0.145173,0.257810,
1614902224.073463,0.000000,-4.445887,-0.145462,0.258003,
1614902224.081775,0.000000,-4.444665,-0.145618,0.258086,
