1614902342.000000,552701927.000000,2.125406,-1.340256,0.000000,
1614902348.000000,245303096.000000,2.125380,-1.340255,0.000000,
1614902348.000000,278303096.000000,2.125406,-1.340256,0.000000,
1614902348.000000,311303096.000000,2.125380,-1.340255,0.000000,
1614902348.000000,344303096.000000,2.125380,-1.340255,0.000000,
1614902348.000000,378303096.000000,2.125406,-1.340256,0.000000,
1614902348.000000,411303096.000000,2.125380,-1.340255,0.000000,
1614902348.000000,444303096.000000,2.125406,-1.340256,0.000000,
1614902348.000000,477303096.000000,2.125380,-1.340255,0.000000,
1614902348.000000,510303096.000000,2.125406,-1.340256,0.000000,
1614902348.000000,543303096.000000,2.125406,-1.340256,0.000000,
1614902348.000000,576303096.000000,2.125380,-1.340255,0.000000,
1614902348.000000,610303096.000000,2.125380,-1.340255,0.000000,
1614902348.000000,645303096.000000,2.127911,-1.340312,0.000000,
1614902348.000000,678303096.000000,2.132971,-1.340435,0.000000,
1614902348.000000,711303096.000000,2.138891,-1.340611,0.000000,
1614902348.000000,744303096.000000,2.145341,-1.340856,0.000000,
1614902348.000000,777303096.000000,2.151535,-1.341151,0.000000,
1614902348.000000,811303096.000000,2.157776,-1.341513,0.000000,
1614902348.000000,842471109.000000,2.164064,-1.341944,0.000000,
1614902348.000000,875471109.000000,2.170196,-1.342426,0.000000,
1614902348.000000,908471109.000000,2.176448,-1.342983,0.000000,
1614902348.000000,941471109.000000,2.182669,-1.343603,0.000000,
1614902348.000000,974471109.000000,2.188883,-1.344285,0.000000,
1614902349.000000,8471109.000000,2.195040,-1.345025,0.000000,
1614902349.000000,41471109.000000,2.201139,-1.345821,0.000000,
1614902349.000000,74471109.000000,2.207430,-1.346708,0.000000,
1614902349.000000,107471109.000000,2.213485,-1.347627,0.000000,
1614902349.000000,140471109.000000,2.219707,-1.348635,0.000000,
1614902349.000000,173471109.000000,2.225842,-1.349696,0.000000,
1614902349.000000,207471109.000000,2.231941,-1.350817,0.000000,
1614902349.000000,240471109.000000,2.238202,-1.352035,0.000000,
1614902349.000000,273471109.000000,2.244202,-1.353268,0.000000,
1614902349.000000,306471109.000000,2.250312,-1.354592,0.000000,
1614902349.000000,339471109.000000,2.256507,-1.356000,0.000000,
1614902349.000000,372471109.000000,2.262515,-1.357428,0.000000,
1614902349.000000,406471109.000000,2.268631,-1.358948,0.000000,
1614902349.000000,439471109.000000,2.274658,-1.360512,0.000000,
1614902349.000000,472471109.000000,2.280693,-1.362146,0.000000,
1614902349.000000,505471109.000000,2.286710,-1.363841,0.000000,
1614902349.000000,538471109.000000,2.292734,-1.365606,0.000000,
1614902349.000000,572471109.000000,2.298666,-1.367411,0.000000,
1614902349.000000,605471109.000000,2.304629,-1.369291,0.000000,
1614902349.000000,639471109.000000,2.310716,-1.371280,0.000000,
1614902349.000000,672471109.000000,2.316733,-1.373316,0.000000,
1614902349.000000,705471109.000000,2.322563,-1.375354,0.000000,
1614902349.000000,738471109.000000,2.328420,-1.377466,0.000000,
1614902349.000000,771471109.000000,2.334256,-1.379638,0.000000,
1614902349.000000,806471109.000000,2.340329,-1.381969,0.000000,
1614902349.000000,839471109.000000,2.346259,-1.384318,0.000000,
1614902349.000000,872471109.000000,2.352025,-1.386668,0.000000,
1614902349.000000,905471109.000000,2.357813,-1.389097,0.000000,
1614902349.000000,938471109.000000,2.363598,-1.391596,0.000000,
1614902349.000000,972471109.000000,2.369335,-1.394143,0.000000,
1614902350.000000,5471109.000000,2.374953,-1.396708,0.000000,
1614902350.000000,38471109.000000,2.380635,-1.399376,0.000000,
1614902350.000000,73471109.000000,2.386608,-1.402257,0.000000,
1614902350.000000,106471109.000000,2.392117,-1.404991,0.000000,
1614902350.000000,139471109.000000,2.397778,-1.407876,0.000000,
1614902350.000000,172471109.000000,2.403385,-1.410809,0.000000,
1614902350.000000,205471109.000000,2.408781,-1.413707,0.000000,
1614902350.000000,238471109.000000,2.414390,-1.416796,0.000000,
1614902350.000000,272471109.000000,2.419790,-1.419844,0.000000,
1614902350.000000,305471109.000000,2.425223,-1.422988,0.000000,
1614902350.000000,338471109.000000,2.430731,-1.426255,0.000000,
1614902350.000000,371471109.000000,2.436007,-1.429465,0.000000,
1614902350.000000,404471109.000000,2.441312,-1.432772,0.000000,
1614902350.000000,437471109.000000,2.446605,-1.436147,0.000000,
1614902350.000000,471471109.000000,2.451839,-1.439566,0.000000,
1614902350.000000,504471109.000000,2.457057,-1.443054,0.000000,
1614902350.000000,537471109.000000,2.462322,-1.446656,0.000000,
1614902350.000000,570471109.000000,2.467422,-1.450226,0.000000,
1614902350.000000,604471109.000000,2.472610,-1.453937,0.000000,
1614902350.000000,637471109.000000,2.477615,-1.457599,0.000000,
1614902350.000000,670471109.000000,2.482620,-1.461344,0.000000,
1614902350.000000,703471109.000000,2.487708,-1.465233,0.000000,
1614902350.000000,736471109.000000,2.492574,-1.469036,0.000000,
1614902350.000000,769471109.000000,2.497538,-1.473001,0.000000,
1614902350.000000,805471109.000000,2.502754,-1.477258,0.000000,
1614902350.000000,838471109.000000,2.507554,-1.481264,0.000000,
1614902350.000000,871471109.000000,2.512311,-1.485320,0.000000,
1614902350.000000,904471109.000000,2.517045,-1.489442,0.000000,
1614902350.000000,937471109.000000,2.521677,-1.493564,0.000000,
1614902350.000000,970471109.000000,2.526361,-1.497819,0.000000,
1614902351.000000,4471109.000000,2.530981,-1.502106,0.000000,
1614902351.000000,37471109.000000,2.535444,-1.506338,0.000000,
1614902351.000000,70471109.000000,2.539988,-1.510741,0.000000,
1614902351.000000,104471109.000000,2.544484,-1.515194,0.000000,
1614902351.000000,137471109.000000,2.548842,-1.519605,0.000000,
1614902351.000000,170471109.000000,2.553226,-1.524133,0.000000,
1614902351.000000,203471109.000000,2.557561,-1.528708,0.000000,
1614902351.000000,236471109.000000,2.561812,-1.533292,0.000000,
1614902351.000000,269471109.000000,2.566015,-1.537920,0.000000,
1614902351.000000,303471109.000000,2.570200,-1.542632,0.000000,
1614902351.000000,336471109.000000,2.574355,-1.547405,0.000000,
1614902351.000000,384322057.000000,2.578312,-1.552047,0.000000,
1614902351.000000,417322057.000000,2.582400,-1.556943,0.000000,
1614902351.000000,450322057.000000,2.586421,-1.561861,0.000000,
1614902351.000000,483322057.000000,2.590310,-1.566724,0.000000,
1614902351.000000,516322057.000000,2.594225,-1.571727,0.000000,
1614902351.000000,550322057.000000,2.598043,-1.576709,0.000000,
1614902351.000000,583322057.000000,2.601809,-1.581731,0.000000,
1614902351.000000,616322057.000000,2.605568,-1.586853,0.000000,
1614902351.000000,649322057.000000,2.609273,-1.592014,0.000000,
1614902351.000000,682322057.000000,2.612864,-1.597131,0.000000,
1614902351.000000,715322057.000000,2.616387,-1.602265,0.000000,
1614902351.000000,749322057.000000,2.619912,-1.607520,0.000000,
1614902351.000000,782322057.000000,2.623338,-1.612749,0.000000,
1614902351.000000,815322057.000000,2.626750,-1.618078,0.000000,
1614902351.000000,848322057.000000,2.630022,-1.623316,0.000000,
1614902351.000000,881322057.000000,2.633263,-1.628632,0.000000,
1614902351.000000,915322057.000000,2.636500,-1.634069,0.000000,
1614902351.000000,948322057.000000,2.639614,-1.639432,0.000000,
1614902351.000000,981322057.000000,2.642658,-1.644806,0.000000,
1614902352.000000,14322057.000000,2.645741,-1.650389,0.000000,
1614902352.000000,47322057.000000,2.648644,-1.655783,0.000000,
