1614902223.000000,670096874.000000,-0.000817,0.000468,0.001666,
1614902223.000000,675100088.000000,-0.000837,0.000477,0.001814,
1614902223.000000,680104017.000000,-0.000856,0.000484,0.001966,
1614902223.000000,685106993.000000,-0.000875,0.000491,0.002128,
1614902223.000000,690111160.000000,-0.000893,0.000498,0.002299,
1614902223.000000,695114136.000000,-0.000913,0.000504,0.002474,
1614902223.000000,700118065.000000,-0.000932,0.000509,0.002657,
1614902223.000000,705120802.000000,-0.000952,0.000515,0.002846,
1614902223.000000,710124969.000000,-0.000973,0.000519,0.003042,
1614902223.000000,715127945.000000,-0.000990,0.000523,0.003251,
1614902223.000000,780172825.000000,-0.000887,0.000763,0.002251,
1614902223.000000,815197945.000000,-0.000826,0.000931,0.003764,
1614902223.000000,820201159.000000,-0.000754,0.000968,0.004075,
1614902223.000000,825204134.000000,-0.000301,0.001006,0.004158,
1614902223.000000,830207825.000000,0.000046,0.001049,0.004344,
1614902223.000000,835211039.000000,0.000481,0.001095,0.004485,
1614902223.000000,840214968.000000,0.000925,0.001231,0.004712,
1614902223.000000,845218182.000000,0.001465,0.001358,0.004901,
1614902223.000000,850221872.000000,0.002076,0.001512,0.005088,
1614902223.000000,855224848.000000,0.002585,0.001462,0.005480,
1614902223.000000,910263062.000000,0.012697,0.000795,0.008132,
1614902223.000000,915266991.000000,0.013556,0.000817,0.008570,
1614902223.000000,920269966.000000,0.014472,0.000811,0.009072,
1614902223.000000,925273895.000000,0.015320,0.000838,0.009636,
1614902223.000000,930276871.000000,0.006951,-0.001076,0.000326,
1614902223.000000,935281038.000000,0.007306,-0.001196,0.000339,
1614902223.000000,940284014.000000,0.007663,-0.001338,0.000287,
1614902223.000000,945288181.000000,0.008008,-0.001501,0.000172,
1614902223.000000,950291157.000000,0.008686,-0.001506,0.000262,
1614902223.000000,955293894.000000,0.009250,-0.001592,0.000226,
1614902224.000000,325918.000000,0.005786,-0.001028,-0.002545,
1614902224.000000,5329132.000000,0.006092,-0.000987,-0.002656,
1614902224.000000,10332108.000000,0.006243,-0.001104,-0.002551,
1614902224.000000,15336037.000000,0.006479,-0.001148,-0.002479,
1614902224.000000,20340204.000000,0.006705,-0.001205,-0.002343,
1614902224.000000,25343180.000000,0.006686,-0.001248,-0.002316,
1614902224.000000,30346870.000000,0.006689,-0.001309,-0.002200,
1614902224.000000,35349846.000000,0.006618,-0.001375,-0.002069,
1614902224.000000,40354013.000000,0.006850,-0.001447,-0.002131,
1614902224.000000,45356989.000000,0.006943,-0.001523,-0.002146,
1614902224.000000,90388298.000000,0.009225,-0.002456,-0.001813,
1614902224.000000,95391989.000000,0.009311,-0.002482,-0.001643,
1614902224.000000,100394726.000000,0.009318,-0.002464,-0.001459,
1614902224.000000,105398893.000000,0.009568,-0.002523,-0.001335,
1614902224.000000,110401869.000000,0.009706,-0.002516,-0.001201,
1614902224.000000,115405083.000000,0.009866,-0.002499,-0.001089,
1614902224.000000,120409012.000000,0.010156,-0.002656,-0.000945,
1614902224.000000,125411987.000000,0.008822,0.002630,-0.000519,
1614902224.000000,130416155.000000,0.009211,0.002570,-0.000360,
1614902224.000000,135418892.000000,0.009068,0.002700,-0.000046,
1614902224.000000,185453892.000000,0.010921,0.001982,-0.000792,
1614902224.000000,190458059.000000,0.011186,0.002032,-0.000820,
1614902224.000000,195461035.000000,0.011214,0.002055,-0.000250,
1614902224.000000,200464010.000000,0.011132,0.002261,-0.000474,
1614902224.000000,205468178.000000,0.011033,0.002395,-0.000207,
1614902224.000000,210470915.000000,0.010889,0.002556,0.000036,
1614902224.000000,215475082.000000,0.011067,0.002544,0.000153,
1614902224.000000,220478058.000000,0.011115,0.002592,0.000255,
1614902224.000000,225482225.000000,0.011204,0.002612,0.000299,
1614902224.000000,230485201.000000,0.011331,0.002552,0.000581,
1614902224.000000,305536985.000000,0.015231,0.000438,-0.000114,
1614902224.000000,315543890.000000,0.015343,0.000296,0.000215,
1614902224.000000,320547819.000000,0.015350,0.000195,0.000410,
1614902224.000000,325551033.000000,0.014854,0.001147,-0.002643,
1614902224.000000,330554008.000000,0.015084,0.001104,-0.002723,
1614902224.000000,335558176.000000,0.015370,0.001059,-0.002838,
1614902224.000000,340561152.000000,0.015568,0.000961,-0.002676,
1614902224.000000,345565081.000000,0.015882,0.000879,-0.002675,
1614902224.000000,350568056.000000,0.016225,0.000788,-0.002655,
1614902224.000000,355571985.000000,0.016299,0.000788,-0.002448,
1614902224.000000,405606031.000000,0.028948,-0.005922,-0.004307,
1614902224.000000,410610199.000000,0.029552,-0.006239,-0.004135,
1614902224.000000,415614128.000000,0.030164,-0.006597,-0.003908,
1614902224.000000,420617342.000000,0.030482,-0.006775,-0.003967,
1614902224.000000,425620079.000000,0.038033,-0.009506,-0.005368,
1614902224.000000,430623770.000000,0.038541,-0.009827,-0.005349,
1614902224.000000,435626984.000000,0.039569,-0.010107,-0.005531,
1614902224.000000,440630913.000000,0.040315,-0.010404,-0.005649,
1614902224.000000,445633888.000000,0.041096,-0.010695,-0.005814,
1614902224.000000,450638056.000000,0.041882,-0.010957,-0.005667,
1614902224.000000,495668888.000000,0.061770,-0.014259,0.001409,
1614902224.000000,500671864.000000,0.062925,-0.014511,0.001695,
1614902224.000000,505675793.000000,0.064154,-0.014769,0.001940,
1614902224.000000,510679007.000000,0.065220,-0.015148,0.002493,
1614902224.000000,515682936.000000,0.066392,-0.015517,0.002967,
1614902224.000000,520686150.000000,0.067571,-0.015926,0.003511,
1614902224.000000,525690079.000000,0.093464,-0.018757,0.008024,
1614902224.000000,530692816.000000,0.095119,-0.019144,0.008595,
1614902224.000000,535696983.000000,0.096740,-0.019516,0.009157,
1614902224.000000,540699959.000000,0.098329,-0.019873,0.009710,
1614902224.000000,590734959.000000,0.126559,-0.022499,0.007259,
1614902224.000000,595738173.000000,0.128495,-0.022814,0.007582,
1614902224.000000,600742102.000000,0.130446,-0.023137,0.007855,
1614902224.000000,605745077.000000,0.132593,-0.023460,0.008176,
1614902224.000000,610749006.000000,0.134715,-0.023791,0.008429,
1614902224.000000,615751982.000000,0.136895,-0.024127,0.008655,
1614902224.000000,620756149.000000,0.138919,-0.024540,0.009134,
1614902224.000000,625759125.000000,0.139728,-0.024635,0.010878,
1614902224.000000,630763054.000000,0.141729,-0.025105,0.011496,
1614902224.000000,635766029.000000,0.143366,-0.025272,0.012097,
1614902224.000000,680797100.000000,0.158616,-0.026788,0.010458,
1614902224.000000,685801029.000000,0.160456,-0.027141,0.010977,
1614902224.000000,690804005.000000,0.162395,-0.027519,0.011462,
1614902224.000000,695807934.000000,0.156889,-0.027420,0.012326,
1614902224.000000,700810909.000000,0.158602,-0.027709,0.012371,
1614902224.000000,705815077.000000,0.160256,-0.028073,0.012726,
1614902224.000000,710817814.000000,0.161909,-0.028433,0.013026,
1614902224.000000,715821981.000000,0.163845,-0.028762,0.013403,
1614902224.000000,720824957.000000,0.165713,-0.029086,0.013706,
1614902224.000000,725827932.000000,0.167649,-0.029398,0.013990,
1614902224.000000,785869837.000000,0.169747,-0.032048,0.009645,
1614902224.000000,790873051.000000,0.171323,-0.032490,0.009951,
1614902224.000000,795876980.000000,0.172347,-0.032879,0.010666,
1614902224.000000,800881147.000000,0.173678,-0.033318,0.011209,
1614902224.000000,805884123.000000,0.174988,-0.033771,0.011801,
1614902224.000000,810887098.000000,0.176338,-0.034155,0.012031,
1614902224.000000,815891266.000000,0.177634,-0.034562,0.012416,
1614902224.000000,820894003.000000,0.178914,-0.034958,0.012758,
1614902224.000000,825898170.000000,0.180362,-0.035273,0.013285,
1614902224.000000,830900908.000000,0.181773,-0.035592,0.013729,
1614902224.000000,875933170.000000,0.187770,-0.037425,0.006001,
1614902224.000000,880936146.000000,0.189045,-0.037839,0.006068,
1614902224.000000,885939121.000000,0.187797,-0.037786,0.004687,
1614902224.000000,890943289.000000,0.189057,-0.038192,0.005041,
1614902224.000000,895946026.000000,0.190407,-0.038623,0.005111,
1614902224.000000,900949955.000000,0.191794,-0.039071,0.005197,
1614902224.000000,905952930.000000,0.192943,-0.039368,0.005588,
1614902224.000000,910956860.000000,0.194172,-0.039700,0.005948,
1614902224.000000,915960073.000000,0.195363,-0.039996,0.006401,
1614902224.000000,920964003.000000,0.196498,-0.040268,0.006556,
1614902225.000000,11026144.000000,0.207312,-0.044537,0.002334,
1614902225.000000,16030073.000000,0.207918,-0.044678,0.002942,
1614902225.000000,21033049.000000,0.208752,-0.044885,0.003518,
1614902225.000000,26036978.000000,0.209526,-0.045055,0.004178,
1614902225.000000,31039953.000000,0.208222,-0.043888,0.001733,
1614902225.000000,36043882.000000,0.208875,-0.044099,0.001886,
1614902225.000000,41046858.000000,0.209503,-0.044321,0.001970,
1614902225.000000,46049833.000000,0.210434,-0.044593,0.002090,
1614902225.000000,51054001.000000,0.211291,-0.044874,0.002138,
1614902225.000000,56057930.000000,0.212218,-0.045180,0.002153,
1614902225.000000,106091738.000000,0.220314,-0.048033,0.004622,
1614902225.000000,111095905.000000,0.221109,-0.048259,0.004918,
1614902225.000000,116098881.000000,0.221893,-0.048502,0.005217,
1614902225.000000,121102095.000000,0.222666,-0.048761,0.005519,
1614902225.000000,126106024.000000,0.224249,-0.050431,0.001868,
1614902225.000000,131110191.000000,0.225085,-0.050829,0.002227,
1614902225.000000,136113167.000000,0.225899,-0.051244,0.002619,
1614902225.000000,141117096.000000,0.226712,-0.051506,0.002479,
1614902225.000000,146120071.000000,0.227527,-0.051869,0.002624,
1614902225.000000,151123047.000000,0.228339,-0.052231,0.002728,
1614902225.000000,191150904.000000,0.235967,-0.055436,0.004697,
1614902225.000000,196155071.000000,0.236719,-0.055746,0.005168,
1614902225.000000,201158047.000000,0.237564,-0.056010,0.005328,
1614902225.000000,206162214.000000,0.238321,-0.056237,0.005601,
1614902225.000000,211165190.000000,0.239060,-0.056425,0.005823,
1614902225.000000,216169357.000000,0.240118,-0.056871,0.006105,
1614902225.000000,221172094.000000,0.241095,-0.057228,0.006339,
1614902225.000000,226175785.000000,0.242148,-0.057629,0.006562,
1614902225.000000,231178999.000000,0.242964,-0.058008,0.006995,
1614902225.000000,236181974.000000,0.243886,-0.058433,0.007401,
1614902225.000000,281214237.000000,0.253297,-0.064092,-0.005738,
1614902225.000000,286217213.000000,0.252705,-0.064967,-0.001277,
1614902225.000000,291221142.000000,0.253450,-0.065417,-0.000790,
1614902225.000000,296223879.000000,0.254146,-0.065746,-0.000712,
1614902225.000000,301227808.000000,0.254811,-0.066124,-0.000344,
1614902225.000000,306231022.000000,0.255439,-0.066484,0.000032,
1614902225.000000,311234951.000000,0.256229,-0.066973,0.000177,
1614902225.000000,316238165.000000,0.256945,-0.067420,0.000357,
1614902225.000000,321241140.000000,0.257676,-0.067888,0.000464,
1614902225.000000,326244831.000000,0.258572,-0.068364,0.000745,
1614902225.000000,371275902.000000,0.267700,-0.072152,0.001601,
1614902225.000000,376280069.000000,0.268640,-0.072586,0.001903,
1614902225.000000,381283045.000000,0.269544,-0.072963,0.002194,
1614902225.000000,386286974.000000,0.270446,-0.073321,0.002497,
1614902225.000000,391290188.000000,0.271283,-0.073845,0.002927,
1614902225.000000,396294117.000000,0.272122,-0.074321,0.003322,
1614902225.000000,401297092.000000,0.273525,-0.075827,0.001945,
1614902225.000000,406301022.000000,0.274344,-0.076242,0.002140,
1614902225.000000,411303997.000000,0.275119,-0.076764,0.002506,
1614902225.000000,416308165.000000,0.275882,-0.077287,0.002876,
1614902225.000000,506369829.000000,0.290021,-0.086386,0.002484,
1614902225.000000,511373997.000000,0.291023,-0.087154,0.002790,
1614902225.000000,516376972.000000,0.291825,-0.087734,0.002885,
1614902225.000000,521380901.000000,0.292693,-0.088419,0.003107,
1614902225.000000,526384115.000000,0.291602,-0.087327,0.002545,
1614902225.000000,531387091.000000,0.292617,-0.087972,0.002467,
1614902225.000000,536391258.000000,0.293453,-0.088579,0.002511,
1614902225.000000,541393995.000000,0.294317,-0.089191,0.002502,
1614902225.000000,546397924.000000,0.295181,-0.089613,0.002871,
1614902225.000000,551401138.000000,0.296087,-0.090078,0.003117,
1614902225.000000,596431971.000000,0.302755,-0.094278,0.005857,
1614902225.000000,601436138.000000,0.306652,-0.095197,0.000032,
1614902225.000000,606439114.000000,0.307781,-0.095940,-0.000091,
1614902225.000000,611443281.000000,0.308632,-0.096576,0.000374,
1614902225.000000,616446018.000000,0.309693,-0.097341,0.000541,
1614902225.000000,621450186.000000,0.310765,-0.098139,0.000760,
1614902225.000000,626453161.000000,0.311700,-0.098787,0.000893,
1614902225.000000,631456852.000000,0.309918,-0.098446,0.002136,
1614902225.000000,636461020.000000,0.310736,-0.099046,0.002386,
1614902225.000000,641463995.000000,0.311712,-0.099400,0.002522,
