1614902348.000000,523975372.000000,-0.001541,0.000253,0.004245,
1614902348.000000,528978348.000000,-0.001562,0.000241,0.004480,
1614902348.000000,533982277.000000,-0.001119,0.000372,0.002225,
1614902348.000000,538985252.000000,-0.001136,0.000372,0.002369,
1614902348.000000,543989420.000000,-0.001149,0.000368,0.002531,
1614902348.000000,548992395.000000,-0.001161,0.000365,0.002697,
1614902348.000000,553995371.000000,-0.001175,0.000358,0.002880,
1614902348.000000,558999538.000000,-0.001188,0.000352,0.003066,
1614902348.000000,564002514.000000,-0.001120,0.000369,0.002131,
1614902348.000000,569006443.000000,-0.001139,0.000362,0.002286,
1614902348.000000,624044418.000000,-0.000881,0.000288,0.002829,
1614902348.000000,629047632.000000,-0.000011,0.000215,0.001933,
1614902348.000000,634051561.000000,0.000465,0.000175,0.002121,
1614902348.000000,639054298.000000,0.000970,0.000117,0.002306,
1614902348.000000,644058466.000000,0.001536,0.000052,0.002522,
1614902348.000000,649061441.000000,0.002038,0.000013,0.002793,
1614902348.000000,654065371.000000,0.002651,-0.000036,0.003066,
1614902348.000000,659068346.000000,0.003303,-0.000081,0.003360,
1614902348.000000,664072275.000000,0.004130,-0.000120,0.003448,
1614902348.000000,669075489.000000,0.004764,0.000104,0.002434,
1614902348.000000,714106321.000000,0.014612,-0.000079,0.003054,
1614902348.000000,719110489.000000,0.015628,-0.000104,0.003199,
1614902348.000000,724113464.000000,0.016573,-0.000106,0.003342,
1614902348.000000,729117393.000000,0.017723,-0.000246,0.003303,
1614902348.000000,734120369.000000,0.013491,-0.000338,0.002840,
1614902348.000000,739123344.000000,0.014442,-0.000496,0.002710,
1614902348.000000,744127512.000000,0.015253,-0.000463,0.003184,
1614902348.000000,749130249.000000,0.016149,-0.000526,0.003340,
1614902348.000000,754134417.000000,0.017047,-0.000573,0.003559,
1614902348.000000,759137392.000000,0.017704,-0.000622,0.003780,
1614902348.000000,809172392.000000,0.024803,-0.001441,0.006314,
1614902348.000000,814175606.000000,0.025708,-0.001679,0.006627,
1614902348.000000,819179296.000000,0.026619,-0.001971,0.006994,
1614902348.000000,824182272.000000,0.027269,-0.002045,0.007190,
1614902348.000000,829186440.000000,0.027963,-0.002210,0.007488,
1614902348.000000,834189415.000000,0.029380,-0.002223,0.006129,
1614902348.000000,839192629.000000,0.030320,-0.002204,0.006386,
1614902348.000000,844196558.000000,0.030963,-0.002191,0.006664,
1614902348.000000,849199533.000000,0.031626,-0.002141,0.006935,
1614902348.000000,854203463.000000,0.032324,-0.002253,0.007267,
1614902348.000000,904237509.000000,0.040753,-0.003807,0.013379,
1614902348.000000,909241438.000000,0.041748,-0.003972,0.013675,
1614902348.000000,914244652.000000,0.042559,-0.004208,0.014307,
1614902348.000000,919248581.000000,0.043476,-0.004430,0.014867,
1614902348.000000,924251795.000000,0.044394,-0.004669,0.015512,
1614902348.000000,929255247.000000,0.047890,-0.004348,0.007539,
1614902348.000000,934258223.000000,0.048222,-0.004205,0.007779,
1614902348.000000,939262390.000000,0.048771,-0.004237,0.008275,
1614902348.000000,944265366.000000,0.049231,-0.004229,0.008791,
1614902348.000000,949269533.000000,0.050044,-0.004334,0.009059,
1614902348.000000,989296675.000000,0.062997,-0.006687,0.001849,
1614902348.000000,994300365.000000,0.064088,-0.006867,0.001489,
1614902348.000000,999303341.000000,0.065032,-0.007063,0.001455,
1614902349.000000,4307270.000000,0.065997,-0.007258,0.001348,
1614902349.000000,9310246.000000,0.067169,-0.007433,0.001377,
1614902349.000000,14314413.000000,0.068310,-0.007608,0.001312,
1614902349.000000,19317389.000000,0.068279,-0.006987,0.002132,
1614902349.000000,24320602.000000,0.069070,-0.007202,0.002602,
1614902349.000000,29324532.000000,0.070042,-0.007375,0.002910,
1614902349.000000,34327269.000000,0.070968,-0.007555,0.003346,
1614902349.000000,84362507.000000,0.079836,-0.008987,0.002577,
1614902349.000000,89366436.000000,0.080759,-0.009185,0.002749,
1614902349.000000,94369411.000000,0.081769,-0.009401,0.002941,
1614902349.000000,99372625.000000,0.082741,-0.009615,0.003191,
1614902349.000000,104376316.000000,0.083733,-0.009792,0.003188,
1614902349.000000,109379530.000000,0.084693,-0.009975,0.003284,
1614902349.000000,114383459.000000,0.085641,-0.010146,0.003347,
1614902349.000000,119386435.000000,0.086718,-0.010270,0.003555,
1614902349.000000,124390602.000000,0.087164,-0.010065,0.002262,
1614902349.000000,129393339.000000,0.088080,-0.010101,0.002421,
1614902349.000000,214452267.000000,0.103561,-0.013847,0.001103,
1614902349.000000,219456434.000000,0.104215,-0.013990,0.001269,
1614902349.000000,224459410.000000,0.104817,-0.014131,0.001390,
1614902349.000000,229462385.000000,0.105806,-0.014264,0.001427,
1614902349.000000,234466553.000000,0.106647,-0.014384,0.001451,
1614902349.000000,239469528.000000,0.107551,-0.014497,0.001430,
1614902349.000000,244473696.000000,0.108421,-0.014779,0.001671,
1614902349.000000,249476433.000000,0.107658,-0.014497,0.004515,
1614902349.000000,254480362.000000,0.108612,-0.014810,0.004913,
1614902349.000000,259483576.000000,0.109192,-0.014941,0.005116,
1614902349.000000,304514408.000000,0.120651,-0.018162,0.000563,
1614902349.000000,309518576.000000,0.121516,-0.018398,0.000817,
1614902349.000000,314521551.000000,0.122426,-0.018592,0.001103,
1614902349.000000,319525719.000000,0.123279,-0.018790,0.001473,
1614902349.000000,324528456.000000,0.124199,-0.018982,0.001442,
1614902349.000000,329532385.000000,0.125049,-0.019185,0.001568,
1614902349.000000,334535360.000000,0.126670,-0.020082,0.000543,
1614902349.000000,339538336.000000,0.127886,-0.020420,0.000619,
1614902349.000000,344542503.000000,0.128919,-0.020730,0.000616,
1614902349.000000,349545479.000000,0.130014,-0.021059,0.000561,
1614902349.000000,394577503.000000,0.138857,-0.023719,0.002347,
1614902349.000000,399580240.000000,0.138714,-0.023143,0.002747,
1614902349.000000,404584408.000000,0.139828,-0.023461,0.003146,
1614902349.000000,409587383.000000,0.140837,-0.023610,0.003389,
1614902349.000000,414590359.000000,0.141866,-0.023761,0.003629,
1614902349.000000,419594526.000000,0.142752,-0.024031,0.003946,
1614902349.000000,424597263.000000,0.142362,-0.025328,0.004397,
1614902349.000000,429601431.000000,0.143198,-0.025745,0.004911,
1614902349.000000,434604406.000000,0.144020,-0.026005,0.004929,
1614902349.000000,439608335.000000,0.144829,-0.026379,0.005194,
1614902349.000000,489642382.000000,0.154947,-0.029246,0.001143,
1614902349.000000,494646549.000000,0.155856,-0.029521,0.001040,
1614902349.000000,499649286.000000,0.156585,-0.029738,0.001222,
1614902349.000000,504653454.000000,0.157293,-0.029943,0.001338,
1614902349.000000,509656429.000000,0.157973,-0.030135,0.001396,
1614902349.000000,514660597.000000,0.159200,-0.030470,0.001560,
1614902349.000000,519663572.000000,0.160218,-0.030742,0.001609,
1614902349.000000,524666548.000000,0.161340,-0.031035,0.001635,
1614902349.000000,529670715.000000,0.162252,-0.031413,0.001936,
1614902349.000000,534673452.000000,0.163268,-0.031793,0.002188,
1614902349.000000,579705477.000000,0.172241,-0.034715,0.003699,
1614902349.000000,584708452.000000,0.173232,-0.035029,0.004076,
1614902349.000000,589712620.000000,0.174049,-0.035311,0.004308,
1614902349.000000,594715595.000000,0.174864,-0.035611,0.004655,
1614902349.000000,599719524.000000,0.175613,-0.035909,0.005021,
1614902349.000000,604722261.000000,0.176617,-0.036219,0.005182,
1614902349.000000,609725237.000000,0.177503,-0.036525,0.005396,
1614902349.000000,614729404.000000,0.178414,-0.036834,0.005564,
1614902349.000000,619732380.000000,0.179505,-0.037166,0.005796,
1614902349.000000,624736547.000000,0.180590,-0.037496,0.005971,
1614902349.000000,714798450.000000,0.194381,-0.039600,0.002266,
1614902349.000000,719801426.000000,0.195286,-0.039910,0.002491,
1614902349.000000,724805593.000000,0.196217,-0.040225,0.002661,
1614902349.000000,729808569.000000,0.197270,-0.040564,0.002929,
1614902349.000000,734812260.000000,0.198337,-0.040906,0.003124,
1614902349.000000,739815474.000000,0.199461,-0.041260,0.003306,
1614902349.000000,744819403.000000,0.200638,-0.041624,0.003474,
1614902349.000000,749822378.000000,0.201444,-0.041927,0.004240,
