1614902176.000000,178032398.000000,0.132528,-0.021908,0.001580,
1614902176.000000,183035612.000000,0.133393,-0.022166,0.001595,
1614902176.000000,218059540.000000,0.139937,-0.023958,0.003889,
1614902176.000000,223063707.000000,0.140884,-0.024243,0.004348,
1614902176.000000,228066683.000000,0.141715,-0.024492,0.004776,
1614902176.000000,233070850.000000,0.142559,-0.024773,0.005262,
1614902176.000000,238073826.000000,0.143371,-0.025061,0.005776,
1614902176.000000,243077755.000000,0.144347,-0.025380,0.006063,
1614902176.000000,248080492.000000,0.145253,-0.025698,0.006413,
1614902176.000000,253084421.000000,0.146177,-0.026029,0.006716,
1614902176.000000,258087635.000000,0.147281,-0.026316,0.007073,
1614902176.000000,263090611.000000,0.148378,-0.026624,0.007372,
1614902176.000000,323132515.000000,0.159100,-0.030798,-0.003355,
1614902176.000000,328136683.000000,0.160160,-0.031119,-0.003298,
1614902176.000000,333139658.000000,0.161265,-0.031469,-0.003227,
1614902176.000000,338143587.000000,0.162106,-0.031772,-0.003009,
1614902176.000000,343146801.000000,0.163035,-0.032105,-0.002783,
1614902176.000000,348150730.000000,0.163923,-0.032443,-0.002505,
1614902176.000000,353153944.000000,0.164939,-0.032748,-0.002624,
1614902176.000000,358157635.000000,0.166256,-0.034953,-0.005193,
1614902176.000000,363160610.000000,0.167193,-0.035305,-0.005382,
1614902176.000000,368163824.000000,0.168423,-0.035573,-0.005222,
1614902176.000000,408191681.000000,0.176132,-0.037872,-0.004423,
1614902176.000000,413195610.000000,0.177242,-0.038244,-0.004559,
1614902176.000000,418198824.000000,0.178255,-0.038578,-0.004664,
1614902176.000000,423201799.000000,0.179322,-0.038935,-0.004841,
1614902176.000000,428205729.000000,0.177999,-0.037904,-0.004292,
1614902176.000000,433208704.000000,0.179002,-0.038311,-0.003946,
1614902176.000000,438212395.000000,0.180090,-0.038730,-0.003936,
1614902176.000000,443215609.000000,0.181203,-0.039169,-0.003876,
1614902176.000000,448219538.000000,0.182086,-0.039462,-0.003696,
1614902176.000000,453222752.000000,0.182967,-0.039670,-0.005233,
1614902176.000000,543284655.000000,0.196971,-0.043586,-0.000867,
1614902176.000000,548288584.000000,0.198007,-0.043982,-0.000694,
1614902176.000000,553291798.000000,0.199060,-0.044388,-0.000485,
1614902176.000000,558295727.000000,0.199981,-0.045901,-0.002630,
1614902176.000000,563298941.000000,0.200770,-0.046114,-0.002131,
1614902176.000000,568302870.000000,0.201510,-0.046282,-0.001544,
1614902176.000000,573305607.000000,0.202208,-0.046576,-0.001585,
1614902176.000000,578309536.000000,0.202851,-0.046756,-0.001277,
1614902176.000000,583312511.000000,0.203441,-0.046917,-0.001013,
1614902176.000000,588316679.000000,0.204394,-0.047162,-0.000833,
1614902176.000000,633347750.000000,0.211753,-0.049789,0.001897,
1614902176.000000,638350964.000000,0.212619,-0.050078,0.002115,
1614902176.000000,643354416.000000,0.213531,-0.050361,0.002283,
1614902176.000000,648357391.000000,0.214374,-0.050663,0.002805,
1614902176.000000,653361559.000000,0.215268,-0.050954,0.003233,
1614902176.000000,658364534.000000,0.216173,-0.051247,0.003736,
1614902176.000000,663368702.000000,0.218736,-0.054248,-0.002890,
1614902176.000000,668371677.000000,0.219243,-0.054390,-0.002471,
1614902176.000000,673375845.000000,0.219990,-0.054641,-0.001894,
1614902176.000000,678378582.000000,0.220659,-0.054847,-0.001237,
1614902176.000000,728413582.000000,0.230237,-0.059371,-0.005901,
1614902176.000000,733416557.000000,0.228806,-0.058023,-0.003127,
1614902176.000000,738420725.000000,0.229522,-0.058331,-0.002919,
1614902176.000000,743423700.000000,0.230530,-0.058508,-0.002680,
1614902176.000000,748427868.000000,0.231395,-0.058700,-0.002437,
1614902176.000000,753430605.000000,0.232287,-0.058849,-0.002207,
1614902176.000000,758434772.000000,0.233064,-0.059175,-0.001897,
1614902176.000000,763437748.000000,0.234744,-0.060805,-0.004426,
1614902176.000000,768441677.000000,0.235562,-0.061141,-0.004171,
1614902176.000000,773444653.000000,0.236372,-0.061502,-0.003899,
1614902176.000000,813472748.000000,0.243029,-0.064874,-0.005238,
1614902176.000000,818475723.000000,0.244094,-0.065271,-0.005330,
1614902176.000000,823479652.000000,0.244976,-0.065702,-0.005123,
1614902176.000000,828482628.000000,0.245953,-0.066139,-0.004976,
1614902176.000000,833485842.000000,0.246926,-0.066592,-0.004753,
1614902176.000000,838489532.000000,0.247707,-0.066864,-0.004589,
1614902176.000000,843493462.000000,0.248504,-0.067179,-0.004326,
1614902176.000000,848496675.000000,0.249238,-0.067452,-0.004021,
1614902176.000000,853500605.000000,0.250100,-0.067743,-0.003982,
1614902176.000000,858503580.000000,0.250868,-0.067981,-0.003853,
1614902176.000000,903534651.000000,0.256250,-0.070613,-0.001486,
1614902176.000000,908538580.000000,0.257030,-0.071020,-0.001364,
1614902176.000000,913541555.000000,0.257819,-0.071436,-0.001293,
1614902176.000000,918545723.000000,0.258769,-0.071731,-0.001040,
1614902176.000000,923548698.000000,0.259702,-0.072053,-0.000877,
1614902176.000000,928552628.000000,0.261756,-0.074188,-0.005554,
1614902176.000000,933555603.000000,0.262287,-0.074720,-0.005075,
1614902176.000000,938558578.000000,0.263065,-0.075104,-0.004773,
1614902176.000000,943562746.000000,0.263787,-0.075504,-0.004393,
1614902176.000000,948565722.000000,0.264462,-0.075737,-0.004294,
1614902177.000000,38628340.000000,0.280047,-0.085053,-0.002898,
1614902177.000000,43631554.000000,0.280805,-0.085539,-0.002533,
1614902177.000000,48635483.000000,0.281570,-0.085968,-0.002199,
1614902177.000000,53638697.000000,0.282320,-0.086442,-0.001831,
1614902177.000000,58642626.000000,0.283051,-0.086796,-0.001627,
1614902177.000000,63645601.000000,0.282888,-0.089052,-0.004716,
1614902177.000000,68649769.000000,0.283595,-0.089584,-0.004509,
1614902177.000000,73652506.000000,0.284486,-0.090139,-0.004540,
1614902177.000000,78655720.000000,0.285304,-0.090691,-0.004508,
1614902177.000000,83659649.000000,0.286143,-0.091244,-0.004528,
1614902177.000000,128690720.000000,0.294309,-0.096886,-0.005262,
1614902177.000000,133694649.000000,0.294734,-0.096796,-0.007487,
1614902177.000000,138697624.000000,0.295850,-0.097673,-0.007700,
1614902177.000000,143700600.000000,0.296701,-0.098166,-0.007836,
1614902177.000000,148704529.000000,0.297608,-0.098718,-0.008041,
1614902177.000000,153707743.000000,0.298392,-0.099348,-0.007898,
1614902177.000000,158711672.000000,0.299235,-0.100019,-0.007845,
1614902177.000000,163714647.000000,0.300076,-0.100751,-0.007732,
1614902177.000000,168718815.000000,0.300854,-0.101277,-0.007814,
1614902177.000000,173721552.000000,0.301643,-0.101901,-0.007793,
1614902177.000000,218753815.000000,0.308375,-0.105638,-0.007276,
1614902177.000000,223756552.000000,0.308989,-0.106085,-0.006908,
1614902177.000000,228760719.000000,0.308432,-0.105393,-0.006010,
1614902177.000000,233763695.000000,0.309069,-0.105788,-0.005858,
1614902177.000000,238767624.000000,0.309711,-0.106167,-0.005774,
1614902177.000000,243770599.000000,0.310363,-0.106533,-0.005756,
1614902177.000000,248773575.000000,0.311304,-0.107187,-0.005642,
1614902177.000000,253777504.000000,0.312171,-0.107732,-0.005618,
1614902177.000000,258780479.000000,0.313097,-0.108320,-0.005630,
1614902177.000000,263784647.000000,0.313872,-0.108899,-0.005347,
1614902177.000000,313818693.000000,0.321938,-0.113732,-0.002890,
1614902177.000000,318822622.000000,0.322792,-0.114153,-0.002584,
1614902177.000000,323825359.000000,0.323535,-0.114678,-0.002244,
1614902177.000000,328829527.000000,0.324322,-0.115197,-0.001867,
1614902177.000000,333832502.000000,0.324820,-0.115986,-0.006060,
1614902177.000000,338836670.000000,0.325581,-0.116428,-0.006172,
1614902177.000000,343839645.000000,0.326303,-0.116961,-0.006121,
1614902177.000000,348843813.000000,0.327029,-0.117495,-0.006126,
1614902177.000000,353846788.000000,0.327954,-0.118116,-0.006117,
1614902177.000000,358850956.000000,0.329212,-0.119852,-0.008971,
1614902177.000000,408884525.000000,0.336853,-0.124888,-0.007618,
1614902177.000000,413888693.000000,0.337554,-0.125271,-0.007621,
1614902177.000000,418891668.000000,0.338450,-0.125866,-0.007397,
1614902177.000000,423895836.000000,0.339208,-0.126495,-0.006819,
1614902177.000000,428898811.000000,0.340236,-0.127189,-0.006710,
1614902177.000000,433902979.000000,0.340920,-0.127701,-0.006380,
1614902177.000000,438905716.000000,0.341798,-0.128341,-0.006097,
1614902177.000000,443909407.000000,0.342668,-0.128993,-0.005772,
1614902177.000000,448912621.000000,0.343652,-0.129607,-0.005846,
1614902177.000000,453916550.000000,0.344592,-0.130230,-0.005775,
1614902177.000000,538975716.000000,0.353931,-0.139339,-0.003653,
1614902177.000000,543978691.000000,0.354571,-0.139901,-0.003226,
1614902177.000000,548981667.000000,0.355358,-0.140581,-0.002821,
1614902177.000000,553985596.000000,0.356121,-0.141252,-0.002362,
1614902177.000000,558989763.000000,0.355067,-0.142099,-0.004000,
1614902177.000000,563992739.000000,0.355765,-0.142544,-0.003693,
1614902177.000000,568996668.000000,0.356466,-0.142927,-0.003398,
1614902177.000000,573999643.000000,0.357192,-0.143484,-0.003107,
1614902177.000000,579002380.000000,0.357906,-0.143936,-0.002818,
1614902177.000000,584006548.000000,0.358842,-0.143871,-0.006461,
1614902177.000000,629037857.000000,0.365842,-0.150391,-0.007516,
1614902177.000000,634040833.000000,0.366696,-0.151100,-0.007635,
1614902177.000000,639044523.000000,0.367667,-0.151807,-0.007356,
1614902177.000000,644047737.000000,0.368635,-0.152536,-0.007292,
1614902177.000000,649051666.000000,0.369645,-0.153276,-0.007198,
1614902177.000000,654054403.000000,0.370366,-0.153878,-0.006873,
1614902177.000000,659058571.000000,0.371179,-0.154518,-0.006535,
1614902177.000000,664061546.000000,0.371944,-0.155131,-0.006105,
1614902177.000000,669065714.000000,0.372718,-0.155624,-0.006067,
1614902177.000000,674068689.000000,0.373424,-0.156098,-0.005848,
1614902177.000000,724103451.000000,0.377281,-0.162710,-0.007926,
1614902177.000000,729106665.000000,0.377942,-0.163405,-0.007859,
1614902177.000000,734110594.000000,0.378842,-0.164133,-0.008147,
1614902177.000000,739114761.000000,0.379636,-0.164843,-0.008294,
1614902177.000000,744117737.000000,0.380452,-0.165546,-0.008502,
1614902177.000000,749120712.000000,0.381264,-0.166120,-0.008289,
1614902177.000000,754124880.000000,0.382108,-0.166711,-0.008209,
1614902177.000000,759127617.000000,0.381218,-0.166955,-0.007349,
1614902177.000000,764131784.000000,0.381586,-0.167641,-0.007122,
1614902177.000000,769134760.000000,0.382169,-0.168224,-0.006737,
1614902177.000000,814165831.000000,0.388520,-0.174019,-0.004685,
1614902177.000000,819169760.000000,0.389292,-0.174842,-0.004346,
1614902177.000000,824172735.000000,0.389427,-0.175165,-0.006871,
1614902177.000000,829176903.000000,0.390134,-0.175858,-0.006593,
1614902177.000000,834179640.000000,0.390811,-0.176510,-0.006271,
1614902177.000000,839183569.000000,0.391475,-0.177129,-0.005910,
1614902177.000000,844186544.000000,0.392220,-0.177584,-0.005771,
1614902177.000000,849190712.000000,0.392915,-0.178047,-0.005535,
1614902177.000000,854193687.000000,0.393604,-0.178443,-0.005313,
1614902177.000000,859197617.000000,0.394370,-0.179074,-0.005037,
1614902177.000000,909231424.000000,0.401649,-0.185124,-0.007217,
1614902177.000000,914235592.000000,0.402570,-0.185932,-0.007240,
1614902177.000000,919238567.000000,0.403361,-0.186639,-0.006918,
1614902177.000000,924242735.000000,0.402756,-0.187617,-0.008338,
1614902177.000000,929245710.000000,0.403550,-0.188341,-0.007936,
1614902177.000000,934249640.000000,0.404093,-0.188768,-0.007665,
1614902177.000000,939252615.000000,0.404709,-0.189286,-0.007229,
1614902177.000000,944256544.000000,0.405270,-0.189741,-0.006735,
1614902177.000000,949259758.000000,0.405397,-0.190935,-0.010521,
1614902177.000000,954263687.000000,0.406271,-0.191615,-0.011046,
1614902178.000000,4297733.000000,0.412752,-0.199459,-0.007219,
1614902178.000000,9301901.000000,0.413524,-0.200197,-0.007152,
1614902178.000000,14304638.000000,0.414443,-0.200965,-0.006890,
1614902178.000000,19308567.000000,0.414316,-0.200636,-0.009660,
1614902178.000000,24311781.000000,0.415254,-0.201258,-0.009598,
1614902178.000000,29315710.000000,0.415693,-0.201840,-0.009105,
1614902178.000000,34318924.000000,0.416349,-0.202412,-0.008742,
1614902178.000000,39322615.000000,0.416944,-0.202965,-0.008273,
1614902178.000000,44325590.000000,0.417620,-0.203501,-0.008129,
1614902178.000000,49329519.000000,0.418210,-0.204017,-0.007818,
1614902178.000000,139391661.000000,0.429534,-0.217060,-0.010085,
1614902178.000000,144395828.000000,0.430203,-0.217810,-0.009878,
1614902178.000000,149398804.000000,0.430840,-0.218602,-0.009631,
1614902178.000000,154402971.000000,0.429159,-0.219379,-0.006918,
1614902178.000000,159405708.000000,0.429666,-0.220125,-0.006557,
1614902178.000000,164409637.000000,0.430139,-0.220846,-0.006194,
1614902178.000000,169412613.000000,0.430788,-0.221705,-0.005994,
1614902178.000000,174415588.000000,0.431394,-0.222530,-0.005798,
1614902178.000000,179419518.000000,0.432037,-0.223385,-0.005673,
1614902178.000000,184422731.000000,0.432709,-0.224266,-0.005610,
1614902178.000000,234457493.000000,0.438610,-0.230500,-0.009686,
1614902178.000000,239461422.000000,0.439259,-0.231258,-0.009791,
1614902178.000000,244464636.000000,0.439929,-0.232102,-0.009967,
1614902178.000000,249468565.000000,0.440511,-0.232812,-0.009779,
1614902178.000000,254471779.000000,0.441130,-0.233637,-0.009690,
1614902178.000000,259475708.000000,0.441380,-0.235674,-0.006909,
1614902178.000000,264478445.000000,0.441873,-0.236375,-0.006821,
1614902178.000000,269481659.000000,0.442390,-0.237192,-0.006484,
1614902178.000000,274485588.000000,0.442878,-0.237983,-0.006144,
1614902178.000000,279488802.000000,0.443582,-0.238856,-0.005974,
1614902178.000000,324520588.000000,0.447501,-0.245184,-0.009723,
1614902178.000000,329523802.000000,0.448244,-0.245853,-0.009927,
1614902178.000000,334527731.000000,0.448757,-0.246467,-0.009834,
1614902178.000000,339530706.000000,0.449283,-0.247061,-0.009799,
1614902178.000000,344534636.000000,0.449892,-0.247931,-0.009734,
1614902178.000000,349537611.000000,0.450505,-0.248741,-0.009721,
1614902178.000000,354540825.000000,0.451205,-0.249981,-0.010456,
1614902178.000000,359544754.000000,0.451731,-0.250892,-0.010146,
1614902178.000000,364547968.000000,0.452393,-0.251945,-0.010011,
1614902178.000000,369551659.000000,0.453046,-0.253038,-0.009823,
1614902178.000000,414582729.000000,0.458121,-0.259143,-0.011925,
1614902178.000000,419586658.000000,0.458837,-0.259959,-0.011776,
1614902178.000000,424589634.000000,0.457092,-0.260078,-0.011364,
1614902178.000000,429593563.000000,0.457527,-0.260895,-0.011109,
1614902178.000000,434596539.000000,0.457931,-0.261736,-0.010821,
1614902178.000000,439600706.000000,0.458618,-0.262344,-0.011020,
1614902178.000000,444603443.000000,0.459138,-0.263079,-0.010968,
1614902178.000000,449607611.000000,0.459674,-0.263800,-0.010956,
1614902178.000000,454610586.000000,0.460293,-0.264717,-0.010921,
1614902178.000000,459614515.000000,0.461669,-0.267180,-0.013290,
1614902178.000000,504645586.000000,0.467309,-0.274161,-0.011895,
1614902178.000000,509648561.000000,0.467918,-0.274828,-0.011893,
1614902178.000000,514652729.000000,0.468610,-0.275730,-0.011680,
1614902178.000000,519655466.000000,0.468388,-0.275322,-0.011359,
1614902178.000000,524659634.000000,0.469114,-0.276281,-0.011290,
1614902178.000000,529662609.000000,0.469603,-0.277009,-0.011003,
1614902178.000000,534666777.000000,0.470214,-0.277907,-0.010765,
1614902178.000000,539669752.000000,0.470809,-0.278821,-0.010478,
1614902178.000000,544673681.000000,0.471389,-0.279752,-0.010154,
1614902178.000000,549676895.000000,0.472134,-0.280506,-0.010296,
1614902178.000000,639739513.000000,0.482107,-0.296714,-0.009477,
1614902178.000000,644742489.000000,0.482781,-0.297690,-0.009202,
1614902178.000000,649746656.000000,0.483438,-0.298662,-0.008873,
1614902178.000000,654749632.000000,0.482129,-0.299173,-0.009771,
1614902178.000000,659753799.000000,0.482737,-0.299831,-0.009500,
1614902178.000000,664756536.000000,0.483353,-0.300420,-0.009246,
1614902178.000000,669760704.000000,0.483967,-0.300927,-0.008973,
1614902178.000000,674763680.000000,0.484579,-0.301807,-0.008881,
1614902178.000000,679766655.000000,0.485206,-0.302474,-0.008726,
1614902178.000000,684770823.000000,0.485831,-0.303147,-0.008611,
1614902178.000000,734805584.000000,0.491963,-0.312774,-0.010184,
1614902178.000000,739808559.000000,0.492706,-0.313726,-0.010016,
1614902178.000000,744811773.000000,0.493499,-0.314695,-0.009808,
1614902178.000000,749815702.000000,0.494008,-0.315444,-0.009403,
1614902178.000000,754819870.000000,0.494606,-0.316241,-0.008954,
1614902178.000000,759822845.000000,0.492813,-0.319150,-0.012486,
1614902178.000000,764826536.000000,0.493451,-0.319864,-0.012683,
1614902178.000000,769829512.000000,0.493949,-0.320483,-0.012492,
1614902178.000000,774832487.000000,0.494449,-0.321069,-0.012363,
1614902178.000000,779836655.000000,0.494946,-0.321617,-0.012283,
1614902178.000000,824867725.000000,0.501483,-0.333796,-0.012175,
1614902178.000000,829871655.000000,0.500825,-0.334859,-0.013037,
1614902178.000000,834874630.000000,0.501322,-0.335831,-0.012952,
1614902178.000000,839878798.000000,0.501807,-0.336795,-0.012873,
1614902178.000000,844881535.000000,0.502722,-0.337443,-0.012015,
1614902178.000000,849885464.000000,0.503367,-0.338284,-0.011638,
1614902178.000000,854888678.000000,0.503078,-0.337921,-0.012132,
1614902178.000000,859892607.000000,0.503443,-0.338853,-0.011887,
1614902178.000000,864895821.000000,0.503956,-0.339683,-0.011528,
1614902178.000000,869899750.000000,0.504418,-0.340520,-0.011130,
