1614016068.238673,0.000000,2.591778,-0.047810,0.233016,
1614016068.255349,0.000000,2.591893,-0.047708,0.232942,
1614016068.272012,0.000000,2.591935,-0.047760,0.232835,
1614016068.288681,0.000000,2.591811,-0.047768,0.232914,
1614016068.305348,0.000000,2.591864,-0.047747,0.233010,
1614016068.322055,0.000000,2.592115,-0.047698,0.232707,
1614016068.338790,0.000000,2.592005,-0.047699,0.232872,
1614016068.355348,0.000000,2.591778,-0.047778,0.233028,
1614016068.372016,0.000000,2.591966,-0.047774,0.232900,
1614016068.388675,0.000000,2.591601,-0.048165,0.233135,
1614016068.405340,0.000000,2.592234,-0.047900,0.232550,
1614016068.422010,0.000000,2.592328,-0.047766,0.232451,
1614016068.438669,0.000000,2.592388,-0.047652,0.232385,
1614016068.455341,0.000000,2.592340,-0.047718,0.232451,
1614016068.472004,0.000000,2.592221,-0.047759,0.232614,
1614016068.488674,0.000000,2.592268,-0.047681,0.232541,
1614016068.505346,0.000000,2.591847,-0.047828,0.232895,
1614016068.522013,0.000000,2.592281,-0.047758,0.232494,
1614016068.538680,0.000000,2.591856,-0.047757,0.232968,
1614016068.555397,0.000000,2.592182,-0.047698,0.232632,
1614016068.572154,0.000000,2.592200,-0.047680,0.232639,
1614016068.588681,0.000000,2.592180,-0.047686,0.232668,
1614016068.605358,0.000000,2.592179,-0.047680,0.232664,
1614016068.622008,0.000000,2.592134,-0.047613,0.232648,
1614016068.638672,0.000000,2.592193,-0.047666,0.232679,
1614016068.655345,0.000000,2.592224,-0.047647,0.232625,
1614016068.672012,0.000000,2.592166,-0.047673,0.232679,
1614016068.688678,0.000000,2.592120,-0.047645,0.232646,
1614016068.705348,0.000000,2.591898,-0.047641,0.232780,
1614016068.721970,0.000000,2.592072,-0.047602,0.232687,
1614016068.738635,0.000000,2.592114,-0.047567,0.232666,
1614016068.755319,0.000000,2.592181,-0.047421,0.232667,
1614016068.771995,0.000000,2.592175,-0.047429,0.232662,
1614016068.788811,0.000000,2.592194,-0.047422,0.232653,
1614016068.805328,0.000000,2.591974,-0.047549,0.232815,
1614016068.821995,0.000000,2.592191,-0.047424,0.232645,
1614016068.838649,0.000000,2.592195,-0.047460,0.232681,
1614016068.855316,0.000000,2.592193,-0.047471,0.232670,
1614016068.871980,0.000000,2.591327,-0.047883,0.233365,
1614016068.888647,0.000000,2.591537,-0.047781,0.233150,
1614016068.905313,0.000000,2.592272,-0.048240,0.232551,
1614016068.921980,0.000000,2.592074,-0.048113,0.232703,
1614016068.938629,0.000000,2.591742,-0.047937,0.232896,
1614016068.955305,0.000000,2.591840,-0.048066,0.232857,
1614016068.971972,0.000000,2.591735,-0.047955,0.232939,
1614016068.988640,0.000000,2.591613,-0.047958,0.233013,
1614016069.005308,0.000000,2.591521,-0.048001,0.233082,
1614016069.022154,0.000000,2.591413,-0.048062,0.233110,
1614016069.038632,0.000000,2.591257,-0.048087,0.233180,
1614016069.055332,0.000000,2.591248,-0.048249,0.233465,
1614016069.071990,0.000000,2.591110,-0.048365,0.233737,
1614016069.088662,0.000000,2.591273,-0.048409,0.233864,
1614016069.105329,0.000000,2.591071,-0.048336,0.234558,
1614016069.121995,0.000000,2.589944,-0.048197,0.235896,
1614016069.138653,0.000000,2.589181,-0.048234,0.237167,
1614016069.155326,0.000000,2.589491,-0.048503,0.237848,
1614016069.171993,0.000000,2.587615,-0.047689,0.239911,
1614016069.188661,0.000000,2.586390,-0.047524,0.241661,
1614016069.205327,0.000000,2.585690,-0.046983,0.243384,
1614016069.221991,0.000000,2.583540,-0.047078,0.245608,
1614016069.238868,0.000000,2.581648,-0.046951,0.247590,
1614016069.255323,0.000000,2.579156,-0.046699,0.250129,
