1614015967.072287,0.000000,2.530656,-0.057173,0.279898,
1614015967.088954,0.000000,2.525442,-0.059316,0.283748,
1614015967.105638,0.000000,2.522155,-0.061291,0.286512,
1614015967.122279,0.000000,2.518924,-0.063652,0.289318,
1614015967.139334,0.000000,2.516329,-0.066028,0.292234,
1614015967.155622,0.000000,2.514170,-0.068445,0.295072,
1614015967.172310,0.000000,2.512768,-0.070904,0.297561,
1614015967.188981,0.000000,2.511903,-0.073318,0.299732,
1614015967.205644,0.000000,2.510791,-0.075728,0.302257,
1614015967.222312,0.000000,2.510156,-0.078255,0.304107,
1614015967.238975,0.000000,2.508827,-0.080933,0.306651,
1614015967.255639,0.000000,2.507962,-0.083595,0.308779,
1614015967.272306,0.000000,2.506803,-0.086333,0.311218,
1614015967.288914,0.000000,2.505308,-0.089435,0.313742,
1614015967.305602,0.000000,2.504562,-0.092651,0.315712,
1614015967.322234,0.000000,2.503661,-0.095552,0.317890,
1614015967.338974,0.000000,2.502725,-0.099125,0.320021,
1614015967.355585,0.000000,2.501854,-0.101995,0.322205,
1614015967.372369,0.000000,2.501829,-0.104975,0.323791,
1614015967.388971,0.000000,2.501434,-0.108369,0.325699,
1614015967.405688,0.000000,2.502359,-0.110714,0.327165,
1614015967.422294,0.000000,2.502825,-0.113467,0.329023,
1614015967.438969,0.000000,2.503565,-0.116708,0.330657,
1614015967.455636,0.000000,2.505363,-0.119461,0.331936,
1614015967.472299,0.000000,2.507231,-0.121883,0.333177,
1614015967.488969,0.000000,2.509236,-0.124452,0.334560,
1614015967.505639,0.000000,2.511197,-0.126849,0.335992,
1614015967.522388,0.000000,2.513551,-0.128692,0.337255,
1614015967.539044,0.000000,2.515534,-0.131215,0.338283,
1614015967.555736,0.000000,2.517902,-0.132752,0.339186,
1614015967.572398,0.000000,2.520195,-0.134343,0.340055,
1614015967.589183,0.000000,2.522164,-0.135671,0.341148,
1614015967.605738,0.000000,2.524638,-0.136725,0.341980,
1614015967.622385,0.000000,2.527220,-0.137994,0.342988,
1614015967.639057,0.000000,2.529806,-0.138719,0.343764,
1614015967.655706,0.000000,2.532695,-0.139124,0.344577,
1614015967.672366,0.000000,2.535986,-0.139262,0.345259,
1614015967.689048,0.000000,2.538901,-0.139559,0.345876,
1614015967.705714,0.000000,2.542343,-0.139472,0.346543,
1614015967.722367,0.000000,2.546515,-0.138598,0.346800,
1614015967.739042,0.000000,2.550480,-0.138244,0.347079,
1614015967.755715,0.000000,2.554702,-0.136859,0.347261,
1614015967.772380,0.000000,2.558708,-0.135751,0.347329,
1614015967.789047,0.000000,2.563015,-0.134030,0.347432,
1614015967.805683,0.000000,2.567335,-0.132192,0.347750,
1614015967.822529,0.000000,2.572173,-0.129373,0.347786,
1614015967.839032,0.000000,2.576558,-0.127024,0.348346,
1614015967.855713,0.000000,2.581382,-0.124110,0.348643,
1614015967.872365,0.000000,2.586164,-0.122114,0.348638,
1614015967.889089,0.000000,2.590619,-0.119612,0.349109,
1614015967.905722,0.000000,2.594094,-0.116992,0.350042,
1614015967.922382,0.000000,2.598073,-0.114134,0.350695,
1614015967.939048,0.000000,2.602721,-0.110831,0.350567,
1614015967.955714,0.000000,2.606612,-0.108321,0.350710,
1614015967.972381,0.000000,2.611844,-0.105750,0.350084,
1614015967.989049,0.000000,2.615693,-0.102869,0.350527,
1614015968.005714,0.000000,2.619467,-0.099980,0.350612,
1614015968.022371,0.000000,2.623479,-0.097072,0.350578,
1614015968.039176,0.000000,2.627436,-0.094288,0.350498,
1614015968.055724,0.000000,2.631238,-0.091528,0.350601,
1614015968.072387,0.000000,2.635117,-0.088953,0.350781,
1614015968.089057,0.000000,2.638118,-0.085180,0.351752,
1614015968.105743,0.000000,2.642384,-0.082090,0.351797,
1614015968.122376,0.000000,2.645635,-0.079423,0.352380,
1614015968.139036,0.000000,2.649326,-0.077151,0.352530,
1614015968.155748,0.000000,2.653281,-0.074711,0.352676,
1614015968.172374,0.000000,2.656163,-0.072608,0.353221,
1614015968.189041,0.000000,2.658885,-0.069891,0.353867,
1614015968.205703,0.000000,2.661647,-0.067063,0.354432,
1614015968.222362,0.000000,2.663521,-0.064657,0.355286,
1614015968.239038,0.000000,2.665617,-0.062099,0.355986,
1614015968.255835,0.000000,2.667678,-0.059095,0.356919,
1614015968.272377,0.000000,2.669733,-0.055942,0.357652,
1614015968.289048,0.000000,2.671323,-0.052933,0.358735,
1614015968.305732,0.000000,2.672724,-0.049883,0.359805,
1614015968.322370,0.000000,2.673807,-0.047181,0.360877,
1614015968.339074,0.000000,2.675304,-0.043652,0.361733,
1614015968.355750,0.000000,2.676499,-0.040451,0.362874,
1614015968.372373,0.000000,2.677273,-0.037262,0.364248,
1614015968.389041,0.000000,2.678414,-0.033913,0.365519,
1614015968.405724,0.000000,2.679318,-0.030590,0.366925,
1614015968.422366,0.000000,2.680676,-0.027196,0.368338,
1614015968.439042,0.000000,2.681485,-0.023627,0.369914,
1614015968.455677,0.000000,2.682059,-0.020442,0.371704,
1614015968.472342,0.000000,2.683332,-0.016933,0.373145,
1614015968.489133,0.000000,2.683673,-0.013897,0.375169,
1614015968.505674,0.000000,2.683908,-0.011096,0.377187,
1614015968.522336,0.000000,2.683851,-0.007877,0.379127,
1614015968.539012,0.000000,2.684462,-0.004589,0.380893,
1614015968.555705,0.000000,2.683708,-0.002279,0.383245,
1614015968.572372,0.000000,2.683729,0.000505,0.385108,
1614015968.589043,0.000000,2.683104,0.003279,0.387260,
1614015968.605709,0.000000,2.682667,0.006092,0.389386,
1614015968.622371,0.000000,2.681604,0.008533,0.391612,
1614015968.639045,0.000000,2.681079,0.011191,0.393473,
1614015968.655709,0.000000,2.680249,0.013415,0.395418,
1614015968.672342,0.000000,2.678859,0.016285,0.397576,
1614015968.689028,0.000000,2.677830,0.019292,0.399443,
1614015968.705711,0.000000,2.676563,0.021959,0.401160,
1614015968.722504,0.000000,2.675261,0.025245,0.403193,
1614015968.739045,0.000000,2.673438,0.027535,0.404948,
1614015968.755712,0.000000,2.672069,0.029943,0.406448,
1614015968.772388,0.000000,2.670668,0.032953,0.408411,
1614015968.789057,0.000000,2.668985,0.034965,0.410021,
1614015968.805770,0.000000,2.667825,0.037266,0.411666,
1614015968.822387,0.000000,2.665469,0.038818,0.413687,
1614015968.839061,0.000000,2.663514,0.040627,0.415483,
1614015968.855726,0.000000,2.661458,0.042174,0.417120,
1614015968.872388,0.000000,2.659316,0.044273,0.418598,
1614015968.889060,0.000000,2.657458,0.045634,0.420181,
1614015968.905769,0.000000,2.654668,0.046203,0.421598,
1614015968.922393,0.000000,2.652473,0.047669,0.423002,
1614015968.939198,0.000000,2.649931,0.049107,0.424179,
1614015968.955730,0.000000,2.647077,0.050004,0.425822,
1614015968.972391,0.000000,2.644507,0.051227,0.426957,
