1614016021.088794,0.000000,2.589536,-0.057639,0.232906,
1614016021.105544,0.000000,2.589552,-0.057637,0.232910,
1614016021.122129,0.000000,2.589494,-0.057646,0.232944,
1614016021.138786,0.000000,2.589538,-0.057736,0.232948,
1614016021.155446,0.000000,2.589708,-0.057633,0.232719,
1614016021.172125,0.000000,2.589837,-0.057640,0.232607,
1614016021.188941,0.000000,2.589948,-0.057720,0.232691,
1614016021.205477,0.000000,2.590328,-0.057715,0.232363,
1614016021.222126,0.000000,2.590341,-0.057788,0.232438,
1614016021.238748,0.000000,2.590201,-0.057696,0.232451,
1614016021.255437,0.000000,2.590100,-0.057618,0.232551,
1614016021.272126,0.000000,2.589912,-0.057749,0.232578,
1614016021.288800,0.000000,2.589831,-0.057704,0.232622,
1614016021.305423,0.000000,2.590260,-0.057707,0.232388,
1614016021.322117,0.000000,2.590257,-0.057713,0.232245,
1614016021.338786,0.000000,2.590481,-0.057663,0.232306,
1614016021.355445,0.000000,2.590589,-0.057628,0.232172,
1614016021.372118,0.000000,2.590656,-0.057637,0.232168,
1614016021.388783,0.000000,2.590713,-0.057569,0.232114,
1614016021.405437,0.000000,2.590255,-0.057788,0.232485,
1614016021.422200,0.000000,2.590760,-0.057478,0.232068,
1614016021.438762,0.000000,2.590226,-0.057297,0.232468,
1614016021.455469,0.000000,2.590537,-0.057367,0.232121,
1614016021.472095,0.000000,2.590505,-0.057303,0.232140,
1614016021.488759,0.000000,2.590562,-0.057410,0.232094,
1614016021.505408,0.000000,2.590669,-0.057229,0.232102,
1614016021.522088,0.000000,2.590557,-0.057373,0.232178,
1614016021.538760,0.000000,2.590074,-0.057574,0.232618,
1614016021.555430,0.000000,2.590073,-0.057583,0.232619,
1614016021.572094,0.000000,2.589823,-0.057559,0.232614,
1614016021.588760,0.000000,2.589847,-0.057578,0.232714,
1614016021.605404,0.000000,2.589517,-0.057821,0.233036,
1614016021.622072,0.000000,2.589565,-0.057887,0.233017,
1614016021.638889,0.000000,2.589736,-0.057737,0.232735,
