1614016044.822088,0.000000,2.590578,-0.047666,0.232703,
1614016044.838758,0.000000,2.590587,-0.047636,0.232657,
1614016044.855474,0.000000,2.590595,-0.047659,0.232690,
1614016044.872149,0.000000,2.590559,-0.047641,0.232697,
1614016044.888817,0.000000,2.590534,-0.047635,0.232709,
1614016044.905476,0.000000,2.590558,-0.047658,0.232682,
1614016044.922141,0.000000,2.590518,-0.047637,0.232721,
1614016044.939175,0.000000,2.590564,-0.047591,0.232694,
1614016044.955475,0.000000,2.590500,-0.047710,0.232752,
1614016044.972195,0.000000,2.590625,-0.047752,0.232670,
1614016044.988804,0.000000,2.590661,-0.047749,0.232643,
1614016045.005523,0.000000,2.590792,-0.047613,0.232660,
1614016045.022131,0.000000,2.590736,-0.047485,0.232671,
1614016045.038804,0.000000,2.590818,-0.047468,0.232482,
1614016045.055465,0.000000,2.591059,-0.047512,0.232365,
1614016045.072138,0.000000,2.591135,-0.047511,0.232261,
1614016045.088814,0.000000,2.591018,-0.047442,0.232482,
1614016045.105520,0.000000,2.590937,-0.047384,0.232592,
1614016045.122156,0.000000,2.590660,-0.047528,0.232955,
1614016045.138831,0.000000,2.590992,-0.047467,0.232566,
1614016045.155608,0.000000,2.591570,-0.047723,0.232104,
1614016045.172173,0.000000,2.591653,-0.047607,0.232046,
1614016045.188830,0.000000,2.590821,-0.047630,0.232664,
1614016045.205488,0.000000,2.590749,-0.047688,0.232821,
1614016045.222118,0.000000,2.591807,-0.048654,0.232016,
1614016045.238795,0.000000,2.591623,-0.047842,0.231957,
1614016045.255478,0.000000,2.591308,-0.048124,0.232460,
1614016045.272130,0.000000,2.591283,-0.048128,0.232471,
1614016045.288795,0.000000,2.591030,-0.047940,0.232628,
1614016045.305487,0.000000,2.590889,-0.047802,0.232756,
1614016045.322158,0.000000,2.590943,-0.047780,0.232707,
1614016045.338834,0.000000,2.591038,-0.047847,0.232588,
1614016045.355488,0.000000,2.591772,-0.047631,0.231891,
1614016045.372162,0.000000,2.591865,-0.047488,0.231843,
1614016045.389062,0.000000,2.591700,-0.047489,0.231960,
1614016045.405512,0.000000,2.591813,-0.047515,0.231822,
1614016045.422127,0.000000,2.591591,-0.047771,0.232051,
1614016045.438801,0.000000,2.591473,-0.047660,0.232207,
1614016045.455490,0.000000,2.591398,-0.047694,0.232255,
1614016045.472140,0.000000,2.591286,-0.047537,0.232342,
1614016045.488799,0.000000,2.591328,-0.047556,0.232305,
1614016045.505443,0.000000,2.591306,-0.047649,0.232273,
1614016045.522152,0.000000,2.591347,-0.047562,0.232284,
1614016045.538822,0.000000,2.591392,-0.047658,0.232196,
1614016045.555484,0.000000,2.591292,-0.047550,0.232325,
1614016045.572158,0.000000,2.591530,-0.047732,0.232088,
1614016045.588823,0.000000,2.591355,-0.047711,0.232193,
1614016045.605607,0.000000,2.591390,-0.047809,0.232202,
1614016045.622153,0.000000,2.591070,-0.047547,0.232439,
1614016045.638827,0.000000,2.590908,-0.047447,0.232559,
1614016045.655488,0.000000,2.590721,-0.047981,0.232686,
1614016045.672164,0.000000,2.590710,-0.047988,0.232695,
1614016045.688824,0.000000,2.590627,-0.048068,0.232758,
1614016045.705509,0.000000,2.590278,-0.047956,0.232946,
1614016045.722123,0.000000,2.590268,-0.047880,0.232849,
1614016045.738802,0.000000,2.589984,-0.047892,0.233030,
