1614015996.605570,0.000000,2.580413,-0.048200,0.232431,
1614015996.622235,0.000000,2.580283,-0.048183,0.232554,
1614015996.638924,0.000000,2.580471,-0.048155,0.232475,
1614015996.655713,0.000000,2.580476,-0.048245,0.232492,
1614015996.672244,0.000000,2.580335,-0.048363,0.232613,
1614015996.688928,0.000000,2.580585,-0.048203,0.232347,
1614015996.705688,0.000000,2.580257,-0.048205,0.232597,
1614015996.722282,0.000000,2.580544,-0.048206,0.232364,
1614015996.738941,0.000000,2.580090,-0.048205,0.232702,
1614015996.755564,0.000000,2.580284,-0.048397,0.232606,
1614015996.772231,0.000000,2.579658,-0.048117,0.233113,
1614015996.788918,0.000000,2.579841,-0.048019,0.232932,
1614015996.805718,0.000000,2.579904,-0.048037,0.232900,
1614015996.822229,0.000000,2.579832,-0.047992,0.232931,
1614015996.838920,0.000000,2.579680,-0.048342,0.232935,
1614015996.855569,0.000000,2.579827,-0.047803,0.233072,
1614015996.872377,0.000000,2.579623,-0.047795,0.233107,
1614015996.888946,0.000000,2.579468,-0.048374,0.233159,
1614015996.905693,0.000000,2.579389,-0.048488,0.233149,
1614015996.922239,0.000000,2.579346,-0.048314,0.233201,
1614015996.938900,0.000000,2.579112,-0.048699,0.233321,
1614015996.955557,0.000000,2.579127,-0.048734,0.233289,
1614015996.972178,0.000000,2.579284,-0.048490,0.233299,
1614015996.988901,0.000000,2.579270,-0.048483,0.233272,
1614015997.005547,0.000000,2.579326,-0.048483,0.233148,
1614015997.022225,0.000000,2.579284,-0.048447,0.233151,
1614015997.038910,0.000000,2.579550,-0.048458,0.233063,
1614015997.055551,0.000000,2.579539,-0.048501,0.233084,
1614015997.072225,0.000000,2.579962,-0.048694,0.232724,
1614015997.088887,0.000000,2.580054,-0.048729,0.232639,
1614015997.105703,0.000000,2.579847,-0.048777,0.232796,
1614015997.122257,0.000000,2.579535,-0.048636,0.233110,
1614015997.138894,0.000000,2.580290,-0.048587,0.232491,
1614015997.155551,0.000000,2.580244,-0.048590,0.232538,
1614015997.172223,0.000000,2.580219,-0.048829,0.232520,
1614015997.188879,0.000000,2.580221,-0.048937,0.232511,
1614015997.205676,0.000000,2.580249,-0.049082,0.232453,
1614015997.222225,0.000000,2.580230,-0.048899,0.232441,
1614015997.238879,0.000000,2.580433,-0.048769,0.232312,
1614015997.255555,0.000000,2.580518,-0.048930,0.232275,
1614015997.272219,0.000000,2.580802,-0.049321,0.232052,
1614015997.288898,0.000000,2.580005,-0.048664,0.232621,
1614015997.305603,0.000000,2.580866,-0.049424,0.232101,
1614015997.322674,0.000000,2.580727,-0.049422,0.232161,
1614015997.338879,0.000000,2.580654,-0.049414,0.232201,
1614015997.355563,0.000000,2.580548,-0.049484,0.232291,
1614015997.372230,0.000000,2.580307,-0.049640,0.232430,
1614015997.388917,0.000000,2.580150,-0.049610,0.232544,
1614015997.405596,0.000000,2.579848,-0.049413,0.232694,
1614015997.422223,0.000000,2.579477,-0.049259,0.232932,
1614015997.438906,0.000000,2.578751,-0.049292,0.233149,
1614015997.455556,0.000000,2.578324,-0.049561,0.233280,
1614015997.472224,0.000000,2.577572,-0.049980,0.233824,
1614015997.488898,0.000000,2.577089,-0.050849,0.234219,
1614015997.505559,0.000000,2.576118,-0.051352,0.234841,
1614015997.522224,0.000000,2.574645,-0.051177,0.235641,
1614015997.538885,0.000000,2.572975,-0.051824,0.236712,
1614015997.555696,0.000000,2.569790,-0.051468,0.238808,
1614015997.572220,0.000000,2.568710,-0.052376,0.238985,
1614015997.588902,0.000000,2.566957,-0.052804,0.239824,
1614015997.605531,0.000000,2.563944,-0.052168,0.241608,
1614015997.622216,0.000000,2.561158,-0.052102,0.242763,
1614015997.638902,0.000000,2.558509,-0.051780,0.244486,
1614015997.655550,0.000000,2.555409,-0.050581,0.246236,
1614015997.672217,0.000000,2.553317,-0.051297,0.247092,
1614015997.688876,0.000000,2.551150,-0.051126,0.248555,
1614015997.705544,0.000000,2.548792,-0.050884,0.250312,
1614015997.722213,0.000000,2.548410,-0.051215,0.251244,
1614015997.738901,0.000000,2.546126,-0.050455,0.253295,
1614015997.755547,0.000000,2.545948,-0.052191,0.254257,
1614015997.772351,0.000000,2.543955,-0.051967,0.256531,
1614015997.788912,0.000000,2.543213,-0.054135,0.257433,
1614015997.805623,0.000000,2.540178,-0.055229,0.259956,
1614015997.822220,0.000000,2.538678,-0.057107,0.261414,
1614015997.838915,0.000000,2.537223,-0.059176,0.263109,
1614015997.855550,0.000000,2.535186,-0.061617,0.265094,
1614015997.872213,0.000000,2.532331,-0.062768,0.267339,
1614015997.888867,0.000000,2.530632,-0.065821,0.269383,
1614015997.905588,0.000000,2.528211,-0.068764,0.271040,
1614015997.922214,0.000000,2.525993,-0.070901,0.273510,
1614015997.938907,0.000000,2.524515,-0.072996,0.275599,
1614015997.955543,0.000000,2.521488,-0.074705,0.278150,
1614015997.972203,0.000000,2.520412,-0.076486,0.280111,
1614015997.988852,0.000000,2.517415,-0.079025,0.282987,
1614015998.005669,0.000000,2.517068,-0.081259,0.284796,
1614015998.022237,0.000000,2.516737,-0.083784,0.286282,
1614015998.038897,0.000000,2.515823,-0.086776,0.288651,
1614015998.055539,0.000000,2.516412,-0.088281,0.289973,
1614015998.072201,0.000000,2.516035,-0.091187,0.291847,
1614015998.088902,0.000000,2.515695,-0.093652,0.293887,
1614015998.105583,0.000000,2.515805,-0.095680,0.295731,
1614015998.122214,0.000000,2.515919,-0.098216,0.297483,
1614015998.138914,0.000000,2.515372,-0.100682,0.299388,
1614015998.155541,0.000000,2.515983,-0.102207,0.300767,
1614015998.172205,0.000000,2.515953,-0.104867,0.302952,
1614015998.188858,0.000000,2.515468,-0.107685,0.305363,
1614015998.205657,0.000000,2.516348,-0.109686,0.306894,
1614015998.222413,0.000000,2.517098,-0.112701,0.308689,
1614015998.238866,0.000000,2.518704,-0.114585,0.310005,
1614015998.255538,0.000000,2.519515,-0.117575,0.311978,
1614015998.272204,0.000000,2.520868,-0.119380,0.313647,
1614015998.288928,0.000000,2.522843,-0.121576,0.315152,
1614015998.305546,0.000000,2.524009,-0.123450,0.317269,
1614015998.322210,0.000000,2.525243,-0.125583,0.319092,
1614015998.338858,0.000000,2.528451,-0.128134,0.319400,
1614015998.355545,0.000000,2.530520,-0.129963,0.321055,
1614015998.372211,0.000000,2.532372,-0.132507,0.322218,
1614015998.388852,0.000000,2.534984,-0.134027,0.323171,
1614015998.405539,0.000000,2.537152,-0.137046,0.324537,
1614015998.422165,0.000000,2.539641,-0.138427,0.325679,
1614015998.438864,0.000000,2.542381,-0.141046,0.327255,
1614015998.455677,0.000000,2.544768,-0.142745,0.328277,
1614015998.472199,0.000000,2.547589,-0.144266,0.329232,
1614015998.488869,0.000000,2.550390,-0.146038,0.330551,
1614015998.505538,0.000000,2.553381,-0.146708,0.331171,
1614015998.522187,0.000000,2.556515,-0.148401,0.332776,
1614015998.538857,0.000000,2.559986,-0.148551,0.333805,
1614015998.555541,0.000000,2.563014,-0.149641,0.335343,
1614015998.572212,0.000000,2.567109,-0.150092,0.336460,
1614015998.588873,0.000000,2.570675,-0.150987,0.337704,
1614015998.605543,0.000000,2.574912,-0.151238,0.338859,
1614015998.622207,0.000000,2.578421,-0.151802,0.339909,
1614015998.638882,0.000000,2.582415,-0.151677,0.341054,
1614015998.655533,0.000000,2.586566,-0.151138,0.342393,
1614015998.672307,0.000000,2.589403,-0.150403,0.344410,
1614015998.688981,0.000000,2.594273,-0.150247,0.344705,
1614015998.705696,0.000000,2.598363,-0.147908,0.345697,
1614015998.722110,0.000000,2.602356,-0.148095,0.346528,
1614015998.738919,0.000000,2.606201,-0.146100,0.347434,
1614015998.755465,0.000000,2.609675,-0.145099,0.348815,
1614015998.772181,0.000000,2.612085,-0.143228,0.350662,
1614015998.788847,0.000000,2.615274,-0.141531,0.351758,
1614015998.805466,0.000000,2.620084,-0.140203,0.351660,
1614015998.822188,0.000000,2.623867,-0.138670,0.352470,
1614015998.838931,0.000000,2.627782,-0.136985,0.353261,
1614015998.855526,0.000000,2.630716,-0.134518,0.354434,
1614015998.872193,0.000000,2.633365,-0.131765,0.355877,
1614015998.933473,0.000000,2.635926,-0.129284,0.356319,
1614015998.905445,0.000000,2.638010,-0.126584,0.357311,
1614015998.922108,0.000000,2.640115,-0.123944,0.358112,
1614015998.938829,0.000000,2.641834,-0.121819,0.359058,
1614015998.955500,0.000000,2.644324,-0.119295,0.358772,
1614015998.972177,0.000000,2.646036,-0.116712,0.359884,
1614015998.988852,0.000000,2.647871,-0.113816,0.359952,
1614015999.005501,0.000000,2.649589,-0.111036,0.360381,
