1614018419.793517,0.000000,0.103860,0.091545,0.327299,
1614018419.810202,0.000000,0.101499,0.094071,0.329186,
1614018419.826872,0.000000,0.098855,0.096427,0.331218,
1614018419.843533,0.000000,0.095898,0.098704,0.333284,
1614018419.860200,0.000000,0.092882,0.100679,0.335346,
1614018419.876873,0.000000,0.089798,0.102411,0.337384,
1614018419.893540,0.000000,0.086658,0.103851,0.339262,
1614018419.910208,0.000000,0.083562,0.105139,0.341101,
1614018419.926874,0.000000,0.080600,0.106197,0.342772,
1614018419.943541,0.000000,0.077889,0.107067,0.344388,
1614018419.960499,0.000000,0.075286,0.107816,0.345788,
1614018419.976874,0.000000,0.072924,0.108165,0.347040,
1614018419.993542,0.000000,0.070573,0.108193,0.348171,
1614018420.010190,0.000000,0.068319,0.107874,0.349322,
1614018420.026880,0.000000,0.066006,0.107246,0.350423,
1614018420.043545,0.000000,0.063532,0.106265,0.351472,
1614018420.060200,0.000000,0.060902,0.104854,0.352657,
1614018420.076879,0.000000,0.058177,0.103131,0.353737,
1614018420.093509,0.000000,0.055197,0.101070,0.354973,
1614018420.110189,0.000000,0.052135,0.098993,0.356190,
1614018420.126881,0.000000,0.049123,0.096644,0.357415,
1614018420.143548,0.000000,0.046024,0.094035,0.358545,
1614018420.160206,0.000000,0.043041,0.091073,0.359632,
1614018420.176878,0.000000,0.040088,0.087963,0.360664,
1614018420.193906,0.000000,0.037311,0.084714,0.361589,
1614018420.210209,0.000000,0.034633,0.081539,0.362518,
1614018420.226882,0.000000,0.031926,0.078239,0.363326,
1614018420.243537,0.000000,0.029156,0.074599,0.364057,
1614018420.260193,0.000000,0.026354,0.070998,0.364727,
1614018420.276867,0.000000,0.023433,0.067481,0.365370,
1614018420.293533,0.000000,0.020905,0.063982,0.365917,
1614018420.310189,0.000000,0.018150,0.060382,0.366440,
1614018420.326866,0.000000,0.015686,0.056548,0.366888,
1614018420.343505,0.000000,0.013078,0.052272,0.367313,
1614018420.360165,0.000000,0.010526,0.047718,0.367684,
1614018420.376837,0.000000,0.008136,0.043167,0.367944,
1614018420.393504,0.000000,0.005855,0.038350,0.368154,
1614018420.410397,0.000000,0.003903,0.033349,0.368323,
1614018420.426876,0.000000,0.002254,0.028193,0.368549,
1614018420.443552,0.000000,0.000820,0.022700,0.368674,
1614018420.460201,0.000000,-0.000418,0.017178,0.368835,
1614018420.476877,0.000000,-0.001395,0.011625,0.368919,
1614018420.493550,0.000000,-0.002181,0.005885,0.369136,
1614018420.510196,0.000000,-0.002895,-0.000015,0.369295,
1614018420.526880,0.000000,-0.003526,-0.005862,0.369509,
1614018420.543546,0.000000,-0.004045,-0.011742,0.369812,
1614018420.560207,0.000000,-0.004441,-0.017598,0.370064,
1614018420.576916,0.000000,-0.004668,-0.023529,0.370456,
1614018420.593562,0.000000,-0.004747,-0.029374,0.370819,
1614018420.610234,0.000000,-0.004796,-0.035233,0.371205,
1614018420.626919,0.000000,-0.004392,-0.040973,0.371599,
1614018420.643827,0.000000,-0.003957,-0.046464,0.372219,
1614018420.660240,0.000000,-0.003393,-0.051756,0.372677,
1614018420.676879,0.000000,-0.002672,-0.056894,0.373304,
1614018420.693543,0.000000,-0.001695,-0.061907,0.373907,
1614018420.710198,0.000000,-0.000626,-0.066578,0.374588,
1614018420.726870,0.000000,0.000801,-0.070955,0.375283,
1614018420.743521,0.000000,0.002457,-0.075272,0.375993,
1614018420.760529,0.000000,0.004308,-0.079323,0.376695,
1614018420.776878,0.000000,0.006257,-0.083144,0.377568,
1614018420.793566,0.000000,0.008541,-0.086930,0.378215,
1614018420.810224,0.000000,0.010958,-0.090455,0.378968,
1614018420.826900,0.000000,0.013707,-0.093963,0.379653,
1614018420.843569,0.000000,0.016683,-0.097358,0.380273,
1614018420.860699,0.000000,0.019875,-0.100446,0.380710,
1614018420.876904,0.000000,0.023394,-0.103356,0.381125,
1614018420.893574,0.000000,0.027136,-0.106457,0.381409,
1614018420.910438,0.000000,0.030926,-0.109206,0.381665,
1614018420.926906,0.000000,0.034906,-0.111790,0.381888,
1614018420.943573,0.000000,0.038865,-0.114217,0.382147,
1614018420.960230,0.000000,0.042794,-0.116117,0.382261,
1614018420.976902,0.000000,0.046401,-0.117994,0.382502,
1614018420.993569,0.000000,0.049846,-0.119214,0.382825,
1614018421.010220,0.000000,0.053275,-0.120096,0.383084,
1614018421.026941,0.000000,0.056576,-0.120725,0.383447,
1614018421.043561,0.000000,0.060068,-0.120992,0.383712,
1614018421.060548,0.000000,0.063683,-0.121074,0.383917,
1614018421.077038,0.000000,0.067321,-0.121109,0.384158,
1614018421.093562,0.000000,0.070981,-0.120700,0.384308,
1614018421.110222,0.000000,0.074588,-0.120131,0.384459,
1614018421.126899,0.000000,0.078026,-0.119233,0.384543,
1614018421.143573,0.000000,0.081681,-0.118219,0.384426,
1614018421.160304,0.000000,0.085339,-0.117115,0.384314,
1614018421.176905,0.000000,0.089112,-0.116030,0.384095,
1614018421.193571,0.000000,0.092896,-0.114693,0.383850,
1614018421.210255,0.000000,0.096596,-0.113152,0.383586,
1614018421.226872,0.000000,0.100201,-0.111247,0.383308,
1614018421.243538,0.000000,0.103879,-0.109448,0.382932,
1614018421.260215,0.000000,0.107439,-0.107156,0.382681,
1614018421.276866,0.000000,0.110878,-0.104648,0.382405,
1614018421.293673,0.000000,0.114374,-0.101837,0.382194,
1614018421.310193,0.000000,0.117634,-0.098723,0.381993,
1614018421.326868,0.000000,0.120830,-0.095369,0.381861,
1614018421.343561,0.000000,0.123907,-0.091687,0.381856,
1614018421.360413,0.000000,0.126993,-0.087647,0.381956,
1614018421.376894,0.000000,0.129918,-0.083539,0.381979,
1614018421.393561,0.000000,0.132744,-0.079121,0.382163,
1614018421.410215,0.000000,0.135560,-0.074501,0.382227,
1614018421.426867,0.000000,0.138381,-0.069815,0.382327,
