1614399998.841053,0.000000,0.049910,-0.058818,1.145830,
1614399998.849384,0.000000,0.053475,-0.058923,1.145661,
1614399998.857717,0.000000,0.057330,-0.058751,1.145314,
1614399998.866049,0.000000,0.060608,-0.058246,1.145433,
1614399998.874383,0.000000,0.063942,-0.057803,1.145345,
1614399998.882717,0.000000,0.067447,-0.057220,1.145293,
1614399998.891049,0.000000,0.070497,-0.056468,1.145241,
1614399998.899384,0.000000,0.073970,-0.055631,1.145237,
1614399998.907847,0.000000,0.077010,-0.054716,1.145249,
1614399998.916046,0.000000,0.079846,-0.053415,1.145268,
1614399998.941050,0.000000,0.088942,-0.049726,1.145339,
1614399998.949371,0.000000,0.091472,-0.048248,1.145416,
1614399998.957720,0.000000,0.094512,-0.046784,1.145571,
1614399998.966053,0.000000,0.096969,-0.044919,1.145832,
1614399998.974388,0.000000,0.099408,-0.043351,1.145884,
1614399998.982719,0.000000,0.101671,-0.041288,1.146120,
1614399998.991055,0.000000,0.104136,-0.039493,1.146365,
1614399998.999388,0.000000,0.106137,-0.037117,1.146675,
1614399999.007723,0.000000,0.108230,-0.035076,1.146935,
1614399999.016045,0.000000,0.110009,-0.032973,1.147186,
1614399999.041168,0.000000,0.115623,-0.026302,1.148328,
1614399999.049378,0.000000,0.117174,-0.023605,1.148819,
1614399999.057703,0.000000,0.118535,-0.021108,1.149073,
1614399999.066039,0.000000,0.119964,-0.018397,1.149652,
1614399999.074370,0.000000,0.121252,-0.015685,1.150030,
1614399999.082702,0.000000,0.122298,-0.012984,1.150402,
1614399999.091036,0.000000,0.123557,-0.010030,1.150747,
1614399999.099369,0.000000,0.124417,-0.006991,1.151214,
1614399999.107718,0.000000,0.125204,-0.003774,1.151722,
1614399999.116045,0.000000,0.125808,-0.000573,1.152047,
1614399999.141041,0.000000,0.127667,0.008923,1.153367,
1614399999.149498,0.000000,0.127962,0.012090,1.153727,
1614399999.157689,0.000000,0.128246,0.015624,1.154027,
1614399999.166053,0.000000,0.128425,0.018968,1.154308,
1614399999.174387,0.000000,0.128751,0.022383,1.154710,
1614399999.182712,0.000000,0.128840,0.025889,1.154820,
1614399999.191087,0.000000,0.129349,0.029353,1.155094,
1614399999.199382,0.000000,0.129319,0.032780,1.155359,
1614399999.207702,0.000000,0.129345,0.036366,1.155596,
1614399999.216020,0.000000,0.129374,0.039949,1.155837,
1614399999.241049,0.000000,0.128423,0.050802,1.156425,
1614399999.249381,0.000000,0.127981,0.054247,1.156458,
1614399999.257713,0.000000,0.127400,0.058101,1.156711,
1614399999.266177,0.000000,0.126764,0.061665,1.156875,
1614399999.274384,0.000000,0.125886,0.064965,1.156962,
1614399999.282718,0.000000,0.125246,0.068745,1.157251,
1614399999.291048,0.000000,0.124254,0.072121,1.157163,
1614399999.299431,0.000000,0.123282,0.075736,1.157238,
1614399999.307762,0.000000,0.122173,0.079111,1.157437,
1614399999.316098,0.000000,0.121274,0.082662,1.157568,
1614399999.341099,0.000000,0.117404,0.093022,1.157610,
1614399999.349431,0.000000,0.115758,0.096220,1.157565,
1614399999.357780,0.000000,0.114097,0.099753,1.157540,
1614399999.366097,0.000000,0.112478,0.103124,1.157527,
1614399999.374429,0.000000,0.110683,0.106583,1.157555,
1614399999.382901,0.000000,0.108793,0.109842,1.157392,
1614399999.391095,0.000000,0.106892,0.113329,1.157253,
1614399999.399431,0.000000,0.104722,0.116135,1.157303,
1614399999.407778,0.000000,0.103002,0.119569,1.157100,
1614399999.416096,0.000000,0.100615,0.122446,1.156930,
1614399999.441094,0.000000,0.093565,0.131047,1.156501,
1614399999.449430,0.000000,0.091354,0.133408,1.156298,
1614399999.457757,0.000000,0.088630,0.135507,1.155867,
1614399999.466094,0.000000,0.086057,0.138340,1.155971,
1614399999.474427,0.000000,0.083912,0.140447,1.155667,
1614399999.482760,0.000000,0.081205,0.142559,1.155546,
1614399999.491234,0.000000,0.078454,0.144461,1.155285,
1614399999.499429,0.000000,0.075893,0.146204,1.155018,
1614399999.507774,0.000000,0.073239,0.147738,1.154610,
1614399999.516094,0.000000,0.070085,0.149275,1.154643,
1614399999.541092,0.000000,0.061759,0.153231,1.154134,
1614399999.549424,0.000000,0.058562,0.154329,1.153779,
1614399999.557767,0.000000,0.055365,0.155113,1.153500,
1614399999.566102,0.000000,0.052662,0.156099,1.153341,
1614399999.574436,0.000000,0.049522,0.156661,1.153028,
1614399999.582768,0.000000,0.046698,0.157425,1.153008,
1614399999.591102,0.000000,0.043299,0.157779,1.152708,
1614399999.599429,0.000000,0.040340,0.158338,1.152441,
1614399999.608197,0.000000,0.037243,0.158411,1.152134,
1614399999.616100,0.000000,0.034165,0.158224,1.151983,
1614399999.641101,0.000000,0.025475,0.157527,1.150975,
1614399999.649433,0.000000,0.022711,0.157245,1.150618,
1614399999.657754,0.000000,0.019596,0.156777,1.150254,
1614399999.666101,0.000000,0.017164,0.156155,1.149905,
1614399999.674434,0.000000,0.014592,0.155765,1.149451,
1614399999.682769,0.000000,0.011989,0.155130,1.149079,
1614399999.691101,0.000000,0.009257,0.154446,1.148760,
1614399999.699434,0.000000,0.006497,0.153213,1.148257,
1614399999.707767,0.000000,0.003688,0.152273,1.147824,
1614399999.716237,0.000000,0.000972,0.150858,1.147433,
1614399999.741089,0.000000,-0.007363,0.146936,1.146067,
1614399999.749405,0.000000,-0.010356,0.145809,1.145551,
1614399999.757742,0.000000,-0.013177,0.143844,1.144903,
1614399999.766089,0.000000,-0.016142,0.142307,1.144440,
1614399999.774445,0.000000,-0.018707,0.140576,1.143807,
1614399999.782751,0.000000,-0.021755,0.138629,1.143165,
1614399999.791109,0.000000,-0.024099,0.136853,1.142462,
1614399999.799421,0.000000,-0.026877,0.134748,1.141760,
1614399999.807751,0.000000,-0.029258,0.132998,1.141077,
1614399999.816084,0.000000,-0.031777,0.131036,1.140369,
1614399999.841089,0.000000,-0.038523,0.124933,1.137685,
1614399999.849423,0.000000,-0.040590,0.122610,1.136708,
1614399999.857749,0.000000,-0.042613,0.120468,1.135889,
1614399999.866098,0.000000,-0.044305,0.118524,1.135130,
1614399999.874421,0.000000,-0.046356,0.116079,1.134061,
1614399999.882754,0.000000,-0.047768,0.113592,1.133076,
1614399999.891088,0.000000,-0.049708,0.110887,1.132174,
1614399999.899422,0.000000,-0.051108,0.108411,1.131238,
1614399999.907754,0.000000,-0.052263,0.105691,1.130218,
1614399999.916089,0.000000,-0.053428,0.103071,1.129382,
1614399999.941209,0.000000,-0.057024,0.093539,1.126245,
1614399999.949425,0.000000,-0.057802,0.090502,1.125391,
1614399999.957754,0.000000,-0.058739,0.087164,1.124566,
1614399999.966090,0.000000,-0.059849,0.083776,1.123724,
1614399999.974422,0.000000,-0.060218,0.080268,1.122925,
1614399999.982754,0.000000,-0.060702,0.076808,1.122207,
1614399999.991087,0.000000,-0.061514,0.072763,1.121370,
1614399999.999422,0.000000,-0.061991,0.069596,1.120849,
1614400000.007751,0.000000,-0.062212,0.066027,1.120233,
1614400000.016089,0.000000,-0.062626,0.062360,1.119648,
1614400000.041089,0.000000,-0.063420,0.051383,1.118106,
1614400000.049540,0.000000,-0.063585,0.047607,1.117537,
1614400000.057768,0.000000,-0.063583,0.044094,1.117151,
1614400000.066103,0.000000,-0.063548,0.040470,1.116650,
1614400000.074432,0.000000,-0.063294,0.036774,1.116193,
1614400000.082764,0.000000,-0.062833,0.033189,1.115760,
1614400000.091095,0.000000,-0.062340,0.029630,1.115414,
1614400000.099431,0.000000,-0.061883,0.026087,1.115054,
1614400000.107764,0.000000,-0.061202,0.022542,1.114695,
1614400000.116094,0.000000,-0.060602,0.019037,1.114356,
1614400000.141095,0.000000,-0.058158,0.008565,1.113704,
1614400000.149428,0.000000,-0.057399,0.005669,1.113780,
1614400000.157779,0.000000,-0.056540,0.002290,1.113754,
1614400000.166202,0.000000,-0.055329,-0.001325,1.113485,
1614400000.174395,0.000000,-0.054611,-0.003946,1.113741,
1614400000.182729,0.000000,-0.053245,-0.007361,1.113804,
1614400000.191060,0.000000,-0.052224,-0.010654,1.113995,
1614400000.199397,0.000000,-0.050756,-0.013906,1.114114,
1614400000.207722,0.000000,-0.049643,-0.017042,1.114462,
1614400000.216054,0.000000,-0.048549,-0.019972,1.114766,
1614400000.241050,0.000000,-0.044611,-0.028844,1.116110,
1614400000.249396,0.000000,-0.043219,-0.031659,1.116508,
1614400000.257719,0.000000,-0.041973,-0.034438,1.117075,
1614400000.266060,0.000000,-0.040212,-0.037186,1.117535,
1614400000.274581,0.000000,-0.038305,-0.039708,1.118060,
1614400000.282772,0.000000,-0.036573,-0.042693,1.118504,
1614400000.291104,0.000000,-0.034760,-0.045235,1.118989,
1614400000.299437,0.000000,-0.032600,-0.047660,1.119394,
1614400000.307763,0.000000,-0.030362,-0.050273,1.119822,
1614400000.316099,0.000000,-0.027886,-0.052539,1.120227,
1614400000.341095,0.000000,-0.020157,-0.058902,1.121507,
1614400000.349438,0.000000,-0.017259,-0.060897,1.121826,
1614400000.357820,0.000000,-0.014671,-0.062624,1.122199,
1614400000.366100,0.000000,-0.011729,-0.064551,1.122541,
1614400000.374435,0.000000,-0.008951,-0.065980,1.122931,
1614400000.382912,0.000000,-0.006095,-0.067225,1.123324,
1614400000.391098,0.000000,-0.003017,-0.068759,1.123805,
1614400000.399425,0.000000,-0.000097,-0.069955,1.124163,
1614400000.407756,0.000000,0.002837,-0.071072,1.124618,
1614400000.416091,0.000000,0.005766,-0.071699,1.125197,
1614400000.424426,0.000000,0.008827,-0.072658,1.125628,
1614400000.432759,0.000000,0.011892,-0.073623,1.125995,
1614400000.441142,0.000000,0.014708,-0.074405,1.126613,
1614400000.449427,0.000000,0.017656,-0.074987,1.127107,
1614400000.457819,0.000000,0.020823,-0.075469,1.127628,
1614400000.466095,0.000000,0.023298,-0.075832,1.128228,
