1614018643.259756,0.000000,0.061793,0.037526,0.243302,
1614018643.276498,0.000000,0.061795,0.037526,0.243307,
1614018643.293092,0.000000,0.061797,0.037516,0.243304,
1614018643.309756,0.000000,0.061801,0.037534,0.243314,
1614018643.326424,0.000000,0.061809,0.037510,0.243304,
1614018643.343086,0.000000,0.061786,0.037537,0.243310,
1614018643.359754,0.000000,0.061806,0.037502,0.243313,
1614018643.376415,0.000000,0.061816,0.037501,0.243310,
1614018643.393084,0.000000,0.061822,0.037483,0.243311,
1614018643.409748,0.000000,0.061813,0.037484,0.243303,
1614018643.426673,0.000000,0.061833,0.037480,0.243315,
1614018643.443066,0.000000,0.061816,0.037490,0.243302,
1614018643.459740,0.000000,0.061772,0.037490,0.243312,
1614018643.476552,0.000000,0.061814,0.037488,0.243308,
1614018643.493062,0.000000,0.061820,0.037497,0.243312,
1614018643.509772,0.000000,0.061804,0.037505,0.243317,
1614018643.526381,0.000000,0.061813,0.037505,0.243318,
1614018643.543052,0.000000,0.061803,0.037513,0.243315,
1614018643.559720,0.000000,0.061832,0.037487,0.243304,
1614018643.576477,0.000000,0.061867,0.037467,0.243289,
1614018643.593050,0.000000,0.061858,0.037508,0.243279,
1614018643.609700,0.000000,0.061813,0.037523,0.243297,
1614018643.626392,0.000000,0.061808,0.037458,0.243293,
1614018643.643202,0.000000,0.061854,0.037495,0.243290,
1614018643.659728,0.000000,0.061779,0.037495,0.243262,
1614018643.676431,0.000000,0.061727,0.037452,0.243292,
1614018643.693045,0.000000,0.061784,0.037455,0.243267,
1614018643.709704,0.000000,0.061776,0.037465,0.243263,
1614018643.726376,0.000000,0.061744,0.037453,0.243278,
1614018643.743024,0.000000,0.061763,0.037463,0.243270,
1614018643.759695,0.000000,0.061777,0.037454,0.243269,
1614018643.776394,0.000000,0.061733,0.037443,0.243267,
1614018643.793041,0.000000,0.061705,0.037434,0.243264,
1614018643.809753,0.000000,0.061757,0.037426,0.243270,
1614018643.826349,0.000000,0.061754,0.037421,0.243263,
1614018643.843032,0.000000,0.061705,0.037426,0.243257,
1614018643.859699,0.000000,0.061691,0.037384,0.243257,
1614018643.876535,0.000000,0.061760,0.037414,0.243259,
1614018643.893049,0.000000,0.061766,0.037410,0.243260,
1614018643.909716,0.000000,0.061759,0.037403,0.243255,
1614018643.926380,0.000000,0.061761,0.037417,0.243266,
1614018643.943048,0.000000,0.061731,0.037419,0.243263,
1614018643.959733,0.000000,0.061812,0.037421,0.243261,
1614018643.976517,0.000000,0.061759,0.037441,0.243264,
1614018643.993048,0.000000,0.061741,0.037432,0.243257,
1614018644.009718,0.000000,0.061747,0.037442,0.243264,
1614018644.026378,0.000000,0.061792,0.037401,0.243251,
1614018644.043048,0.000000,0.061829,0.037331,0.243230,
1614018644.059714,0.000000,0.061947,0.037307,0.243225,
1614018644.076399,0.000000,0.061959,0.037336,0.243241,
1614018644.093186,0.000000,0.061951,0.037369,0.243246,
1614018644.109714,0.000000,0.061838,0.037430,0.243252,
1614018644.126707,0.000000,0.061942,0.037486,0.243235,
1614018644.143046,0.000000,0.062080,0.037506,0.243204,
1614018644.159764,0.000000,0.062266,0.037402,0.243205,
1614018644.176445,0.000000,0.062586,0.037349,0.243161,
1614018644.193050,0.000000,0.062858,0.037374,0.243154,
1614018644.209711,0.000000,0.062976,0.037348,0.243181,
1614018644.226374,0.000000,0.063423,0.037375,0.243182,
1614018644.243040,0.000000,0.064649,0.037460,0.243062,
1614018644.259707,0.000000,0.066852,0.037504,0.242854,
1614018644.276374,0.000000,0.070060,0.037394,0.242412,
1614018644.293039,0.000000,0.073046,0.037158,0.242260,
1614018644.309716,0.000000,0.074967,0.037002,0.242572,
1614018644.405550,0.000000,0.076569,0.036582,0.242668,
1614018644.342942,0.000000,0.078443,0.036186,0.242875,
1614018644.359607,0.000000,0.080276,0.035824,0.242898,
1614018644.376278,0.000000,0.082120,0.035372,0.242943,
1614018644.392941,0.000000,0.083924,0.034783,0.243127,
1614018644.409684,0.000000,0.085981,0.034213,0.243293,
1614018644.426338,0.000000,0.088180,0.033680,0.243463,
1614018644.443037,0.000000,0.090547,0.033359,0.243669,
1614018644.459641,0.000000,0.092482,0.033170,0.244112,
1614018644.476351,0.000000,0.094704,0.033147,0.244518,
1614018644.492993,0.000000,0.097029,0.033375,0.244879,
