1614399975.249076,0.000000,0.018141,0.149335,1.175243,
1614399975.257409,0.000000,0.016036,0.151422,1.175800,
1614399975.265747,0.000000,0.014217,0.153630,1.176202,
1614399975.274076,0.000000,0.012144,0.155443,1.176436,
1614399975.282404,0.000000,0.009776,0.157209,1.176936,
1614399975.290744,0.000000,0.007393,0.158993,1.177396,
1614399975.299214,0.000000,0.005104,0.160499,1.177925,
1614399975.307411,0.000000,0.003063,0.162162,1.178196,
1614399975.315746,0.000000,0.000272,0.163582,1.178639,
1614399975.324080,0.000000,-0.001916,0.164968,1.179057,
1614399975.349085,0.000000,-0.009562,0.168580,1.180266,
1614399975.357412,0.000000,-0.011971,0.169327,1.180575,
1614399975.365745,0.000000,-0.014367,0.170197,1.180925,
1614399975.374081,0.000000,-0.016753,0.170977,1.181181,
1614399975.382408,0.000000,-0.019183,0.171408,1.181529,
1614399975.390744,0.000000,-0.022133,0.171658,1.181635,
1614399975.399080,0.000000,-0.024339,0.172089,1.182026,
1614399975.407414,0.000000,-0.027006,0.172252,1.182328,
1614399975.415890,0.000000,-0.029393,0.172129,1.182637,
1614399975.424182,0.000000,-0.031963,0.172142,1.182688,
1614399975.449072,0.000000,-0.039161,0.171211,1.183323,
1614399975.457405,0.000000,-0.041749,0.170758,1.183502,
1614399975.465739,0.000000,-0.044244,0.170117,1.183648,
1614399975.474070,0.000000,-0.046469,0.169369,1.183802,
1614399975.482401,0.000000,-0.048893,0.168581,1.183901,
1614399975.490736,0.000000,-0.051680,0.167465,1.184283,
1614399975.499072,0.000000,-0.054194,0.166457,1.184309,
1614399975.507406,0.000000,-0.056521,0.165405,1.184509,
1614399975.515739,0.000000,-0.059132,0.164241,1.184750,
1614399975.524217,0.000000,-0.061569,0.162911,1.184820,
1614399975.549085,0.000000,-0.069375,0.158927,1.185373,
1614399975.557418,0.000000,-0.072022,0.157659,1.185604,
1614399975.565753,0.000000,-0.074647,0.155899,1.185691,
1614399975.574084,0.000000,-0.077135,0.154264,1.185795,
1614399975.582408,0.000000,-0.080064,0.152569,1.185966,
1614399975.590744,0.000000,-0.082353,0.150687,1.186047,
1614399975.599077,0.000000,-0.084940,0.148757,1.186208,
1614399975.607412,0.000000,-0.087541,0.146915,1.186263,
1614399975.615743,0.000000,-0.090044,0.144874,1.186439,
1614399975.624079,0.000000,-0.092369,0.142926,1.186410,
1614399975.649084,0.000000,-0.099406,0.136395,1.186414,
1614399975.657417,0.000000,-0.101530,0.134140,1.186333,
1614399975.665770,0.000000,-0.103955,0.131868,1.186257,
1614399975.674081,0.000000,-0.106188,0.129342,1.186097,
1614399975.682405,0.000000,-0.108210,0.127040,1.185890,
1614399975.690744,0.000000,-0.110226,0.124247,1.185716,
1614399975.699078,0.000000,-0.112154,0.121787,1.185556,
1614399975.707416,0.000000,-0.114427,0.119016,1.185328,
1614399975.715748,0.000000,-0.116252,0.116659,1.185237,
1614399975.724081,0.000000,-0.117975,0.113841,1.184903,
1614399975.749232,0.000000,-0.122561,0.105321,1.184062,
1614399975.757407,0.000000,-0.124065,0.102160,1.183770,
1614399975.765746,0.000000,-0.125622,0.098827,1.183461,
1614399975.774076,0.000000,-0.126927,0.095468,1.183047,
1614399975.782404,0.000000,-0.128288,0.092162,1.182678,
1614399975.790744,0.000000,-0.129686,0.088595,1.182314,
1614399975.799074,0.000000,-0.131139,0.085194,1.181932,
1614399975.807408,0.000000,-0.132548,0.081715,1.181540,
1614399975.815745,0.000000,-0.133776,0.078231,1.181166,
1614399975.824080,0.000000,-0.134911,0.074903,1.180833,
1614399975.849075,0.000000,-0.138664,0.064517,1.179669,
1614399975.857533,0.000000,-0.139715,0.061041,1.179333,
1614399975.865751,0.000000,-0.140625,0.057779,1.179015,
1614399975.874083,0.000000,-0.141562,0.054367,1.178645,
1614399975.882425,0.000000,-0.142556,0.050846,1.178216,
1614399975.890738,0.000000,-0.143392,0.047647,1.177742,
1614399975.899074,0.000000,-0.144363,0.044155,1.177306,
1614399975.907406,0.000000,-0.144800,0.040609,1.176848,
1614399975.915740,0.000000,-0.145768,0.036940,1.176383,
1614399975.924057,0.000000,-0.146576,0.033815,1.176120,
1614399975.949061,0.000000,-0.147832,0.023394,1.174902,
1614399975.957397,0.000000,-0.148222,0.019662,1.174406,
1614399975.965956,0.000000,-0.148787,0.016613,1.174058,
1614399975.974072,0.000000,-0.149067,0.013059,1.173615,
1614399975.982396,0.000000,-0.149324,0.009882,1.173204,
1614399975.990728,0.000000,-0.149581,0.006604,1.172787,
1614399975.999064,0.000000,-0.149652,0.002957,1.172282,
1614399976.007397,0.000000,-0.150014,-0.000113,1.171976,
1614399976.015837,0.000000,-0.149890,-0.003407,1.171588,
1614399976.024214,0.000000,-0.150194,-0.006858,1.171039,
1614399976.049178,0.000000,-0.149810,-0.016470,1.169675,
1614399976.057512,0.000000,-0.149988,-0.019735,1.169441,
1614399976.065845,0.000000,-0.149620,-0.022808,1.169129,
1614399976.074399,0.000000,-0.149244,-0.025908,1.168652,
1614399976.082512,0.000000,-0.148957,-0.028961,1.168170,
1614399976.090850,0.000000,-0.148593,-0.032086,1.167858,
1614399976.099191,0.000000,-0.147957,-0.035043,1.167581,
1614399976.107522,0.000000,-0.147665,-0.038266,1.167139,
1614399976.115855,0.000000,-0.147031,-0.041021,1.166995,
1614399976.124272,0.000000,-0.146466,-0.043933,1.166775,
1614399976.149184,0.000000,-0.144254,-0.052253,1.166118,
1614399976.157514,0.000000,-0.143563,-0.054935,1.165936,
1614399976.165848,0.000000,-0.142384,-0.057544,1.165838,
1614399976.174181,0.000000,-0.141135,-0.060189,1.165712,
1614399976.182623,0.000000,-0.140023,-0.062567,1.165652,
1614399976.190844,0.000000,-0.138842,-0.065223,1.165510,
1614399976.199179,0.000000,-0.137759,-0.067722,1.165424,
1614399976.207512,0.000000,-0.136407,-0.069988,1.165467,
1614399976.215845,0.000000,-0.134944,-0.072235,1.165473,
1614399976.224179,0.000000,-0.133534,-0.074194,1.165465,
1614399976.249176,0.000000,-0.128103,-0.080316,1.165421,
1614399976.257513,0.000000,-0.126382,-0.082349,1.165419,
1614399976.265844,0.000000,-0.124521,-0.084390,1.165370,
1614399976.274177,0.000000,-0.122356,-0.086209,1.165432,
1614399976.282516,0.000000,-0.119997,-0.087772,1.165512,
1614399976.291051,0.000000,-0.118052,-0.089636,1.165601,
1614399976.299186,0.000000,-0.115914,-0.090906,1.165754,
1614399976.307520,0.000000,-0.113572,-0.092435,1.165636,
1614399976.315852,0.000000,-0.111493,-0.093621,1.165748,
1614399976.324185,0.000000,-0.108674,-0.094445,1.165862,
1614399976.349182,0.000000,-0.101292,-0.098165,1.166051,
1614399976.357517,0.000000,-0.098749,-0.099328,1.166084,
1614399976.365855,0.000000,-0.096127,-0.100392,1.166338,
1614399976.374183,0.000000,-0.093704,-0.101619,1.166567,
1614399976.382514,0.000000,-0.091420,-0.102659,1.166880,
1614399976.390843,0.000000,-0.088728,-0.103766,1.166994,
1614399976.399323,0.000000,-0.086608,-0.104385,1.167492,
1614399976.407523,0.000000,-0.083634,-0.105029,1.167699,
1614399976.415856,0.000000,-0.081077,-0.105808,1.167961,
1614399976.424185,0.000000,-0.078136,-0.106584,1.168072,
1614399976.449187,0.000000,-0.069687,-0.107765,1.168708,
1614399976.457520,0.000000,-0.066810,-0.108307,1.168832,
1614399976.465858,0.000000,-0.063788,-0.108620,1.168993,
1614399976.474190,0.000000,-0.061066,-0.108658,1.169379,
1614399976.482507,0.000000,-0.058025,-0.108730,1.169515,
1614399976.490854,0.000000,-0.054592,-0.108634,1.169894,
1614399976.499192,0.000000,-0.051243,-0.108533,1.170006,
1614399976.507671,0.000000,-0.048126,-0.108450,1.170067,
1614399976.515862,0.000000,-0.044804,-0.108408,1.170187,
1614399976.524194,0.000000,-0.040895,-0.108187,1.170216,
1614399976.549190,0.000000,-0.030899,-0.107123,1.170713,
1614399976.557525,0.000000,-0.027173,-0.106672,1.170829,
1614399976.565859,0.000000,-0.024135,-0.106178,1.171058,
1614399976.574194,0.000000,-0.020851,-0.105392,1.171340,
1614399976.582512,0.000000,-0.017674,-0.104834,1.171646,
