1614400067.516828,0.000000,-0.085597,0.100052,1.214476,
1614400067.525160,0.000000,-0.087901,0.097073,1.214103,
1614400067.533490,0.000000,-0.089935,0.094059,1.213733,
1614400067.541819,0.000000,-0.092070,0.090591,1.213190,
1614400067.550298,0.000000,-0.093873,0.087415,1.212715,
1614400067.558494,0.000000,-0.095719,0.083855,1.212141,
1614400067.566827,0.000000,-0.097402,0.080058,1.211474,
1614400067.575160,0.000000,-0.099166,0.076317,1.210894,
1614400067.583491,0.000000,-0.100676,0.072587,1.210238,
1614400067.591824,0.000000,-0.101876,0.068967,1.209527,
1614400067.616836,0.000000,-0.104771,0.057907,1.207308,
1614400067.625165,0.000000,-0.105346,0.054236,1.206576,
1614400067.633497,0.000000,-0.105986,0.050484,1.205716,
1614400067.641832,0.000000,-0.106085,0.046758,1.204909,
1614400067.650150,0.000000,-0.106281,0.042816,1.204101,
1614400067.658708,0.000000,-0.106475,0.038678,1.203220,
1614400067.666832,0.000000,-0.106315,0.034561,1.202332,
1614400067.675167,0.000000,-0.106002,0.030416,1.201463,
1614400067.683496,0.000000,-0.105295,0.026246,1.200634,
1614400067.691830,0.000000,-0.104797,0.021626,1.199515,
1614400067.716828,0.000000,-0.101713,0.008320,1.197200,
1614400067.725162,0.000000,-0.100348,0.003431,1.196188,
1614400067.733497,0.000000,-0.099126,-0.001004,1.195511,
1614400067.741828,0.000000,-0.097558,-0.005830,1.194855,
1614400067.750173,0.000000,-0.095984,-0.010400,1.194162,
1614400067.758497,0.000000,-0.094378,-0.014977,1.193442,
1614400067.767007,0.000000,-0.092828,-0.019584,1.192707,
1614400067.775167,0.000000,-0.090802,-0.023980,1.192184,
1614400067.783501,0.000000,-0.088666,-0.028201,1.191528,
1614400067.791833,0.000000,-0.086851,-0.032582,1.191070,
1614400067.816829,0.000000,-0.080048,-0.045336,1.189624,
1614400067.825163,0.000000,-0.077664,-0.049338,1.189188,
1614400067.833499,0.000000,-0.075349,-0.053345,1.188780,
1614400067.841833,0.000000,-0.072768,-0.057132,1.188346,
1614400067.850196,0.000000,-0.070306,-0.060755,1.188090,
1614400067.858494,0.000000,-0.067612,-0.064228,1.187697,
1614400067.866830,0.000000,-0.064775,-0.067561,1.187321,
1614400067.875339,0.000000,-0.061809,-0.070790,1.186967,
1614400067.883499,0.000000,-0.058714,-0.074082,1.186613,
1614400067.891834,0.000000,-0.055166,-0.077211,1.186172,
1614400067.916837,0.000000,-0.044710,-0.087117,1.184548,
1614400067.925170,0.000000,-0.040937,-0.090120,1.183984,
1614400067.933503,0.000000,-0.037200,-0.092838,1.183629,
1614400067.941838,0.000000,-0.033318,-0.095863,1.183042,
1614400067.950161,0.000000,-0.029499,-0.098447,1.182520,
1614400067.958502,0.000000,-0.025506,-0.101188,1.181951,
1614400067.966835,0.000000,-0.021369,-0.103645,1.181395,
1614400067.975134,0.000000,-0.017344,-0.106006,1.180850,
1614400067.983615,0.000000,-0.012927,-0.108526,1.180274,
1614400067.991831,0.000000,-0.008630,-0.110733,1.179644,
1614400068.016836,0.000000,0.004174,-0.117038,1.178036,
1614400068.025171,0.000000,0.008609,-0.118931,1.177484,
1614400068.033503,0.000000,0.012465,-0.120091,1.177258,
1614400068.041836,0.000000,0.016547,-0.121461,1.176806,
1614400068.050178,0.000000,0.020875,-0.122343,1.176524,
1614400068.058506,0.000000,0.024933,-0.123175,1.176043,
1614400068.066837,0.000000,0.029141,-0.123522,1.175784,
1614400068.075169,0.000000,0.033092,-0.123857,1.175341,
1614400068.083503,0.000000,0.037653,-0.123824,1.174863,
1614400068.092016,0.000000,0.042042,-0.123764,1.174404,
1614400068.116830,0.000000,0.054923,-0.123105,1.173294,
1614400068.125166,0.000000,0.058877,-0.122224,1.173105,
1614400068.133497,0.000000,0.063041,-0.121722,1.172681,
1614400068.141834,0.000000,0.067007,-0.120681,1.172461,
1614400068.150154,0.000000,0.071293,-0.119912,1.172042,
1614400068.158498,0.000000,0.075474,-0.118660,1.171821,
1614400068.166836,0.000000,0.079284,-0.117492,1.171579,
1614400068.175165,0.000000,0.083381,-0.115496,1.171239,
1614400068.183500,0.000000,0.087444,-0.113991,1.170997,
1614400068.191833,0.000000,0.091365,-0.112139,1.170793,
1614400068.216829,0.000000,0.101681,-0.106158,1.170274,
1614400068.225165,0.000000,0.104892,-0.104010,1.170153,
1614400068.233493,0.000000,0.107927,-0.101857,1.170068,
1614400068.241831,0.000000,0.110738,-0.099472,1.169987,
1614400068.250195,0.000000,0.113530,-0.096821,1.169959,
1614400068.258491,0.000000,0.116302,-0.094465,1.169901,
1614400068.266830,0.000000,0.118926,-0.092003,1.169887,
1614400068.275167,0.000000,0.121572,-0.089162,1.169968,
1614400068.283500,0.000000,0.123999,-0.086881,1.169862,
1614400068.291830,0.000000,0.126247,-0.084097,1.169858,
1614400068.316936,0.000000,0.132641,-0.075236,1.169979,
1614400068.325167,0.000000,0.134242,-0.072152,1.170097,
1614400068.333494,0.000000,0.136119,-0.069112,1.169897,
1614400068.341831,0.000000,0.137473,-0.065781,1.170114,
1614400068.350155,0.000000,0.138888,-0.062535,1.170188,
1614400068.358519,0.000000,0.140286,-0.059077,1.170246,
1614400068.366831,0.000000,0.141422,-0.055528,1.170222,
1614400068.375163,0.000000,0.142411,-0.051905,1.170345,
1614400068.383499,0.000000,0.143675,-0.048219,1.170243,
1614400068.391832,0.000000,0.144299,-0.044256,1.170539,
1614400068.416899,0.000000,0.145835,-0.032182,1.170699,
1614400068.425271,0.000000,0.146272,-0.027938,1.170799,
1614400068.433506,0.000000,0.146316,-0.023961,1.170688,
1614400068.441822,0.000000,0.146482,-0.019788,1.170937,
1614400068.450167,0.000000,0.146517,-0.015507,1.171022,
1614400068.458489,0.000000,0.146180,-0.010992,1.171086,
1614400068.466820,0.000000,0.145991,-0.006817,1.171117,
1614400068.475155,0.000000,0.145634,-0.002402,1.171138,
1614400068.483487,0.000000,0.145096,0.001967,1.171203,
1614400068.491821,0.000000,0.144364,0.006340,1.171280,
1614400068.516812,0.000000,0.141818,0.019579,1.171686,
1614400068.525151,0.000000,0.140482,0.023780,1.171694,
1614400068.533483,0.000000,0.139194,0.028682,1.172071,
1614400068.542005,0.000000,0.137681,0.033131,1.172339,
1614400068.550148,0.000000,0.136209,0.037751,1.172624,
1614400068.558484,0.000000,0.134274,0.041922,1.172756,
1614400068.566816,0.000000,0.132783,0.046436,1.173043,
1614400068.575149,0.000000,0.130717,0.050624,1.173383,
1614400068.583482,0.000000,0.128392,0.054962,1.173630,
1614400068.591814,0.000000,0.126408,0.059356,1.173907,
1614400068.616817,0.000000,0.118860,0.072037,1.174978,
1614400068.625149,0.000000,0.116305,0.076178,1.175290,
1614400068.633486,0.000000,0.113332,0.079807,1.175678,
1614400068.641819,0.000000,0.110705,0.083373,1.175856,
1614400068.650259,0.000000,0.107912,0.087147,1.176277,
1614400068.658489,0.000000,0.104626,0.090254,1.176515,
1614400068.666821,0.000000,0.101938,0.093555,1.176791,
1614400068.675155,0.000000,0.098518,0.096809,1.177143,
1614400068.683485,0.000000,0.095218,0.099730,1.177500,
1614400068.691868,0.000000,0.092046,0.102609,1.177838,
1614400068.716818,0.000000,0.081140,0.110291,1.178623,
1614400068.725161,0.000000,0.077239,0.112452,1.178771,
1614400068.733497,0.000000,0.074156,0.114760,1.179039,
