1614400020.882962,0.000000,-0.119032,0.033971,1.159956,
1614400020.891295,0.000000,-0.118946,0.034019,1.160028,
1614400020.899633,0.000000,-0.118939,0.034083,1.160150,
1614400020.907958,0.000000,-0.118924,0.034121,1.160204,
1614400020.916323,0.000000,-0.118975,0.034181,1.160242,
1614400020.924635,0.000000,-0.118963,0.034203,1.160284,
1614400020.932969,0.000000,-0.118923,0.034165,1.160321,
1614400020.941302,0.000000,-0.118847,0.034105,1.160341,
1614400020.949628,0.000000,-0.118864,0.034110,1.160329,
1614400020.957968,0.000000,-0.118793,0.034011,1.160332,
1614400021.116246,0.000000,-0.118255,0.030043,1.157456,
1614400021.124595,0.000000,-0.118301,0.029729,1.157332,
1614400021.132924,0.000000,-0.118424,0.029217,1.157172,
1614400021.141264,0.000000,-0.118387,0.028839,1.156964,
1614400021.149597,0.000000,-0.118401,0.028410,1.156857,
1614400021.157940,0.000000,-0.118305,0.027894,1.156668,
1614400021.166287,0.000000,-0.118320,0.027339,1.156525,
1614400021.174621,0.000000,-0.118305,0.026944,1.156307,
1614400021.183065,0.000000,-0.118422,0.026636,1.156092,
1614400021.191292,0.000000,-0.118376,0.026249,1.155917,
1614400021.216361,0.000000,-0.118395,0.025403,1.155552,
1614400021.224630,0.000000,-0.118368,0.025002,1.155373,
1614400021.232963,0.000000,-0.118405,0.024806,1.155352,
1614400021.241299,0.000000,-0.118432,0.024501,1.155240,
1614400021.249628,0.000000,-0.118441,0.024291,1.155149,
1614400021.257968,0.000000,-0.118364,0.023906,1.155076,
1614400021.266299,0.000000,-0.118371,0.023794,1.154997,
1614400021.274634,0.000000,-0.118295,0.023394,1.154746,
1614400021.282967,0.000000,-0.118388,0.023170,1.154619,
1614400021.291466,0.000000,-0.118469,0.023100,1.154514,
1614400021.316298,0.000000,-0.118547,0.023159,1.154569,
1614400021.324633,0.000000,-0.118509,0.023040,1.154445,
1614400021.332968,0.000000,-0.118642,0.023079,1.154393,
1614400021.341292,0.000000,-0.118682,0.023048,1.154362,
1614400021.349619,0.000000,-0.118446,0.022718,1.154322,
1614400021.357959,0.000000,-0.118465,0.022629,1.154265,
1614400021.366294,0.000000,-0.118401,0.022381,1.154075,
1614400021.374625,0.000000,-0.118367,0.022279,1.154038,
1614400021.382958,0.000000,-0.118409,0.022203,1.154039,
1614400021.391290,0.000000,-0.118404,0.022141,1.154000,
1614400021.416289,0.000000,-0.118416,0.021956,1.153913,
1614400021.424624,0.000000,-0.118517,0.021936,1.153941,
1614400021.432957,0.000000,-0.118559,0.021866,1.153898,
1614400021.441293,0.000000,-0.118625,0.021805,1.153910,
1614400021.449603,0.000000,-0.118715,0.021712,1.153908,
1614400021.457939,0.000000,-0.118864,0.021593,1.153955,
1614400021.466265,0.000000,-0.118980,0.021523,1.153986,
