1614400045.533233,0.000000,-0.040826,0.154560,1.196219,
1614400045.541567,0.000000,-0.041127,0.156043,1.196480,
1614400045.549900,0.000000,-0.041444,0.157420,1.196628,
1614400045.558267,0.000000,-0.041886,0.158926,1.196830,
1614400045.566564,0.000000,-0.042470,0.160574,1.197011,
1614400045.574900,0.000000,-0.043116,0.162109,1.197249,
1614400045.583233,0.000000,-0.043666,0.163336,1.197307,
1614400045.591567,0.000000,-0.044335,0.164980,1.197603,
1614400045.600265,0.000000,-0.045287,0.166581,1.197800,
1614400045.608276,0.000000,-0.046047,0.167982,1.197940,
1614400045.633234,0.000000,-0.049035,0.171886,1.198305,
1614400045.641564,0.000000,-0.050162,0.173193,1.198453,
1614400045.649900,0.000000,-0.051286,0.174417,1.198545,
1614400045.658227,0.000000,-0.052482,0.175460,1.198570,
1614400045.666569,0.000000,-0.053816,0.176326,1.198629,
1614400045.674907,0.000000,-0.055014,0.177293,1.198604,
1614400045.683240,0.000000,-0.056170,0.178051,1.198601,
1614400045.691575,0.000000,-0.057502,0.178659,1.198526,
1614400045.699907,0.000000,-0.058782,0.179350,1.198547,
1614400045.708377,0.000000,-0.060056,0.179690,1.198484,
1614400045.733215,0.000000,-0.064005,0.180728,1.198149,
1614400045.741545,0.000000,-0.065254,0.180697,1.198081,
1614400045.749879,0.000000,-0.066824,0.180510,1.197799,
1614400045.758201,0.000000,-0.068208,0.180636,1.197639,
1614400045.766604,0.000000,-0.069689,0.180309,1.197479,
1614400045.774898,0.000000,-0.071373,0.179802,1.197247,
1614400045.783233,0.000000,-0.072477,0.179481,1.197079,
1614400045.791579,0.000000,-0.074164,0.178829,1.196794,
1614400045.799908,0.000000,-0.075239,0.177997,1.196554,
1614400045.808272,0.000000,-0.076440,0.177217,1.196347,
1614400045.833241,0.000000,-0.079848,0.173802,1.195289,
1614400045.841574,0.000000,-0.080366,0.172387,1.195009,
1614400045.849904,0.000000,-0.081139,0.171305,1.194655,
