1614019661.690941,0.000000,0.016873,0.016384,0.250297,
1614019661.707605,0.000000,0.017019,0.016423,0.250307,
1614019661.724291,0.000000,0.016884,0.016372,0.250296,
1614019661.740933,0.000000,0.017031,0.016426,0.250309,
1614019661.757596,0.000000,0.016868,0.016375,0.250290,
1614019661.774267,0.000000,0.016880,0.016376,0.250290,
1614019661.790970,0.000000,0.017034,0.016428,0.250317,
1614019661.807636,0.000000,0.016931,0.016359,0.250299,
1614019661.824357,0.000000,0.017072,0.016384,0.250277,
1614019661.840975,0.000000,0.017024,0.016445,0.250304,
1614019661.857820,0.000000,0.017017,0.016367,0.250256,
1614019661.874311,0.000000,0.016960,0.016423,0.250309,
1614019661.890976,0.000000,0.016919,0.016409,0.250308,
1614019661.907605,0.000000,0.016966,0.016353,0.250260,
1614019661.924323,0.000000,0.016911,0.016418,0.250292,
1614019661.940974,0.000000,0.016826,0.016428,0.250284,
1614019661.957642,0.000000,0.016935,0.016380,0.250287,
1614019661.974308,0.000000,0.016938,0.016402,0.250299,
1614019661.990978,0.000000,0.016905,0.016369,0.250287,
1614019662.007635,0.000000,0.016906,0.016340,0.250279,
1614019662.024339,0.000000,0.016901,0.016371,0.250302,
1614019662.040976,0.000000,0.016911,0.016340,0.250287,
1614019662.057640,0.000000,0.016909,0.016325,0.250303,
1614019662.074306,0.000000,0.016923,0.016306,0.250285,
1614019662.091114,0.000000,0.016936,0.016288,0.250303,
1614019662.107641,0.000000,0.016959,0.016217,0.250312,
1614019662.124451,0.000000,0.017018,0.016126,0.250299,
1614019662.140962,0.000000,0.017078,0.016180,0.250330,
1614019662.157631,0.000000,0.017019,0.016174,0.250290,
1614019662.174296,0.000000,0.016973,0.016194,0.250306,
1614019662.190983,0.000000,0.016956,0.016172,0.250300,
1614019662.207649,0.000000,0.017048,0.016045,0.250328,
1614019662.224437,0.000000,0.017212,0.015696,0.250284,
1614019662.240980,0.000000,0.017444,0.015464,0.250277,
1614019662.257645,0.000000,0.017799,0.015268,0.250294,
1614019662.274312,0.000000,0.017847,0.015120,0.250247,
1614019662.290979,0.000000,0.017762,0.015299,0.250299,
1614019662.307748,0.000000,0.017695,0.015474,0.250312,
1614019662.324496,0.000000,0.017778,0.015454,0.250368,
1614019662.340980,0.000000,0.018201,0.014422,0.250336,
1614019662.357644,0.000000,0.019013,0.012290,0.250377,
1614019662.374312,0.000000,0.020030,0.010204,0.250486,
1614019662.391026,0.000000,0.021403,0.008566,0.250628,
1614019662.407644,0.000000,0.022866,0.007503,0.250787,
1614019662.424512,0.000000,0.024714,0.007061,0.251232,
1614019662.440979,0.000000,0.026932,0.007124,0.251614,
1614019662.457647,0.000000,0.029941,0.007757,0.251915,
1614019662.474313,0.000000,0.032986,0.008817,0.252497,
1614019662.490980,0.000000,0.036011,0.009831,0.253319,
1614019662.507646,0.000000,0.039173,0.010613,0.254103,
1614019662.524637,0.000000,0.042030,0.011240,0.255098,
1614019662.540987,0.000000,0.044782,0.011484,0.256234,
