1614018622.209788,0.000000,0.006893,0.076766,0.353793,
1614018622.226418,0.000000,0.005876,0.072333,0.353843,
1614018622.243098,0.000000,0.005011,0.067740,0.353882,
1614018622.259784,0.000000,0.004419,0.063186,0.353894,
1614018622.276385,0.000000,0.003636,0.058652,0.353897,
1614018622.293144,0.000000,0.003051,0.053987,0.353937,
1614018622.309756,0.000000,0.002427,0.049593,0.353880,
1614018622.326433,0.000000,0.002015,0.045017,0.353809,
1614018622.343106,0.000000,0.001644,0.040600,0.353811,
1614018622.359786,0.000000,0.001230,0.036138,0.353715,
1614018622.376458,0.000000,0.000748,0.031657,0.353654,
1614018622.393102,0.000000,0.000281,0.027280,0.353628,
1614018622.409775,0.000000,-0.000152,0.022877,0.353508,
1614018622.426442,0.000000,-0.000303,0.018366,0.353486,
1614018622.443103,0.000000,-0.000464,0.013853,0.353346,
1614018622.459775,0.000000,-0.000351,0.009096,0.353177,
1614018622.476462,0.000000,0.000025,0.004372,0.353068,
1614018622.493101,0.000000,0.000445,-0.000317,0.352969,
1614018622.509773,0.000000,0.000689,-0.004882,0.352932,
1614018622.526643,0.000000,0.001442,-0.009286,0.353014,
1614018622.543107,0.000000,0.001686,-0.013830,0.352989,
1614018622.559773,0.000000,0.002076,-0.018377,0.353000,
1614018622.576437,0.000000,0.002712,-0.022741,0.353196,
1614018622.593095,0.000000,0.003398,-0.027067,0.353310,
1614018622.609764,0.000000,0.004089,-0.031159,0.353521,
1614018622.626431,0.000000,0.004933,-0.035308,0.353594,
1614018622.643093,0.000000,0.005758,-0.039339,0.353896,
1614018622.659765,0.000000,0.006660,-0.043176,0.354107,
1614018622.676431,0.000000,0.007701,-0.047200,0.354153,
1614018622.693097,0.000000,0.009037,-0.050919,0.354294,
1614018622.709777,0.000000,0.010430,-0.054444,0.354364,
1614018622.726443,0.000000,0.011841,-0.058211,0.354344,
1614018622.743287,0.000000,0.013299,-0.061769,0.354316,
1614018622.759778,0.000000,0.014784,-0.065002,0.354235,
1614018622.776489,0.000000,0.016447,-0.068026,0.354194,
1614018622.793104,0.000000,0.018200,-0.070631,0.354076,
1614018622.809767,0.000000,0.019871,-0.073191,0.353989,
1614018622.826433,0.000000,0.021652,-0.075471,0.353892,
1614018622.843094,0.000000,0.023596,-0.077453,0.353823,
1614018622.859767,0.000000,0.025883,-0.078844,0.353897,
1614018622.876479,0.000000,0.028252,-0.079929,0.353824,
1614018622.893095,0.000000,0.030391,-0.081284,0.353689,
1614018622.909762,0.000000,0.033013,-0.081887,0.353698,
1614018622.926430,0.000000,0.035624,-0.082365,0.353742,
1614018622.943090,0.000000,0.038245,-0.082615,0.353739,
1614018622.959902,0.000000,0.041067,-0.082932,0.353606,
1614018622.976452,0.000000,0.043834,-0.083103,0.353571,
1614018622.993096,0.000000,0.046719,-0.083171,0.353506,
1614018623.009771,0.000000,0.049867,-0.082790,0.353505,
1614018623.026463,0.000000,0.052935,-0.082405,0.353477,
1614018623.043077,0.000000,0.056353,-0.082017,0.353285,
1614018623.059750,0.000000,0.059968,-0.081604,0.352961,
1614018623.076560,0.000000,0.064015,-0.080973,0.352686,
1614018623.093077,0.000000,0.068283,-0.080239,0.352391,
1614018623.109748,0.000000,0.072565,-0.079116,0.352023,
1614018623.126444,0.000000,0.076993,-0.078010,0.351724,
1614018623.143061,0.000000,0.081392,-0.076350,0.351500,
1614018623.159739,0.000000,0.085359,-0.074604,0.351526,
1614018623.176521,0.000000,0.089327,-0.072945,0.351536,
1614018623.193067,0.000000,0.092846,-0.070584,0.351977,
1614018623.209742,0.000000,0.096026,-0.068183,0.352447,
1614018623.226407,0.000000,0.098952,-0.065296,0.353204,
1614018623.243064,0.000000,0.101920,-0.062510,0.353826,
1614018623.259752,0.000000,0.104786,-0.059523,0.354663,
1614018623.276434,0.000000,0.107510,-0.056165,0.355557,
1614018623.293095,0.000000,0.110287,-0.052756,0.356405,
1614018623.309768,0.000000,0.113050,-0.049242,0.357250,
1614018623.326458,0.000000,0.115646,-0.045701,0.358083,
1614018623.343040,0.000000,0.118415,-0.042026,0.358841,
1614018623.359761,0.000000,0.121016,-0.038427,0.359520,
1614018623.376423,0.000000,0.123502,-0.034611,0.360276,
1614018623.393119,0.000000,0.126025,-0.030651,0.361036,
1614018623.409883,0.000000,0.128462,-0.026884,0.361784,
1614018623.426439,0.000000,0.130972,-0.022894,0.362561,
1614018623.443102,0.000000,0.132937,-0.019037,0.363500,
1614018623.459761,0.000000,0.134815,-0.015044,0.364511,
1614018623.476409,0.000000,0.136432,-0.010833,0.365568,
1614018623.493102,0.000000,0.137715,-0.006872,0.366649,
1614018623.509744,0.000000,0.139001,-0.002523,0.367900,
1614018623.526428,0.000000,0.140162,0.001595,0.369115,
1614018623.543078,0.000000,0.141074,0.005508,0.370193,
1614018623.559761,0.000000,0.142054,0.009579,0.371397,
1614018623.576429,0.000000,0.143122,0.013502,0.372408,
1614018623.593105,0.000000,0.144397,0.017449,0.373437,
1614018623.609762,0.000000,0.145768,0.021341,0.374260,
1614018623.626568,0.000000,0.146955,0.025130,0.374989,
1614018623.643083,0.000000,0.148263,0.028771,0.375670,
1614018623.659763,0.000000,0.149738,0.032488,0.376200,
1614018623.676419,0.000000,0.151078,0.036151,0.376751,
1614018623.693079,0.000000,0.152538,0.039708,0.377164,
1614018623.709753,0.000000,0.153788,0.043147,0.377597,
1614018623.726419,0.000000,0.154889,0.046635,0.378014,
1614018623.743081,0.000000,0.156043,0.050009,0.378473,
1614018623.759753,0.000000,0.156666,0.053228,0.378861,
1614018623.776465,0.000000,0.157225,0.056535,0.379286,
1614018623.793070,0.000000,0.157814,0.059821,0.379820,
1614018623.809743,0.000000,0.157899,0.062882,0.380194,
1614018623.826409,0.000000,0.158115,0.066117,0.380636,
1614018623.843075,0.000000,0.158224,0.069457,0.380988,
1614018623.859884,0.000000,0.158198,0.072642,0.381409,
1614018623.876413,0.000000,0.158307,0.075686,0.381765,
1614018623.893072,0.000000,0.158511,0.078742,0.382015,
1614018623.909734,0.000000,0.158716,0.081837,0.382295,
1614018623.926446,0.000000,0.158758,0.084922,0.382480,
1614018623.943107,0.000000,0.158850,0.087743,0.382640,
1614018623.959780,0.000000,0.158861,0.090268,0.382699,
1614018623.976440,0.000000,0.159038,0.092837,0.382918,
1614018623.993108,0.000000,0.158973,0.095345,0.383233,
1614018624.009795,0.000000,0.158807,0.097850,0.383480,
1614018624.026461,0.000000,0.158491,0.100142,0.383825,
1614018624.043122,0.000000,0.158029,0.102385,0.384219,
1614018624.059794,0.000000,0.157583,0.104331,0.384819,
1614018624.076456,0.000000,0.156908,0.106667,0.385472,
1614018624.112524,0.000000,0.156222,0.108701,0.386113,
1614018624.109704,0.000000,0.155356,0.110975,0.386924,
1614018624.126426,0.000000,0.154513,0.112874,0.387584,
1614018624.143078,0.000000,0.153744,0.115082,0.388462,
1614018624.159767,0.000000,0.152914,0.117235,0.389219,
1614018624.176447,0.000000,0.151926,0.119488,0.390096,
1614018624.193113,0.000000,0.151077,0.121713,0.390914,
1614018624.209791,0.000000,0.150052,0.123877,0.391753,
1614018624.226460,0.000000,0.149072,0.125812,0.392590,
1614018624.243161,0.000000,0.147870,0.127746,0.393446,
1614018624.259756,0.000000,0.146806,0.129415,0.394383,
1614018624.276557,0.000000,0.145647,0.131140,0.395246,
1614018624.293114,0.000000,0.144397,0.132732,0.396207,
1614018624.309788,0.000000,0.143378,0.134015,0.397136,
1614018624.326575,0.000000,0.142008,0.135175,0.398108,
1614018624.343169,0.000000,0.140702,0.136225,0.399112,
1614018624.359790,0.000000,0.139383,0.137269,0.399994,
1614018624.376456,0.000000,0.138019,0.138053,0.400949,
1614018624.393133,0.000000,0.136786,0.138914,0.401915,
1614018624.409784,0.000000,0.135526,0.139644,0.402766,
1614018624.426450,0.000000,0.134109,0.140258,0.403737,
1614018624.443117,0.000000,0.132847,0.140808,0.404582,
1614018624.459789,0.000000,0.131506,0.141210,0.405345,
1614018624.476482,0.000000,0.130008,0.141788,0.406293,
1614018624.493121,0.000000,0.128755,0.142326,0.407116,
1614018624.509794,0.000000,0.127354,0.142782,0.407983,
1614018624.526461,0.000000,0.125901,0.143132,0.408877,
1614018624.543233,0.000000,0.124490,0.143467,0.409730,
1614018624.559791,0.000000,0.123110,0.143888,0.410664,
1614018624.576530,0.000000,0.121537,0.144125,0.411521,
1614018624.593115,0.000000,0.120183,0.144309,0.412466,
1614018624.609784,0.000000,0.118501,0.144440,0.413390,
1614018624.626450,0.000000,0.116889,0.144540,0.414268,
