1614018589.209816,0.000000,-0.001544,0.004858,0.398692,
1614018589.226481,0.000000,-0.001176,0.001138,0.399084,
1614018589.243148,0.000000,-0.000647,-0.002467,0.399329,
1614018589.259955,0.000000,-0.000024,-0.006135,0.399752,
1614018589.276490,0.000000,0.000574,-0.009698,0.400299,
1614018589.293176,0.000000,0.001063,-0.013185,0.400766,
1614018589.309825,0.000000,0.001571,-0.016516,0.401350,
1614018589.326490,0.000000,0.002251,-0.019839,0.401824,
1614018589.343156,0.000000,0.003017,-0.023034,0.402331,
1614018589.359828,0.000000,0.003812,-0.026064,0.402825,
1614018589.376495,0.000000,0.004688,-0.029087,0.403271,
1614018589.393146,0.000000,0.005604,-0.032035,0.403691,
1614018589.409822,0.000000,0.006698,-0.034951,0.403971,
1614018589.426488,0.000000,0.008192,-0.037754,0.404248,
1614018589.443154,0.000000,0.009652,-0.040451,0.404422,
1614018589.459821,0.000000,0.011324,-0.043002,0.404524,
1614018589.476487,0.000000,0.013116,-0.045505,0.404627,
1614018589.493287,0.000000,0.014930,-0.047835,0.404566,
1614018589.509812,0.000000,0.016889,-0.049998,0.404527,
1614018589.526480,0.000000,0.019108,-0.052142,0.404471,
1614018589.543144,0.000000,0.021425,-0.054129,0.404370,
1614018589.559811,0.000000,0.023728,-0.056092,0.404234,
1614018589.576478,0.000000,0.026268,-0.057755,0.404017,
1614018589.593143,0.000000,0.028961,-0.059279,0.403730,
1614018589.609814,0.000000,0.031841,-0.060816,0.403450,
1614018589.626480,0.000000,0.034699,-0.062281,0.403239,
1614018589.643146,0.000000,0.037462,-0.063604,0.403028,
1614018589.659812,0.000000,0.040305,-0.064850,0.402788,
1614018589.676480,0.000000,0.043210,-0.065916,0.402499,
1614018589.693147,0.000000,0.045993,-0.067107,0.402240,
1614018589.709949,0.000000,0.048796,-0.068145,0.402002,
1614018589.726483,0.000000,0.051745,-0.069291,0.401640,
1614018589.743140,0.000000,0.054675,-0.070334,0.401300,
1614018589.759799,0.000000,0.057747,-0.071249,0.400862,
1614018589.776443,0.000000,0.060926,-0.072021,0.400575,
1614018589.793124,0.000000,0.064221,-0.072706,0.400187,
1614018589.809799,0.000000,0.067275,-0.073119,0.399934,
1614018589.826475,0.000000,0.070220,-0.073549,0.399676,
1614018589.843139,0.000000,0.073238,-0.073767,0.399443,
1614018589.859806,0.000000,0.076378,-0.073667,0.399240,
1614018589.876473,0.000000,0.079513,-0.073555,0.399073,
1614018589.893087,0.000000,0.082461,-0.073061,0.398993,
1614018589.909781,0.000000,0.085486,-0.072516,0.398908,
1614018589.926591,0.000000,0.088504,-0.071950,0.398874,
1614018589.943139,0.000000,0.091676,-0.071080,0.398855,
1614018589.959803,0.000000,0.094935,-0.070173,0.398842,
1614018589.976470,0.000000,0.098175,-0.069090,0.398926,
1614018589.993137,0.000000,0.101252,-0.067982,0.398983,
1614018590.009804,0.000000,0.104712,-0.066775,0.399074,
1614018590.026470,0.000000,0.108273,-0.065372,0.399110,
1614018590.043126,0.000000,0.111728,-0.063998,0.399228,
1614018590.059793,0.000000,0.115084,-0.062436,0.399446,
1614018590.076460,0.000000,0.118203,-0.060741,0.399785,
1614018590.093126,0.000000,0.121317,-0.058909,0.400081,
1614018590.109794,0.000000,0.124342,-0.056773,0.400499,
1614018590.126461,0.000000,0.127401,-0.054669,0.401004,
1614018590.143131,0.000000,0.130115,-0.052487,0.401517,
1614018590.160022,0.000000,0.132713,-0.050207,0.402074,
1614018590.176525,0.000000,0.135185,-0.047806,0.402629,
1614018590.193132,0.000000,0.137573,-0.045113,0.403271,
1614018590.209797,0.000000,0.140074,-0.042474,0.403855,
1614018590.226464,0.000000,0.142494,-0.039693,0.404552,
1614018590.243157,0.000000,0.144834,-0.036802,0.405146,
1614018590.259794,0.000000,0.146947,-0.033843,0.405926,
1614018590.276461,0.000000,0.148919,-0.030715,0.406638,
1614018590.293129,0.000000,0.150868,-0.027407,0.407297,
1614018590.309795,0.000000,0.152710,-0.023953,0.408154,
1614018590.326464,0.000000,0.154263,-0.020406,0.408966,
1614018590.343130,0.000000,0.155601,-0.016648,0.409760,
1614018590.359795,0.000000,0.156885,-0.013007,0.410584,
1614018590.376575,0.000000,0.157841,-0.008990,0.411413,
1614018590.393107,0.000000,0.158748,-0.005014,0.412210,
1614018590.409772,0.000000,0.159534,-0.001062,0.413040,
1614018590.426440,0.000000,0.160450,0.002939,0.413819,
1614018590.443105,0.000000,0.161026,0.006880,0.414594,
1614018590.459769,0.000000,0.161748,0.011030,0.415275,
1614018590.476458,0.000000,0.162236,0.015066,0.416035,
1614018590.493124,0.000000,0.162742,0.019154,0.416738,
1614018590.509791,0.000000,0.163218,0.023312,0.417416,
1614018590.526458,0.000000,0.163569,0.027449,0.418145,
1614018590.543123,0.000000,0.163902,0.031808,0.418789,
1614018590.559790,0.000000,0.164109,0.035865,0.419582,
1614018590.576450,0.000000,0.164206,0.040079,0.420334,
1614018590.593118,0.000000,0.164175,0.044300,0.421090,
1614018590.609905,0.000000,0.163989,0.048453,0.421928,
1614018590.626453,0.000000,0.163735,0.052564,0.422757,
1614018590.643126,0.000000,0.163502,0.056669,0.423596,
1614018590.659791,0.000000,0.163256,0.060805,0.424389,
1614018590.676448,0.000000,0.162680,0.064877,0.425380,
1614018590.693127,0.000000,0.162134,0.068666,0.426413,
1614018590.709793,0.000000,0.161550,0.072506,0.427424,
1614018590.726465,0.000000,0.160734,0.076370,0.428616,
1614018590.743124,0.000000,0.159848,0.080109,0.429829,
1614018590.759790,0.000000,0.158881,0.083770,0.431160,
1614018590.776455,0.000000,0.157862,0.087280,0.432433,
1614018590.793114,0.000000,0.156626,0.090675,0.433950,
1614018590.809826,0.000000,0.155239,0.094019,0.435510,
1614018590.826569,0.000000,0.153634,0.097357,0.437118,
1614018590.843117,0.000000,0.151953,0.100573,0.438881,
1614018590.859780,0.000000,0.150166,0.103541,0.440609,
1614018590.876449,0.000000,0.148223,0.106515,0.442373,
1614018590.893104,0.000000,0.146042,0.109213,0.444296,
1614018590.909719,0.000000,0.143662,0.111750,0.446186,
1614018590.926409,0.000000,0.141143,0.114450,0.448112,
1614018590.943099,0.000000,0.138710,0.116855,0.450041,
1614018590.959763,0.000000,0.136004,0.118874,0.452052,
1614018590.976430,0.000000,0.133161,0.120778,0.453994,
1614018590.993106,0.000000,0.130244,0.122535,0.455931,
1614018591.009792,0.000000,0.127065,0.124010,0.457937,
1614018591.026457,0.000000,0.123746,0.125298,0.459894,
1614018591.043173,0.000000,0.120622,0.126425,0.461682,
1614018591.060024,0.000000,0.117231,0.127403,0.463566,
1614018591.076514,0.000000,0.113779,0.128243,0.465436,
1614018591.093114,0.000000,0.110233,0.128918,0.467244,
1614018591.109794,0.000000,0.106611,0.129489,0.469021,
1614018591.126452,0.000000,0.102865,0.129857,0.470730,
1614018591.143119,0.000000,0.099233,0.130204,0.472428,
1614018591.159787,0.000000,0.095310,0.130289,0.474131,
1614018591.176451,0.000000,0.091351,0.130355,0.475760,
1614018591.193109,0.000000,0.087165,0.130084,0.477274,
1614018591.209780,0.000000,0.083047,0.129661,0.478690,
1614018591.226429,0.000000,0.078997,0.129178,0.480101,
1614018591.243097,0.000000,0.074962,0.128706,0.481266,
1614018591.259760,0.000000,0.071075,0.128284,0.482429,
1614018591.276533,0.000000,0.067207,0.127826,0.483326,
1614018591.293219,0.000000,0.063676,0.127145,0.484161,
1614018591.309772,0.000000,0.060438,0.126318,0.484636,
1614018591.326440,0.000000,0.057289,0.125317,0.485150,
1614018591.343124,0.000000,0.054554,0.124324,0.485328,
1614018591.359786,0.000000,0.051827,0.123219,0.485502,
1614018591.376451,0.000000,0.049187,0.121915,0.485502,
1614018591.393121,0.000000,0.046669,0.120257,0.485402,
1614018591.409868,0.000000,0.044082,0.118293,0.485318,
1614018591.426534,0.000000,0.041417,0.116374,0.485056,
1614018591.443202,0.000000,0.038826,0.114109,0.484875,
1614018591.459862,0.000000,0.036108,0.111698,0.484681,
1614018591.476526,0.000000,0.033355,0.109081,0.484413,
1614018591.493191,0.000000,0.030802,0.106138,0.484210,
1614018591.509975,0.000000,0.028108,0.103167,0.484019,
1614018591.526525,0.000000,0.025588,0.099952,0.483752,
1614018591.543191,0.000000,0.023235,0.096731,0.483459,
1614018591.559855,0.000000,0.021009,0.093315,0.483262,
1614018591.576522,0.000000,0.019197,0.089813,0.482896,
1614018591.593172,0.000000,0.017789,0.086335,0.482450,
1614018591.609856,0.000000,0.016487,0.082891,0.482003,
1614018591.626522,0.000000,0.015575,0.079382,0.481419,
1614018591.643189,0.000000,0.014578,0.075733,0.480935,
1614018591.659854,0.000000,0.013828,0.072067,0.480399,
1614018591.676517,0.000000,0.013173,0.068652,0.479856,
1614018591.693185,0.000000,0.012515,0.065150,0.479382,
1614018591.709851,0.000000,0.012045,0.061698,0.478819,
1614018591.726518,0.000000,0.011857,0.058456,0.478259,
1614018591.743562,0.000000,0.011558,0.054852,0.477820,
1614018591.759851,0.000000,0.011346,0.051429,0.477389,
1614018591.776508,0.000000,0.011024,0.048029,0.476945,
1614018591.793174,0.000000,0.010724,0.044530,0.476624,
1614018591.809856,0.000000,0.010193,0.041022,0.476323,
1614018591.826522,0.000000,0.009500,0.037377,0.476068,
1614018591.843190,0.000000,0.009071,0.033710,0.475808,
1614018591.859854,0.000000,0.008468,0.029973,0.475643,
1614018591.876521,0.000000,0.007908,0.026409,0.475465,
1614018591.893181,0.000000,0.007579,0.022837,0.475254,
1614018591.909857,0.000000,0.007301,0.019187,0.475069,
1614018591.926488,0.000000,0.007254,0.015610,0.474904,
1614018591.943175,0.000000,0.007365,0.011866,0.474791,
1614018591.960087,0.000000,0.007586,0.008218,0.474680,
1614018591.976517,0.000000,0.008113,0.004680,0.474495,
1614018591.993189,0.000000,0.008619,0.001166,0.474331,
1614018592.009856,0.000000,0.009425,-0.002413,0.474175,
1614018592.026520,0.000000,0.010531,-0.005987,0.473982,
1614018592.043187,0.000000,0.011651,-0.009365,0.473763,
1614018592.059851,0.000000,0.012893,-0.012954,0.473596,
1614018592.076583,0.000000,0.014372,-0.016570,0.473441,
1614018592.093182,0.000000,0.015854,-0.020226,0.473218,
1614018592.109856,0.000000,0.017338,-0.023717,0.473044,
1614018592.126523,0.000000,0.018751,-0.027256,0.472905,
1614018592.143188,0.000000,0.020022,-0.030634,0.472923,
1614018592.159849,0.000000,0.021197,-0.033965,0.473122,
1614018592.176632,0.000000,0.022358,-0.037177,0.473359,
1614018592.193187,0.000000,0.023493,-0.040419,0.473645,
1614018592.209853,0.000000,0.024800,-0.043449,0.473851,
1614018592.226514,0.000000,0.026152,-0.046404,0.474091,
1614018592.243178,0.000000,0.027697,-0.049254,0.474413,
1614018592.259844,0.000000,0.029490,-0.052013,0.474562,
1614018592.276512,0.000000,0.031565,-0.054682,0.474723,
1614018592.293172,0.000000,0.033602,-0.057276,0.474887,
1614018592.309846,0.000000,0.035727,-0.059704,0.474982,
1614018592.326507,0.000000,0.038141,-0.061898,0.475142,
1614018592.343174,0.000000,0.040816,-0.063754,0.475387,
1614018592.359841,0.000000,0.043744,-0.065059,0.475456,
1614018592.376507,0.000000,0.046813,-0.066234,0.475467,
1614018592.393173,0.000000,0.049946,-0.067227,0.475530,
1614018592.409959,0.000000,0.052817,-0.068000,0.475662,
1614018592.426509,0.000000,0.055613,-0.068703,0.475700,
1614018592.443169,0.000000,0.058549,-0.069196,0.475773,
1614018592.459831,0.000000,0.061625,-0.069689,0.475764,
1614018592.476501,0.000000,0.064660,-0.070297,0.475699,
1614018592.493166,0.000000,0.067511,-0.070922,0.475761,
1614018592.509833,0.000000,0.070144,-0.071483,0.475711,
1614018592.526500,0.000000,0.072813,-0.071735,0.475652,
1614018592.543180,0.000000,0.075657,-0.071877,0.475483,
1614018592.559855,0.000000,0.078437,-0.071684,0.475223,
1614018592.576520,0.000000,0.081117,-0.071500,0.474958,
1614018592.593188,0.000000,0.083664,-0.071107,0.474677,
1614018592.609854,0.000000,0.086131,-0.070609,0.474393,
1614018592.626639,0.000000,0.088821,-0.069848,0.473972,
1614018592.643190,0.000000,0.091704,-0.068937,0.473481,
1614018592.659833,0.000000,0.094811,-0.068076,0.472898,
1614018592.676504,0.000000,0.097875,-0.067328,0.472406,
1614018592.693166,0.000000,0.100848,-0.066650,0.471945,
1614018592.709835,0.000000,0.103878,-0.065880,0.471384,
1614018592.726502,0.000000,0.107096,-0.065079,0.470714,
1614018592.743169,0.000000,0.110406,-0.064185,0.469988,
1614018592.759839,0.000000,0.113711,-0.063288,0.469275,
1614018592.776557,0.000000,0.117078,-0.062216,0.468514,
1614018592.793217,0.000000,0.120413,-0.061158,0.467807,
1614018592.809838,0.000000,0.123949,-0.059996,0.467046,
1614018592.826505,0.000000,0.127592,-0.058644,0.466315,
1614018592.917012,0.000000,0.131426,-0.057396,0.465531,
1614018592.859746,0.000000,0.134793,-0.055678,0.464921,
1614018592.876421,0.000000,0.137995,-0.054007,0.464495,
1614018592.893098,0.000000,0.140877,-0.052250,0.464123,
1614018592.909743,0.000000,0.143837,-0.050227,0.463869,
1614018592.926433,0.000000,0.146858,-0.048076,0.463695,
1614018592.943147,0.000000,0.149598,-0.045778,0.463653,
1614018592.959824,0.000000,0.152155,-0.043366,0.463557,
1614018592.976500,0.000000,0.154799,-0.040832,0.463635,
1614018592.993151,0.000000,0.157401,-0.038425,0.463787,
1614018593.009816,0.000000,0.159953,-0.035677,0.463937,
1614018593.026490,0.000000,0.162776,-0.032978,0.464081,
1614018593.043158,0.000000,0.165627,-0.030272,0.464221,
1614018593.059822,0.000000,0.168742,-0.027265,0.464374,
1614018593.076605,0.000000,0.171505,-0.024369,0.464524,
1614018593.093161,0.000000,0.174109,-0.021159,0.464729,
1614018593.109828,0.000000,0.176261,-0.017653,0.465010,
1614018593.126494,0.000000,0.178040,-0.014121,0.465464,
1614018593.143157,0.000000,0.179476,-0.010349,0.465911,
1614018593.159823,0.000000,0.180630,-0.006396,0.466465,
1614018593.176491,0.000000,0.181653,-0.002447,0.467031,
1614018593.193155,0.000000,0.182452,0.001490,0.467574,
1614018593.209828,0.000000,0.183178,0.005397,0.468131,
1614018593.226495,0.000000,0.183899,0.009346,0.468592,
1614018593.243161,0.000000,0.184487,0.013565,0.468941,
1614018593.259826,0.000000,0.185180,0.017649,0.469213,
1614018593.276494,0.000000,0.185839,0.021719,0.469398,
1614018593.293257,0.000000,0.186298,0.025648,0.469692,
1614018593.309830,0.000000,0.186701,0.029567,0.469877,
1614018593.326497,0.000000,0.187007,0.033496,0.470090,
1614018593.343163,0.000000,0.187157,0.037428,0.470377,
1614018593.359827,0.000000,0.187109,0.041231,0.470658,
1614018593.376494,0.000000,0.186893,0.044955,0.470947,
1614018593.393155,0.000000,0.186589,0.048560,0.471238,
1614018593.409830,0.000000,0.186010,0.052290,0.471616,
1614018593.426483,0.000000,0.185379,0.055991,0.471956,
1614018593.443197,0.000000,0.184687,0.059825,0.472212,
1614018593.459816,0.000000,0.183874,0.063649,0.472478,
1614018593.476550,0.000000,0.183120,0.067365,0.472758,
1614018593.493150,0.000000,0.182249,0.071213,0.472941,
1614018593.509817,0.000000,0.181260,0.075251,0.473193,
1614018593.526601,0.000000,0.180254,0.079208,0.473376,
1614018593.543127,0.000000,0.179383,0.083082,0.473539,
1614018593.559792,0.000000,0.178296,0.086684,0.473805,
1614018593.576459,0.000000,0.177462,0.090278,0.473983,
1614018593.593124,0.000000,0.176319,0.093935,0.474238,
1614018593.609791,0.000000,0.175257,0.097637,0.474501,
1614018593.626458,0.000000,0.174036,0.101143,0.474770,
1614018593.643147,0.000000,0.172985,0.104805,0.475100,
