1614399664.470707,0.000000,-0.070831,0.087229,1.177921,
1614399664.479080,0.000000,-0.071555,0.085117,1.177631,
1614399664.487404,0.000000,-0.072597,0.082631,1.177136,
1614399664.495739,0.000000,-0.073535,0.080192,1.176744,
1614399664.504068,0.000000,-0.073848,0.077939,1.176333,
1614399664.512423,0.000000,-0.074471,0.075298,1.175837,
1614399664.520734,0.000000,-0.075053,0.072706,1.175447,
1614399664.529178,0.000000,-0.075387,0.069911,1.174747,
1614399664.537398,0.000000,-0.075569,0.067488,1.174221,
1614399664.545734,0.000000,-0.075759,0.064868,1.173809,
1614399664.570727,0.000000,-0.076338,0.056450,1.172279,
1614399664.579060,0.000000,-0.076146,0.053808,1.171881,
1614399664.587391,0.000000,-0.075986,0.050868,1.171446,
1614399664.595727,0.000000,-0.075807,0.048050,1.171101,
1614399664.604060,0.000000,-0.075617,0.045158,1.170720,
1614399664.612438,0.000000,-0.075294,0.042433,1.170380,
1614399664.620730,0.000000,-0.075019,0.039832,1.170189,
1614399664.629065,0.000000,-0.074422,0.036627,1.169874,
1614399664.637598,0.000000,-0.073949,0.033646,1.169583,
1614399664.645735,0.000000,-0.073616,0.030663,1.169436,
1614399664.670735,0.000000,-0.071513,0.020549,1.168975,
1614399664.679064,0.000000,-0.070519,0.017103,1.168852,
1614399664.687395,0.000000,-0.069637,0.013508,1.168741,
1614399664.695729,0.000000,-0.068321,0.009807,1.168549,
1614399664.704063,0.000000,-0.067405,0.006258,1.168495,
1614399664.712395,0.000000,-0.066325,0.002553,1.168448,
1614399664.720728,0.000000,-0.065190,-0.001085,1.168371,
1614399664.729064,0.000000,-0.063990,-0.004876,1.168343,
1614399664.737395,0.000000,-0.062695,-0.008649,1.168324,
1614399664.745866,0.000000,-0.061429,-0.012359,1.168349,
1614399664.770733,0.000000,-0.057322,-0.023669,1.168353,
1614399664.779054,0.000000,-0.055467,-0.027642,1.168365,
1614399664.787401,0.000000,-0.054047,-0.030750,1.168428,
1614399664.795735,0.000000,-0.052097,-0.034299,1.168281,
1614399664.804067,0.000000,-0.050304,-0.037686,1.168320,
1614399664.812399,0.000000,-0.048382,-0.040993,1.168185,
1614399664.820734,0.000000,-0.046397,-0.044325,1.168300,
1614399664.829056,0.000000,-0.044374,-0.047636,1.168248,
1614399664.837434,0.000000,-0.042000,-0.051054,1.168208,
1614399664.845711,0.000000,-0.039975,-0.054332,1.168272,
1614399664.870728,0.000000,-0.032869,-0.063174,1.168189,
1614399664.879068,0.000000,-0.030040,-0.065938,1.168120,
1614399664.887401,0.000000,-0.027666,-0.068344,1.168289,
1614399664.895730,0.000000,-0.025250,-0.070772,1.168310,
1614399664.904063,0.000000,-0.022489,-0.073024,1.168365,
1614399664.912394,0.000000,-0.019725,-0.075488,1.168425,
1614399664.920728,0.000000,-0.017164,-0.077998,1.168379,
1614399664.929041,0.000000,-0.014358,-0.080030,1.168670,
1614399664.937398,0.000000,-0.011694,-0.082362,1.168622,
1614399664.945729,0.000000,-0.008889,-0.084474,1.168774,
1614399664.970725,0.000000,-0.000103,-0.090317,1.169040,
1614399664.979053,0.000000,0.002904,-0.092058,1.169100,
1614399664.987391,0.000000,0.005920,-0.093567,1.169284,
1614399664.995723,0.000000,0.008928,-0.095200,1.169523,
1614399665.004057,0.000000,0.011928,-0.096895,1.169811,
1614399665.012413,0.000000,0.014859,-0.098390,1.170054,
1614399665.020722,0.000000,0.017861,-0.099864,1.170263,
1614399665.029042,0.000000,0.020965,-0.101390,1.170629,
1614399665.037389,0.000000,0.023746,-0.102908,1.170989,
1614399665.045722,0.000000,0.026681,-0.104068,1.171157,
1614399665.070859,0.000000,0.036246,-0.106943,1.172158,
1614399665.079056,0.000000,0.039497,-0.107917,1.172531,
1614399665.087452,0.000000,0.042720,-0.108645,1.172747,
1614399665.095786,0.000000,0.045841,-0.109422,1.173141,
1614399665.104112,0.000000,0.049050,-0.109974,1.173521,
1614399665.112445,0.000000,0.052173,-0.110612,1.173835,
1614399665.120779,0.000000,0.055207,-0.111028,1.174067,
1614399665.129113,0.000000,0.058363,-0.111230,1.174510,
1614399665.137446,0.000000,0.061683,-0.111157,1.174759,
1614399665.145781,0.000000,0.065106,-0.111076,1.175030,
1614399665.170787,0.000000,0.074747,-0.109681,1.175897,
1614399665.179379,0.000000,0.077945,-0.109167,1.176124,
1614399665.187456,0.000000,0.080803,-0.108625,1.176436,
1614399665.195792,0.000000,0.083963,-0.107727,1.176659,
1614399665.204125,0.000000,0.087043,-0.106910,1.176935,
1614399665.212456,0.000000,0.089994,-0.105910,1.177178,
1614399665.220790,0.000000,0.093018,-0.104627,1.177533,
1614399665.229116,0.000000,0.095989,-0.103207,1.177774,
1614399665.237448,0.000000,0.098911,-0.101477,1.178117,
1614399665.245785,0.000000,0.101746,-0.099749,1.178366,
1614399665.270783,0.000000,0.110299,-0.093816,1.179257,
1614399665.279115,0.000000,0.112819,-0.091323,1.179693,
1614399665.287451,0.000000,0.115261,-0.089446,1.179768,
1614399665.295925,0.000000,0.117548,-0.087235,1.180190,
1614399665.304119,0.000000,0.120015,-0.084847,1.180627,
1614399665.312449,0.000000,0.122058,-0.082305,1.181011,
1614399665.320788,0.000000,0.124217,-0.079806,1.181543,
1614399665.329116,0.000000,0.126129,-0.077048,1.182162,
1614399665.337449,0.000000,0.127828,-0.074311,1.182584,
1614399665.345783,0.000000,0.129761,-0.071476,1.183318,
1614399665.370781,0.000000,0.134848,-0.062329,1.185427,
1614399665.379126,0.000000,0.136110,-0.059046,1.186044,
1614399665.387408,0.000000,0.137574,-0.055911,1.186867,
1614399665.395785,0.000000,0.138806,-0.052655,1.187665,
1614399665.404257,0.000000,0.139787,-0.049204,1.188533,
1614399665.412507,0.000000,0.140795,-0.045792,1.189450,
1614399665.420782,0.000000,0.141699,-0.042364,1.190271,
1614399665.429078,0.000000,0.142542,-0.038737,1.191113,
1614399665.437444,0.000000,0.143399,-0.035221,1.192029,
1614399665.445781,0.000000,0.143913,-0.031386,1.192840,
1614399665.470778,0.000000,0.145402,-0.019985,1.195746,
1614399665.479115,0.000000,0.145696,-0.016173,1.196570,
1614399665.487447,0.000000,0.145526,-0.012262,1.197516,
1614399665.495781,0.000000,0.145775,-0.008433,1.198359,
1614399665.504113,0.000000,0.145625,-0.004592,1.199274,
1614399665.512564,0.000000,0.145326,-0.000240,1.200460,
1614399665.520782,0.000000,0.145056,0.003621,1.201403,
1614399665.529117,0.000000,0.144489,0.007361,1.202300,
1614399665.537446,0.000000,0.143831,0.011247,1.203343,
1614399665.545781,0.000000,0.143275,0.015174,1.204402,
1614399665.570778,0.000000,0.139941,0.025850,1.207234,
1614399665.579110,0.000000,0.138739,0.029599,1.208245,
1614399665.587447,0.000000,0.137315,0.032642,1.208964,
1614399665.595780,0.000000,0.135631,0.036192,1.210006,
1614399665.604111,0.000000,0.134042,0.039757,1.210787,
1614399665.612444,0.000000,0.132135,0.043068,1.211603,
1614399665.620777,0.000000,0.130286,0.046286,1.212527,
1614399665.629249,0.000000,0.128828,0.049811,1.213277,
1614399665.637447,0.000000,0.126778,0.052654,1.214041,
1614399665.645786,0.000000,0.124846,0.055772,1.214727,
1614399665.670783,0.000000,0.119190,0.065224,1.216742,
1614399665.679117,0.000000,0.117133,0.067975,1.217196,
1614399665.687451,0.000000,0.114773,0.071058,1.217878,
