1614728852.000000,597111464.000000,-0.000230,0.000016,0.000928,
1614728852.000000,602115393.000000,-0.000252,0.000015,0.001046,
1614728852.000000,607118368.000000,-0.000156,0.000024,0.000523,
1614728852.000000,612122536.000000,-0.000167,0.000022,0.000614,
1614728852.000000,617125511.000000,-0.000178,0.000019,0.000714,
1614728852.000000,622129679.000000,-0.000193,0.000019,0.000813,
1614728852.000000,627132654.000000,-0.000210,0.000017,0.000926,
1614728852.000000,632135391.000000,-0.000228,0.000015,0.001047,
1614728852.000000,637139559.000000,-0.000245,0.000012,0.001189,
1614728852.000000,642142534.000000,-0.000209,0.000015,0.000526,
1614728852.000000,687174559.000000,-0.000171,-0.000012,0.000821,
1614728852.000000,692177534.000000,-0.000182,-0.000016,0.000929,
1614728852.000000,697181702.000000,-0.000194,-0.000021,0.001042,
1614728852.000000,702184439.000000,-0.000211,-0.000024,0.001157,
1614728852.000000,707188606.000000,-0.000073,-0.000013,0.000500,
1614728852.000000,712191582.000000,-0.000073,-0.000016,0.000592,
1614728852.000000,717194557.000000,-0.000069,-0.000017,0.000695,
1614728852.000000,722198486.000000,-0.000069,-0.000018,0.000804,
1614728852.000000,727201462.000000,-0.000070,-0.000020,0.000922,
1614728852.000000,732205629.000000,-0.000073,-0.000022,0.001042,
1614728852.000000,787243366.000000,-0.000201,0.000021,0.000732,
1614728852.000000,792247534.000000,-0.000212,0.000022,0.000843,
1614728852.000000,797250509.000000,-0.000225,0.000021,0.000958,
1614728852.000000,802253485.000000,-0.000237,0.000021,0.001081,
1614728852.000000,807257652.000000,-0.000205,0.000022,0.000564,
1614728852.000000,812260389.000000,-0.000214,0.000020,0.000662,
1614728852.000000,817264557.000000,-0.000223,0.000018,0.000766,
1614728852.000000,822267532.000000,-0.000228,0.000015,0.000881,
1614728852.000000,827271700.000000,-0.000231,0.000011,0.001005,
1614728852.000000,832274675.000000,-0.000234,0.000008,0.001135,
1614728852.000000,872302532.000000,-0.000378,-0.000048,0.000916,
1614728852.000000,877305508.000000,-0.000134,0.000012,0.000632,
1614728852.000000,882309437.000000,-0.000141,0.000010,0.000723,
1614728852.000000,887312412.000000,-0.000137,0.000009,0.000824,
1614728852.000000,892316580.000000,-0.000141,0.000007,0.000929,
1614728852.000000,897319555.000000,-0.000146,0.000006,0.001040,
1614728852.000000,902323723.000000,-0.000152,0.000004,0.001159,
1614728852.000000,907326698.000000,-0.000152,0.000003,0.001291,
