1614728823.229495,0.000000,0.099468,-2.540160,0.226733,
1614728823.237777,0.000000,0.099475,-2.540153,0.226740,
1614728823.246102,0.000000,0.099377,-2.539934,0.226843,
1614728823.254545,0.000000,0.099342,-2.539929,0.226855,
1614728823.262776,0.000000,0.099324,-2.539944,0.226873,
1614728823.271105,0.000000,0.100293,-2.540759,0.226171,
1614728823.279481,0.000000,0.099490,-2.540142,0.226733,
1614728823.287774,0.000000,0.099492,-2.540093,0.226746,
1614728823.296117,0.000000,0.099470,-2.540144,0.226756,
1614728823.304447,0.000000,0.099476,-2.540125,0.226757,
1614728823.329481,0.000000,0.099351,-2.539913,0.226853,
1614728823.337775,0.000000,0.099444,-2.540152,0.226753,
1614728823.346116,0.000000,0.099324,-2.539966,0.226881,
1614728823.354429,0.000000,0.099342,-2.539973,0.226864,
1614728823.362895,0.000000,0.099611,-2.540657,0.226544,
1614728823.371176,0.000000,0.099304,-2.539922,0.226864,
1614728823.379454,0.000000,0.099452,-2.540123,0.226746,
1614728823.387779,0.000000,0.099289,-2.539967,0.226888,
1614728823.396111,0.000000,0.099506,-2.540123,0.226733,
1614728823.404505,0.000000,0.099480,-2.540091,0.226741,
1614728823.429459,0.000000,0.099340,-2.539966,0.226859,
1614728823.437789,0.000000,0.099499,-2.540169,0.226734,
1614728823.446116,0.000000,0.100336,-2.542377,0.225690,
1614728823.454432,0.000000,0.100229,-2.542217,0.225799,
1614728823.462783,0.000000,0.099364,-2.539948,0.226861,
1614728823.471123,0.000000,0.099487,-2.540155,0.226728,
1614728823.479686,0.000000,0.099314,-2.539943,0.226849,
1614728823.487769,0.000000,0.099475,-2.540153,0.226752,
1614728823.496117,0.000000,0.099453,-2.540108,0.226757,
1614728823.504475,0.000000,0.099327,-2.539991,0.226867,
1614728823.529479,0.000000,0.099320,-2.539940,0.226880,
1614728823.537774,0.000000,0.099327,-2.539957,0.226853,
1614728823.546105,0.000000,0.099488,-2.540133,0.226740,
1614728823.554435,0.000000,0.099307,-2.539987,0.226864,
1614728823.562773,0.000000,0.100312,-2.542333,0.225721,
1614728823.571182,0.000000,0.100356,-2.542445,0.225638,
1614728823.579434,0.000000,0.099315,-2.539969,0.226849,
1614728823.587878,0.000000,0.099357,-2.539923,0.226835,
1614728823.596052,0.000000,0.099594,-2.540693,0.226552,
1614728823.604409,0.000000,0.099467,-2.540145,0.226786,
1614728823.629436,0.000000,0.099352,-2.539963,0.226856,
1614728823.637781,0.000000,0.099334,-2.539964,0.226873,
1614728823.646104,0.000000,0.100168,-2.540579,0.226252,
1614728823.654437,0.000000,0.100397,-2.541384,0.225851,
1614728823.662760,0.000000,0.099335,-2.539938,0.226822,
1614728823.671175,0.000000,0.099387,-2.539978,0.226797,
1614728823.679445,0.000000,0.099468,-2.540134,0.226766,
1614728823.687778,0.000000,0.099432,-2.540161,0.226782,
1614728823.696288,0.000000,0.100182,-2.540675,0.226219,
1614728823.704453,0.000000,0.099458,-2.540148,0.226738,
1614728823.729444,0.000000,0.100171,-2.540573,0.226264,
1614728823.737766,0.000000,0.099336,-2.539942,0.226882,
1614728823.746121,0.000000,0.099617,-2.540688,0.226530,
1614728823.754453,0.000000,0.099620,-2.540678,0.226517,
1614728823.762772,0.000000,0.099287,-2.539974,0.226857,
1614728823.771107,0.000000,0.100302,-2.540772,0.226150,
1614728823.779452,0.000000,0.100186,-2.540680,0.226214,
1614728823.787765,0.000000,0.099585,-2.540716,0.226489,
1614728823.796114,0.000000,0.099593,-2.540660,0.226512,
1614728823.804688,0.000000,0.100313,-2.540879,0.226111,
1614728823.829431,0.000000,0.098841,-2.540067,0.226657,
1614728823.837765,0.000000,0.099466,-2.540168,0.226746,
1614728823.846100,0.000000,0.099444,-2.540141,0.226765,
1614728823.854473,0.000000,0.100282,-2.540804,0.226128,
1614728823.862765,0.000000,0.099482,-2.540188,0.226765,
1614728823.871109,0.000000,0.099355,-2.540029,0.226841,
1614728823.879438,0.000000,0.099437,-2.540207,0.226722,
1614728823.887752,0.000000,0.100148,-2.540699,0.226196,
1614728823.896094,0.000000,0.099473,-2.540143,0.226754,
1614728823.904429,0.000000,0.099515,-2.540176,0.226707,
1614728823.929481,0.000000,0.099471,-2.540134,0.226741,
1614728823.937781,0.000000,0.099449,-2.540160,0.226765,
1614728823.946101,0.000000,0.099921,-2.542078,0.225824,
1614728823.954439,0.000000,0.100191,-2.542157,0.225843,
1614728823.962761,0.000000,0.099492,-2.540145,0.226754,
1614728823.971098,0.000000,0.099289,-2.539954,0.226875,
1614728823.979436,0.000000,0.099467,-2.540189,0.226761,
1614728823.987751,0.000000,0.099615,-2.540709,0.226533,
1614728823.996083,0.000000,0.099480,-2.540166,0.226749,
1614728824.004453,0.000000,0.100324,-2.540813,0.226135,
1614728824.029460,0.000000,0.099627,-2.540693,0.226516,
1614728824.037782,0.000000,0.099308,-2.539992,0.226858,
1614728824.046116,0.000000,0.099461,-2.540176,0.226759,
1614728824.054443,0.000000,0.099474,-2.540114,0.226749,
1614728824.062771,0.000000,0.099589,-2.540694,0.226531,
1614728824.071105,0.000000,0.099502,-2.540159,0.226743,
1614728824.079441,0.000000,0.099470,-2.540170,0.226754,
1614728824.087773,0.000000,0.099480,-2.540156,0.226735,
1614728824.096098,0.000000,0.100299,-2.540822,0.226125,
1614728824.104490,0.000000,0.099490,-2.540189,0.226744,
1614728824.129468,0.000000,0.099335,-2.539948,0.226848,
1614728824.137959,0.000000,0.099356,-2.539968,0.226860,
1614728824.146108,0.000000,0.099338,-2.540007,0.226852,
1614728824.154419,0.000000,0.099494,-2.540199,0.226738,
1614728824.162776,0.000000,0.099333,-2.540015,0.226860,
1614728824.171121,0.000000,0.100335,-2.540831,0.226154,
1614728824.179410,0.000000,0.099550,-2.540200,0.226750,
1614728824.187766,0.000000,0.099382,-2.540003,0.226870,
1614728824.196100,0.000000,0.099354,-2.539992,0.226853,
1614728824.204438,0.000000,0.100250,-2.540659,0.226251,
1614728824.229441,0.000000,0.099386,-2.539861,0.226863,
1614728824.237772,0.000000,0.099534,-2.540004,0.226753,
1614728824.246229,0.000000,0.099544,-2.540005,0.226764,
1614728824.254436,0.000000,0.100353,-2.542132,0.225830,
1614728824.262774,0.000000,0.099541,-2.539808,0.226881,
1614728824.271106,0.000000,0.100431,-2.540469,0.226313,
1614728824.279435,0.000000,0.100445,-2.541917,0.225996,
1614728824.287756,0.000000,0.100528,-2.542023,0.225969,
1614728824.296085,0.000000,0.100569,-2.542040,0.226005,
1614728824.304438,0.000000,0.100514,-2.541929,0.226127,
1614728824.329464,0.000000,0.100604,-2.541954,0.226169,
1614728824.337771,0.000000,0.100635,-2.541759,0.226226,
1614728824.346091,0.000000,0.100804,-2.541700,0.226171,
1614728824.354587,0.000000,0.100900,-2.541538,0.226192,
1614728824.362779,0.000000,0.100430,-2.539355,0.226758,
1614728824.371107,0.000000,0.100694,-2.539747,0.226608,
1614728824.379434,0.000000,0.101589,-2.541201,0.226058,
1614728824.387772,0.000000,0.100897,-2.539309,0.227689,
1614728824.396106,0.000000,0.101129,-2.539052,0.227088,
1614728824.404437,0.000000,0.101399,-2.539092,0.227013,
1614728824.429479,0.000000,0.102001,-2.538834,0.226423,
1614728824.437752,0.000000,0.102941,-2.538441,0.226922,
1614728824.446077,0.000000,0.102536,-2.538231,0.226614,
1614728824.454420,0.000000,0.102977,-2.538180,0.226624,
1614728824.462878,0.000000,0.103848,-2.538986,0.226394,
1614728824.471092,0.000000,0.103874,-2.538784,0.226472,
1614728824.479422,0.000000,0.104086,-2.538545,0.226611,
1614728824.487767,0.000000,0.104360,-2.538278,0.226761,
1614728824.496099,0.000000,0.103966,-2.536581,0.227937,
1614728824.504431,0.000000,0.104979,-2.537740,0.227022,
1614728824.529468,0.000000,0.105572,-2.535507,0.228577,
1614728824.537768,0.000000,0.106349,-2.535081,0.228814,
1614728824.546098,0.000000,0.107154,-2.534883,0.229033,
1614728824.554438,0.000000,0.108559,-2.536761,0.228095,
1614728824.562768,0.000000,0.109643,-2.536780,0.228381,
1614728824.571218,0.000000,0.110142,-2.536469,0.228631,
1614728824.579441,0.000000,0.111506,-2.536259,0.229154,
1614728824.587726,0.000000,0.112866,-2.536330,0.228911,
1614728824.596077,0.000000,0.114078,-2.536089,0.229013,
1614728824.604423,0.000000,0.115332,-2.535671,0.229203,
1614728824.629401,0.000000,0.119269,-2.534456,0.232532,
1614728824.637735,0.000000,0.120768,-2.534510,0.232621,
1614728824.646084,0.000000,0.120849,-2.532130,0.231271,
1614728824.654457,0.000000,0.123873,-2.534165,0.230353,
1614728824.662750,0.000000,0.124332,-2.532905,0.231383,
1614728824.671075,0.000000,0.125099,-2.531653,0.232144,
1614728824.679428,0.000000,0.126654,-2.531850,0.232299,
1614728824.687839,0.000000,0.129485,-2.532463,0.232414,
1614728824.696079,0.000000,0.129569,-2.530921,0.233500,
1614728824.704414,0.000000,0.131101,-2.530815,0.233965,
1614728824.729419,0.000000,0.134769,-2.529487,0.235913,
1614728824.737748,0.000000,0.134961,-2.528243,0.238501,
1614728824.746084,0.000000,0.135495,-2.526988,0.238160,
1614728824.754481,0.000000,0.137065,-2.527005,0.239105,
1614728824.762773,0.000000,0.138924,-2.528554,0.239331,
1614728824.771101,0.000000,0.138408,-2.526553,0.241193,
1614728824.779435,0.000000,0.139589,-2.527400,0.241548,
1614728824.787762,0.000000,0.140804,-2.528188,0.242298,
1614728824.796187,0.000000,0.141435,-2.527024,0.243801,
1614728824.804518,0.000000,0.141913,-2.526577,0.245216,
1614728824.829443,0.000000,0.145243,-2.527397,0.250939,
1614728824.837772,0.000000,0.146660,-2.528823,0.249301,
1614728824.846090,0.000000,0.145324,-2.526026,0.251867,
1614728824.854435,0.000000,0.147048,-2.526652,0.254905,
1614728824.862776,0.000000,0.146367,-2.525631,0.254783,
1614728824.871095,0.000000,0.147704,-2.525882,0.255498,
1614728824.879441,0.000000,0.149336,-2.527519,0.256473,
1614728824.887761,0.000000,0.149801,-2.527420,0.257926,
1614728824.896098,0.000000,0.149429,-2.525134,0.260130,
1614728824.904562,0.000000,0.150741,-2.526715,0.260914,
1614728824.929447,0.000000,0.151978,-2.525338,0.265952,
1614728824.937777,0.000000,0.154033,-2.524382,0.267673,
1614728824.946121,0.000000,0.155080,-2.526890,0.267790,
1614728824.954444,0.000000,0.156255,-2.526098,0.272096,
1614728824.962786,0.000000,0.155986,-2.525333,0.270940,
1614728824.971051,0.000000,0.156933,-2.526668,0.271738,
1614728824.979396,0.000000,0.157078,-2.524212,0.273854,
1614728824.987730,0.000000,0.159186,-2.525063,0.276852,
1614728824.996051,0.000000,0.159086,-2.524629,0.275921,
1614728825.004397,0.000000,0.159956,-2.524507,0.277108,
1614728825.029400,0.000000,0.163607,-2.524719,0.280148,
1614728825.037730,0.000000,0.165318,-2.525515,0.280838,
1614728825.046054,0.000000,0.165126,-2.523711,0.282559,
1614728825.054404,0.000000,0.165122,-2.521941,0.284871,
1614728825.062742,0.000000,0.166143,-2.521758,0.285095,
1614728825.071087,0.000000,0.167014,-2.521410,0.286096,
1614728825.079434,0.000000,0.168378,-2.521211,0.287352,
1614728825.087753,0.000000,0.168717,-2.519715,0.288579,
1614728825.096083,0.000000,0.168868,-2.519027,0.290051,
1614728825.104431,0.000000,0.169414,-2.518152,0.291141,
1614728825.129568,0.000000,0.171650,-2.516587,0.293668,
1614728825.137747,0.000000,0.172049,-2.515454,0.294747,
1614728825.146055,0.000000,0.172666,-2.514486,0.295788,
1614728825.154405,0.000000,0.173592,-2.515707,0.295979,
1614728825.162715,0.000000,0.173598,-2.513242,0.297512,
1614728825.171036,0.000000,0.174767,-2.511703,0.299139,
1614728825.179397,0.000000,0.174185,-2.511487,0.299943,
1614728825.187743,0.000000,0.175169,-2.512552,0.299402,
1614728825.196077,0.000000,0.176224,-2.512165,0.300207,
1614728825.204422,0.000000,0.175613,-2.509723,0.301372,
1614728825.229425,0.000000,0.176827,-2.508084,0.303397,
1614728825.237901,0.000000,0.177706,-2.507056,0.304431,
1614728825.246084,0.000000,0.176541,-2.505210,0.305030,
1614728825.254436,0.000000,0.176492,-2.503950,0.305896,
1614728825.262763,0.000000,0.177194,-2.502895,0.306630,
1614728825.271093,0.000000,0.177219,-2.501354,0.307581,
1614728825.279402,0.000000,0.177923,-2.498439,0.311182,
1614728825.287746,0.000000,0.177964,-2.499296,0.308861,
1614728825.296105,0.000000,0.178103,-2.498056,0.309515,
1614728825.304421,0.000000,0.177754,-2.496201,0.310329,
1614728825.329428,0.000000,0.177025,-2.492008,0.312017,
1614728825.337763,0.000000,0.176822,-2.490268,0.312789,
1614728825.346200,0.000000,0.177422,-2.488884,0.313550,
1614728825.354433,0.000000,0.176309,-2.486236,0.314414,
1614728825.362764,0.000000,0.176397,-2.485540,0.314728,
1614728825.371090,0.000000,0.176687,-2.484154,0.315246,
1614728825.379433,0.000000,0.176534,-2.482568,0.315862,
1614728825.387718,0.000000,0.176564,-2.480652,0.316512,
1614728825.396056,0.000000,0.175644,-2.479079,0.317102,
1614728825.404388,0.000000,0.176124,-2.477658,0.317724,
1614728825.429400,0.000000,0.176464,-2.472458,0.319685,
1614728825.437719,0.000000,0.175815,-2.471008,0.320217,
1614728825.446057,0.000000,0.175055,-2.468620,0.321094,
1614728825.454400,0.000000,0.174890,-2.467013,0.321645,
1614728825.462814,0.000000,0.175113,-2.466628,0.321848,
1614728825.471060,0.000000,0.174076,-2.464283,0.322728,
1614728825.479406,0.000000,0.173743,-2.461730,0.323609,
1614728825.487735,0.000000,0.173810,-2.459731,0.324335,
1614728825.496076,0.000000,0.172679,-2.459004,0.324395,
1614728825.504425,0.000000,0.172342,-2.456722,0.325331,
1614728825.529403,0.000000,0.171930,-2.451790,0.327284,
1614728825.537738,0.000000,0.171819,-2.450238,0.327729,
1614728825.546084,0.000000,0.169859,-2.446736,0.329118,
1614728825.554420,0.000000,0.171326,-2.442736,0.331053,
1614728825.562762,0.000000,0.169316,-2.443591,0.330211,
1614728825.571256,0.000000,0.169592,-2.440485,0.331577,
1614728825.579423,0.000000,0.168459,-2.439375,0.332292,
1614728825.587739,0.000000,0.166880,-2.437121,0.333503,
1614728825.596061,0.000000,0.166507,-2.437805,0.332877,
1614728825.604412,0.000000,0.166013,-2.434013,0.334808,
1614728825.629401,0.000000,0.162669,-2.428782,0.338840,
1614728825.637706,0.000000,0.164317,-2.426882,0.337493,
1614728825.646039,0.000000,0.163954,-2.425708,0.339140,
1614728825.654389,0.000000,0.160653,-2.426626,0.337993,
1614728825.662723,0.000000,0.159798,-2.423846,0.339074,
1614728825.671062,0.000000,0.159100,-2.422728,0.339709,
1614728825.679518,0.000000,0.158538,-2.420774,0.340528,
1614728825.687747,0.000000,0.157956,-2.419629,0.341061,
1614728825.696064,0.000000,0.156266,-2.418025,0.341783,
1614728825.704422,0.000000,0.155802,-2.416329,0.342978,
1614728825.729413,0.000000,0.153273,-2.413734,0.344188,
1614728825.737738,0.000000,0.150596,-2.412483,0.345521,
1614728825.746077,0.000000,0.152408,-2.411616,0.345760,
1614728825.754471,0.000000,0.150723,-2.409551,0.346073,
1614728825.762737,0.000000,0.149522,-2.408611,0.346566,
1614728825.771070,0.000000,0.147117,-2.407612,0.348215,
1614728825.779419,0.000000,0.147939,-2.406926,0.347657,
1614728825.787738,0.000000,0.146507,-2.404885,0.348317,
1614728825.796179,0.000000,0.145654,-2.404475,0.348509,
1614728825.804424,0.000000,0.144468,-2.399926,0.353049,
1614728825.829421,0.000000,0.141983,-2.397581,0.354553,
1614728825.837747,0.000000,0.143826,-2.394710,0.353636,
1614728825.846087,0.000000,0.141399,-2.394100,0.354803,
1614728825.854421,0.000000,0.140791,-2.394609,0.354945,
1614728825.862745,0.000000,0.140444,-2.394844,0.355453,
1614728825.871079,0.000000,0.139761,-2.392117,0.355599,
1614728825.879421,0.000000,0.134908,-2.395649,0.354710,
1614728825.887739,0.000000,0.135465,-2.391783,0.355101,
1614728825.896095,0.000000,0.136382,-2.389783,0.357888,
1614728825.904534,0.000000,0.136788,-2.388672,0.356858,
1614728825.929415,0.000000,0.130544,-2.387966,0.360709,
1614728825.937729,0.000000,0.131830,-2.386204,0.359680,
1614728825.946084,0.000000,0.129903,-2.389805,0.357779,
1614728825.954415,0.000000,0.127485,-2.388944,0.358598,
1614728825.962750,0.000000,0.125594,-2.388581,0.358972,
1614728825.971082,0.000000,0.124336,-2.387002,0.360088,
1614728825.979422,0.000000,0.124131,-2.388040,0.360259,
1614728825.987741,0.000000,0.122581,-2.386739,0.361381,
1614728825.996082,0.000000,0.121587,-2.387177,0.361598,
1614728826.004496,0.000000,0.120044,-2.384137,0.363246,
1614728826.029428,0.000000,0.116494,-2.385766,0.363884,
1614728826.037753,0.000000,0.115195,-2.385190,0.364817,
1614728826.046093,0.000000,0.113181,-2.384345,0.365923,
1614728826.054426,0.000000,0.114066,-2.382963,0.367539,
1614728826.062750,0.000000,0.113587,-2.381401,0.368836,
1614728826.071075,0.000000,0.112281,-2.383486,0.368265,
1614728826.079421,0.000000,0.110393,-2.384859,0.367850,
1614728826.087752,0.000000,0.110526,-2.381884,0.369694,
1614728826.096092,0.000000,0.109093,-2.382637,0.371348,
1614728826.104426,0.000000,0.105085,-2.381413,0.371460,
1614728826.129619,0.000000,0.104731,-2.382511,0.373236,
1614728826.137753,0.000000,0.101693,-2.384031,0.374773,
1614728826.146093,0.000000,0.100984,-2.386296,0.372489,
1614728826.154421,0.000000,0.098498,-2.386775,0.372972,
1614728826.162741,0.000000,0.096858,-2.381983,0.377758,
1614728826.171137,0.000000,0.098148,-2.383265,0.376165,
1614728826.179419,0.000000,0.095377,-2.387540,0.375128,
1614728826.187752,0.000000,0.092847,-2.388850,0.375210,
1614728826.196084,0.000000,0.091478,-2.389064,0.375781,
1614728826.204421,0.000000,0.090194,-2.390072,0.376373,
1614728826.212744,0.000000,0.090886,-2.392228,0.375893,
1614728826.221078,0.000000,0.088558,-2.392367,0.377073,
1614728826.229415,0.000000,0.085181,-2.391919,0.378647,
1614728826.329331,0.000000,0.073308,-2.402914,0.382725,
1614728826.337652,0.000000,0.072653,-2.404369,0.382961,
1614728826.346093,0.000000,0.073741,-2.401904,0.385049,
1614728826.354334,0.000000,0.070974,-2.405922,0.383667,
1614728826.362668,0.000000,0.070024,-2.407785,0.383437,
1614728826.370987,0.000000,0.068551,-2.408149,0.384063,
1614728826.379319,0.000000,0.067412,-2.409224,0.384337,
1614728826.387655,0.000000,0.066827,-2.409905,0.386168,
1614728826.396033,0.000000,0.065531,-2.410154,0.385824,
1614728826.404380,0.000000,0.064839,-2.412684,0.385242,
1614728826.429395,0.000000,0.063209,-2.416071,0.385905,
1614728826.437728,0.000000,0.061093,-2.417084,0.386215,
1614728826.446068,0.000000,0.060425,-2.418074,0.386476,
1614728826.454512,0.000000,0.060759,-2.415699,0.389601,
1614728826.462736,0.000000,0.060782,-2.419593,0.387524,
1614728826.471067,0.000000,0.059684,-2.421935,0.387843,
1614728826.479426,0.000000,0.058629,-2.422894,0.389625,
1614728826.487738,0.000000,0.058324,-2.426730,0.386289,
1614728826.496075,0.000000,0.057285,-2.427150,0.387144,
1614728826.504411,0.000000,0.056652,-2.429112,0.386897,
1614728826.529420,0.000000,0.053172,-2.433992,0.387150,
1614728826.537751,0.000000,0.051550,-2.434835,0.387572,
1614728826.546083,0.000000,0.052015,-2.436985,0.387303,
1614728826.554419,0.000000,0.052171,-2.440524,0.386202,
1614728826.562862,0.000000,0.050206,-2.441785,0.386890,
1614728826.571085,0.000000,0.049440,-2.442784,0.387053,
1614728826.579418,0.000000,0.048820,-2.444299,0.387122,
1614728826.587747,0.000000,0.048769,-2.447179,0.386435,
1614728826.596086,0.000000,0.048772,-2.449662,0.385895,
1614728826.604421,0.000000,0.047012,-2.449808,0.386974,
1614728826.629418,0.000000,0.047462,-2.453639,0.386862,
1614728826.637707,0.000000,0.047762,-2.454464,0.387294,
1614728826.645986,0.000000,0.047437,-2.456698,0.387354,
1614728826.654330,0.000000,0.046375,-2.458337,0.387597,
1614728826.662663,0.000000,0.044132,-2.461234,0.387579,
1614728826.671216,0.000000,0.042160,-2.463209,0.387521,
1614728826.679352,0.000000,0.043624,-2.465973,0.387285,
1614728826.687691,0.000000,0.043328,-2.469269,0.385938,
1614728826.696028,0.000000,0.043034,-2.468559,0.384867,
1614728826.704422,0.000000,0.040586,-2.470452,0.385809,
1614728826.729379,0.000000,0.043644,-2.476964,0.383991,
1614728826.737729,0.000000,0.040278,-2.480648,0.382515,
1614728826.746083,0.000000,0.039747,-2.484477,0.381453,
1614728826.754420,0.000000,0.040192,-2.484517,0.382216,
1614728826.762742,0.000000,0.039559,-2.488795,0.380618,
1614728826.771133,0.000000,0.038815,-2.487508,0.382155,
1614728826.779464,0.000000,0.039761,-2.493870,0.379772,
1614728826.787843,0.000000,0.039114,-2.495716,0.379557,
1614728826.796107,0.000000,0.038469,-2.494858,0.380273,
1614728826.804416,0.000000,0.039317,-2.499438,0.379151,
